timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780412491.483438346,1780411906.004441977,10,7,B,Bias,18.991831006299854,14.763684376388959,14.763684376388959,14.70680003913854,14.763684376388959,18.991831006299854,14.763684376388959,14.763684376388959
1780412495.469906730,1780411909.972503901,11,7,FartherHybridRe,Bias,18.33165247750867,14.244625783990577,14.244625783990577,14.186407154972796,14.244625783990577,18.33165247750867,14.244625783990577,14.244625783990577
1780412497.489161037,1780411912.084624052,12,7,LeftHybridRe,Bias,17.887260365135806,13.598085512781203,13.598085512781203,13.533457721370796,13.598085512781203,17.887260365135806,13.598085512781203,13.598085512781203
1780412500.362543525,1780411914.912421942,13,7,FartherHybridRe,Bias,17.647386808216318,13.099578394695786,13.099578394695786,13.011338107917384,13.099578394695786,17.647386808216318,13.099578394695786,13.099578394695786
1780412502.461381579,1780411917.069422007,14,7,RightHybridRe,Bias,17.26702526933643,12.801291837335116,12.801291837335116,12.716193415742172,12.801291837335116,17.26702526933643,12.801291837335116,12.801291837335116
1780412503.007624147,1780411917.569396019,15,7,RightHybridRe,Bias,22.92598275781426,18.219874361471128,18.219874361471128,18.164525013096245,18.219874361471128,22.92598275781426,18.219874361471128,18.219874361471128
1780412505.066428156,1780411919.656383991,16,7,LeftHybridRe,Bias,22.665577127956336,17.687090869421272,17.687090869421272,17.626021977807316,17.687090869421272,22.665577127956336,17.687090869421272,17.687090869421272
1780412506.217765350,1780411920.807615995,17,7,UpHybridRe,Bias,22.114210259871875,17.07804466300286,17.07804466300286,17.010708323501067,17.07804466300286,22.114210259871875,17.07804466300286,17.07804466300286
1780412506.953598272,1780411921.568372011,18,7,FartherHybridRe,Bias,21.507947052858253,16.31534329183931,16.31534329183931,16.250134312859288,16.31534329183931,21.507947052858253,16.31534329183931,16.31534329183931
1780412508.172835496,1780411922.714371920,19,7,FartherHybridRe,Bias,20.916696635856336,15.699730175431805,15.699730175431805,15.632985903222812,15.699730175431805,20.916696635856336,15.699730175431805,15.699730175431805
1780412511.224345911,1780411925.842015982,20,7,FartherHybridRe,Bias,20.52350887765692,15.25372664679333,15.25372664679333,15.18239310907044,15.25372664679333,20.52350887765692,15.25372664679333,15.25372664679333
1780412511.925304464,1780411926.477675915,21,7,FartherHybridRe,Bias,20.102953307086565,14.776988379527138,14.776988379527138,14.699880158910213,14.776988379527138,20.102953307086565,14.776988379527138,14.776988379527138
1780412512.443536204,1780411926.983175993,22,7,FartherHybridRe,Bias,25.46856866869775,20.282078249762108,20.282078249762108,20.230527651238173,20.282078249762108,25.46856866869775,20.282078249762108,20.282078249762108
1780412515.216906162,1780411929.771125078,23,7,DownHybridRe,Bias,24.904487743236004,19.544362247329982,19.544362247329982,19.49691431011498,19.544362247329982,24.904487743236004,19.544362247329982,19.544362247329982
1780412515.913685732,1780411930.526869059,24,7,DownHybridRe,Bias,26.98116340127108,21.67160016678924,21.67160016678924,21.648712454782483,21.67160016678924,26.98116340127108,21.67160016678924,21.67160016678924
1780412519.181547488,1780411933.780240059,25,7,DownHybridRe,Bias,26.523853758644723,21.067362095068955,21.067362095068955,21.04959283808662,21.067362095068955,26.523853758644723,21.067362095068955,21.067362095068955
1780412520.112944971,1780411934.661118031,26,7,DownHybridRe,Bias,26.202060615585225,20.543252439516774,20.543252439516774,20.528287558203303,20.543252439516774,26.202060615585225,20.543252439516774,20.543252439516774
1780412521.692191177,1780411936.247006893,27,8,UpHybridRe,Bias,25.532642780716678,20.19941359236378,20.19941359236378,20.172128800063373,20.19941359236378,25.532642780716678,20.19941359236378,20.19941359236378
1780412524.799887474,1780411939.359602928,28,8,DownHybridRe,Bias,25.28793182159736,19.868106871723622,19.868106871723622,19.845233430537643,19.868106871723622,25.28793182159736,19.868106871723622,19.868106871723622
1780412529.998003027,1780411944.579906940,29,9,A,Bias,24.85004955629529,19.428109525537085,19.428109525537085,19.398829660182134,19.428109525537085,24.85004955629529,19.428109525537085,19.428109525537085
1780412530.750223659,1780411945.365663052,30,9,A,Bias,30.32130874346655,24.87179684936472,24.87179684936472,24.86236466788649,24.87179684936472,30.32130874346655,24.87179684936472,24.87179684936472
1780412536.551301055,1780411951.081321955,31,9,UpHybridRe,Bias,29.728132782392496,24.311270133093707,24.311270133093707,24.296685206367773,24.311270133093707,29.728132782392496,24.311270133093707,24.311270133093707
1780412541.564980430,1780411956.105964899,32,9,A,Bias,29.328739468704047,23.86763945934899,23.86763945934899,23.84773751898382,23.86763945934899,29.328739468704047,23.86763945934899,23.86763945934899
1780412546.316527842,1780411960.864787102,33,9,CloserHybridRe,Bias,28.80744147041964,23.417533260887502,23.417533260887502,23.38711615521238,23.417533260887502,28.80744147041964,23.417533260887502,23.417533260887502
1780412548.532997825,1780411963.026880980,34,9,UpHybridRe,Bias,28.437066529972398,22.91478590555289,22.91478590555289,22.88932224954724,22.91478590555289,28.437066529972398,22.91478590555289,22.91478590555289
1780412551.416359882,1780411965.954199076,35,9,CloserHybridRe,Bias,28.110671636480184,22.598818450561797,22.598818450561797,22.57024549317605,22.598818450561797,28.110671636480184,22.598818450561797,22.598818450561797
1780412553.496019767,1780411968.016088009,36,9,CloserHybridRe,Bias,27.610002059564007,22.148658966611798,22.148658966611798,22.11110334454974,22.148658966611798,27.610002059564007,22.148658966611798,22.148658966611798
1780412556.116039643,1780411970.678809881,37,9,LeftHybridRe,Bias,27.30104642920189,21.727096432975873,21.727096432975873,21.67699449191222,21.727096432975873,27.30104642920189,21.727096432975873,21.727096432975873
1780412559.196312877,1780411973.726792097,38,9,CloserHybridRe,Bias,27.124863456286793,21.42288231323195,21.42288231323195,21.3714459625344,21.42288231323195,27.124863456286793,21.42288231323195,21.42288231323195
1780412561.477434601,1780411976.054295063,39,9,CloserHybridRe,Bias,26.79610921382555,21.051043235562723,21.051043235562723,21.002297572130814,21.051043235562723,26.79610921382555,21.051043235562723,21.051043235562723
1780412562.491807717,1780411977.075294971,40,9,CloserHybridRe,Bias,30.14962857947945,24.330957782501788,24.330957782501788,24.288102928429566,24.330957782501788,30.14962857947945,24.330957782501788,24.330957782501788
1780412563.661816580,1780411978.186131001,41,9,CloserHybridRe,Bias,29.635924778858865,23.81428515690641,23.81428515690641,23.77317169649574,23.81428515690641,29.635924778858865,23.81428515690641,23.81428515690641
1780412564.753492508,1780411979.437252998,42,9,CloserHybridRe,Bias,32.7183891999791,26.844932364825983,26.844932364825983,26.817181056758557,26.844932364825983,32.7183891999791,26.844932364825983,26.844932364825983
1780412568.018864369,1780411982.644979000,43,9,CloserHybridRe,Bias,32.142649992660886,26.320580904415394,26.320580904415394,26.29242871795583,26.320580904415394,32.142649992660886,26.320580904415394,26.320580904415394
1780412572.396775333,1780411986.918585062,44,9,FartherHybridRe,Bias,31.55055942828674,25.85914438774792,25.85914438774792,25.842335318764654,25.85914438774792,31.55055942828674,25.85914438774792,25.85914438774792
1780412574.338452419,1780411988.895340919,45,9,DownHybridRe,Bias,31.136088387953954,25.436551512323817,25.436551512323817,25.403083199175665,25.436551512323817,31.136088387953954,25.436551512323817,25.436551512323817
1780412575.027413460,1780411989.561517954,46,9,DownHybridRe,Bias,32.2655718139273,26.574099090336286,26.574099090336286,26.56868214412963,26.574099090336286,32.2655718139273,26.574099090336286,26.574099090336286
1780412578.132656558,1780411992.659240961,47,9,CloserHybridRe,Bias,31.780395175061326,26.125075563920195,26.125075563920195,26.11566006854166,26.125075563920195,31.780395175061326,26.125075563920195,26.125075563920195
1780412578.734152633,1780411993.399863005,48,9,CloserHybridRe,Bias,34.12436509527936,28.44043494252822,28.44043494252822,28.46224293255182,28.44043494252822,34.12436509527936,28.44043494252822,28.44043494252822
1780412580.477937822,1780411995.006364107,49,11,LeftHybridRe,Bias,33.6737927387836,28.00369873915689,28.00369873915689,28.009213725864406,28.00369873915689,33.6737927387836,28.00369873915689,28.00369873915689
1780412585.163132673,1780411999.725610018,50,11,DownHybridRe,Bias,33.21574209491476,27.578358435741727,27.578358435741727,27.5615879164692,27.57751579209527,33.21574209491476,27.578358435741727,27.578358435741727
1780412590.023744452,1780412004.310476065,51,11,UpHybridRe,Bias,32.79657965730343,27.21764565792733,27.21764565792733,27.186887470679707,27.21659120617797,32.79657965730343,27.21764565792733,27.21764565792733
1780412593.014810840,1780412007.553463936,52,11,CloserHybridRe,Bias,32.364100445729754,26.77288370830397,26.77288370830397,26.734994312420643,26.771639828933132,32.364100445729754,26.77288370830397,26.77288370830397
1780412593.550775472,1780412008.173953056,53,11,CloserHybridRe,Bias,34.64921885198939,29.018503522050562,29.018503522050562,29.035429638600938,29.014233464587083,34.64921885198939,29.018503522050562,29.018503522050562
1780412594.390533594,1780412008.949707985,54,11,FartherHybridRe,Bias,34.257261984002795,28.582165475636206,28.582165475636206,28.6039225804853,28.57758346954466,34.257261984002795,28.582165475636206,28.582165475636206
1780412596.482599923,1780412011.061754942,55,11,FartherHybridRe,Bias,33.74999810644051,28.188587884659107,28.188587884659107,28.214626322915983,28.184421407203825,33.74999810644051,28.188587884659107,28.188587884659107
1780412597.347182987,1780412011.932511091,56,11,FartherHybridRe,Bias,36.14023511072101,30.606637199202865,30.606637199202865,30.690025016347576,30.60285006877588,36.14023511072101,30.606637199202865,30.606637199202865
1780412600.241215602,1780412014.809633017,57,11,DownHybridRe,Bias,35.76618091420162,30.179054896017828,30.179054896017828,30.266596833225336,30.174021689944176,35.76618091420162,30.179054896017828,30.179054896017828
1780412600.770430197,1780412015.415132999,58,11,DownHybridRe,Bias,36.66334568785875,31.095198136751524,31.095198136751524,31.223259795494723,31.090377843993327,36.66334568785875,31.095198136751524,31.095198136751524
1780412602.603392357,1780412017.106950998,59,11,B,Bias,36.19495347083713,30.700961709423282,30.700961709423282,30.80505975700849,30.694432541970457,36.19495347083713,30.700961709423282,30.700961709423282
1780412609.317172547,1780412023.893626928,60,11,UpHybridRe,Bias,35.77015624387356,30.343046707907856,30.343046707907856,30.4336975705544,30.336122178796085,35.77015624387356,30.343046707907856,30.343046707907856
1780412613.655121063,1780412028.282069921,61,11,FartherHybridRe,Bias,35.505832957157416,30.03851889996277,30.03851889996277,30.117820209163057,30.030950083033463,35.505832957157416,30.03851889996277,30.03851889996277
1780412614.593945060,1780412029.202936888,62,11,FartherHybridRe,Bias,35.961976818053884,30.67217737431157,30.67217737431157,30.7559221346422,30.6653255146786,35.961976818053884,30.67217737431157,30.67217737431157
1780412624.350994529,1780412038.927006006,63,11,UpHybridRe,Bias,35.68567485859238,30.34160676310369,30.34160676310369,30.427449952077385,30.334206475548044,35.68567485859238,30.34160676310369,30.34160676310369
1780412626.957908877,1780412041.559014082,64,11,CloserHybridRe,Bias,35.34034353426581,29.955650872234717,29.955650872234717,30.040699799203022,29.94812187634297,35.34034353426581,29.955650872234717,29.955650872234717
1780412627.875950684,1780412042.539880991,65,11,CloserHybridRe,Bias,34.92457259130484,29.54725663106026,29.54725663106026,29.63045054316825,29.539939267921824,34.92457259130484,29.54725663106026,29.54725663106026
1780412630.792757994,1780412045.203207970,66,11,CloserHybridRe,Bias,34.55128129814299,29.215624967784457,29.215624967784457,29.297456126941753,29.20851061222446,34.55128129814299,29.215624967784457,29.215624967784457
1780412637.882748043,1780412052.279447079,67,11,CloserHybridRe,Bias,34.171836430262545,28.849822847283615,28.849822847283615,28.931842319811043,28.84290189414358,34.171836430262545,28.849822847283615,28.849822847283615
1780412639.029571062,1780412053.650691032,68,11,CloserHybridRe,Bias,33.76479944139415,28.521614509892814,28.521614509892814,28.602586341932955,28.514880034861598,33.76479944139415,28.521614509892814,28.521614509892814
1780412642.594533908,1780412057.058784008,69,11,CloserHybridRe,Bias,33.35890083414644,28.230554994254526,28.230554994254526,28.310131117866327,28.2243882903543,33.35890083414644,28.230554994254526,28.230554994254526
1780412643.117265992,1780412057.704283953,70,11,CloserHybridRe,Bias,35.36822530440595,30.218603525206145,30.218603525206145,30.344445609799813,30.208705774962574,35.36822530440595,30.218603525206145,30.218603525206145
1780412645.281462350,1780412059.801105022,71,11,CloserHybridRe,Bias,34.95249024393311,29.89649917269517,29.89649917269517,30.020723726312188,29.887241324284176,34.95249024393311,29.89649917269517,29.89649917269517
1780412650.219421002,1780412064.746218920,72,11,DownHybridRe,Bias,34.67833626128325,29.70610786647447,29.70610786647447,29.808489146185273,29.69662266039081,34.67833626128325,29.70610786647447,29.70610786647447
1780412652.246798963,1780412066.753074884,73,12,CloserHybridRe,Bias,34.34191533789495,29.41742461934595,29.41742461934595,29.492320189451288,29.407891025344213,34.34191533789495,29.41742461934595,29.41742461934595
1780412656.063501000,1780412070.595808983,74,13,DownHybridRe,Radial Concentric,34.101803220866,29.21554724617267,29.21554724617267,29.240740447612406,29.20441784826762,34.101803220866,29.21554724617267,29.21554724617267
1780412658.288001907,1780412072.847809076,75,13,CloserHybridRe,Radial Concentric,33.8005082120502,29.019634431983203,29.019634431983203,29.005785157411285,29.00449693180512,33.8005082120502,29.019634431983203,29.019634431983203
1780412660.332174078,1780412074.864687920,76,13,A,Radial Concentric,33.44119806933505,28.802611808497545,28.802611808497545,28.779726064794012,28.788212590135323,33.44119806933505,28.802611808497545,28.802611808497545
1780412663.145472442,1780412077.712368011,77,13,UpHybridRe,Radial Concentric,33.21001458323172,28.615066017501057,28.615066017501057,28.549341678727206,28.594460144814548,33.21001458323172,28.615066017501057,28.615066017501057
1780412665.749902986,1780412080.300602913,78,13,UpHybridRe,Radial Concentric,32.880177006363894,28.32645577343135,28.32645577343135,28.23488106776245,28.30124378809481,32.880177006363894,28.32645577343135,28.32645577343135
1780412668.158334556,1780412082.682657003,79,13,FartherHybridRe,Radial Concentric,32.653759355068516,28.117781885381703,28.117781885381703,28.00203868196516,28.088682936327483,32.653759355068516,28.117781885381703,28.117781885381703
1780412669.754771504,1780412084.299156904,80,13,FartherHybridRe,Radial Concentric,32.37905321406613,27.878816502798873,27.878816502798873,27.759388324126554,27.848758236074755,32.37905321406613,27.878816502798873,27.878816502798873
1780412670.733112583,1780412085.300024033,81,13,FartherHybridRe,Radial Concentric,32.10605583404916,27.61172916726678,27.61172916726678,27.494036887626084,27.583517510240384,32.10605583404916,27.61172916726678,27.61172916726678
1780412673.187199722,1780412087.702218056,82,13,FartherHybridRe,Radial Concentric,31.799999325055577,27.316595234644524,27.316595234644524,27.19796538350937,27.28876973499282,31.799999325055577,27.316595234644524,27.316595234644524
1780412676.459566428,1780412090.990422964,83,13,RightHybridRe,Radial Concentric,31.527689138721897,27.057255489340676,27.057255489340676,26.957211305742167,27.031557133445,31.527689138721897,27.057255489340676,27.057255489340676
1780412678.583353500,1780412093.031672955,84,14,RightHybridRe,Radial Concentric,31.273258716663225,26.798135287166915,26.798135287166915,26.72212508953822,26.774726867301936,31.273258716663225,26.798135287166915,26.798135287166915
1780412680.571798520,1780412095.183741093,85,14,FartherHybridRe,Radial Concentric,31.02024677390013,26.571233067649075,26.571233067649075,26.475324854479847,26.545598699708957,31.02024677390013,26.571233067649075,26.571233067649075
1780412681.480913605,1780412095.939507961,86,14,FartherHybridRe,Radial Concentric,30.75103038268461,26.33830625071474,26.33830625071474,26.234376966052945,26.31311958507272,30.75103038268461,26.33830625071474,26.33830625071474
1780412684.449989231,1780412098.977041960,87,14,FartherHybridRe,Radial Concentric,30.549755262858692,26.191159983733687,26.191159983733687,26.07833758116055,26.166413179151878,30.549755262858692,26.191159983733687,26.191159983733687
1780412687.109725344,1780412101.629865885,88,14,FartherHybridRe,Radial Concentric,30.34088205292732,25.9907654452554,25.9907654452554,25.870240722070776,25.966219510822715,30.34088205292732,25.9907654452554,25.9907654452554
1780412688.990266430,1780412103.541503906,89,14,RightHybridRe,Radial Concentric,30.158345073009546,25.840994995114507,25.840994995114507,25.730993888531597,25.819359460422625,30.158345073009546,25.840994995114507,25.840994995114507
1780412689.523799621,1780412104.057003975,90,14,RightHybridRe,Radial Concentric,31.388578797983577,27.065224789074414,27.065224789074414,27.030768145449148,27.05989548979359,31.388578797983577,27.065224789074414,27.065224789074414
1780412695.220627187,1780412109.742243052,91,14,FartherHybridRe,Radial Concentric,31.165995025050165,26.847132783998685,26.847132783998685,26.80694427323403,26.842116376415266,31.165995025050165,26.847132783998685,26.847132783998685
1780412698.005499596,1780412112.630379915,92,14,RightHybridRe,Radial Concentric,30.92497481639791,26.614019348725005,26.614019348725005,26.58404851683137,26.610256232143584,30.92497481639791,26.614019348725005,26.614019348725005
1780412698.480042943,1780412113.080769062,93,14,RightHybridRe,Radial Concentric,32.05992372900319,27.732294554643897,27.732294554643897,27.76167505458177,27.739000311769317,32.05992372900319,27.732294554643897,27.732294554643897
1780412701.023689782,1780412115.558249950,94,14,LeftHybridRe,Radial Concentric,31.84522236561884,27.50450245762444,27.50450245762444,27.547031956513774,27.51317233048667,31.84522236561884,27.50450245762444,27.50450245762444
1780412702.540753171,1780412117.054627895,95,14,DownHybridRe,Radial Concentric,31.653713038517143,27.283516614456307,27.283516614456307,27.333917547710197,27.290617192516237,31.653713038517143,27.283516614456307,27.283516614456307
1780412708.607086335,1780412123.169398069,96,14,DownHybridRe,Radial Concentric,31.459906519008513,27.08418967984453,27.08418967984453,27.120033495551294,27.087694277171067,31.459906519008513,27.08418967984453,27.08418967984453
1780412710.876293122,1780412125.381405115,97,14,B,Radial Concentric,31.300177291726705,26.917734823592866,26.917734823592866,26.932044183881747,26.89937013853408,31.300177291726705,26.917734823592866,26.917734823592866
1780412719.491300464,1780412134.039572954,98,14,UpHybridRe,Radial Concentric,31.118553078406645,26.710869617375092,26.710869617375092,26.740249602142548,26.6975303061809,31.118553078406645,26.710869617375092,26.710869617375092
1780412721.607378619,1780412136.171572924,99,14,UpHybridRe,Radial Concentric,30.90615085029025,26.50575633933884,26.50575633933884,26.54054692368995,26.496834987673715,30.90615085029025,26.50575633933884,26.50575633933884
1780412722.318894843,1780412136.817138910,100,14,UpHybridRe,Radial Concentric,31.168351368293887,26.81595378706404,26.81595378706404,26.866995242169107,26.812805939228102,31.168351368293887,26.81595378706404,26.81595378706404
1780412726.062943327,1780412140.525990009,101,14,RightHybridRe,Radial Concentric,30.942120090165762,26.603719451911363,26.603719451911363,26.65154094623746,26.600605880103593,30.942120090165762,26.603719451911363,26.603719451911363
1780412729.062573631,1780412143.638500929,102,14,RightHybridRe,Radial Concentric,30.740253047424158,26.397624802992553,26.397624802992553,26.446944901547656,26.39553811317094,30.740253047424158,26.397624802992553,26.397624802992553
1780412729.942171409,1780412144.544378996,103,16,RightHybridRe,Radial Concentric,30.543134280410474,26.198097261641088,26.198097261641088,26.259397997292773,26.19689883704274,30.543134280410474,26.198097261641088,26.198097261641088
1780412731.374201073,1780412145.931106091,104,16,RightHybridRe,Radial Concentric,30.319439620284413,25.983974455666953,25.983974455666953,26.041824029284495,25.98294191647081,30.319439620284413,25.983974455666953,25.983974455666953
1780412734.496183370,1780412149.063832045,105,18,RightHybridRe,Radial Concentric,30.13765403331626,25.802857067679724,25.802857067679724,25.876046417174656,25.798141481669635,30.13765403331626,25.802857067679724,25.802857067679724
1780412736.870067115,1780412151.466402054,106,18,DownHybridRe,Radial Concentric,29.96183570516733,25.629332037365703,25.637553171584372,25.6975045484318,25.628688550129613,29.96183570516733,25.629332037365703,25.629332037365703
1780412741.450720487,1780412156.029707909,107,18,RightHybridRe,Radial Concentric,29.832878897790092,25.471864114018505,25.48711979957662,25.559532664798198,25.46088145125296,29.832878897790092,25.471864114018505,25.471864114018505
1780412742.579755327,1780412157.125709057,108,19,RightHybridRe,Radial Concentric,29.745848559913604,25.348106440072513,25.376700962037255,25.45347014719417,25.334293208498362,29.745848559913604,25.348106440072513,25.348106440072513
1780412743.534923087,1780412158.057241917,109,20,RightHybridRe,Radial Concentric,29.820232380144024,25.498519741073178,25.52671016931699,25.599262988588443,25.515617844196086,29.820232380144024,25.498519741073178,25.498519741073178
1780412752.880877344,1780412167.431139946,110,20,CloserHybridRe,Radial Concentric,29.68119441996488,25.331168731495087,25.363358135621805,25.439479520855397,25.356757723259992,29.68119441996488,25.331168731495087,25.331168731495087
1780412755.970714203,1780412170.593271971,111,20,CloserHybridRe,Radial Concentric,29.55448850988784,25.171240547640593,25.202012509165343,25.281212651775736,25.19855392332615,29.55448850988784,25.171240547640593,25.171240547640593
1780412757.653859915,1780412172.224771976,112,20,CloserHybridRe,Radial Concentric,29.4327975663607,25.01726619716708,25.043947519872052,25.12546880817553,25.04422280210532,29.4327975663607,25.01726619716708,25.01726619716708
1780412758.911097544,1780412173.490842104,113,20,FartherHybridRe,Radial Concentric,29.395915766120186,24.974458538678235,25.000108130934773,25.081118275376355,25.001262821478164,29.395915766120186,24.974458538678235,24.974458538678235
1780412760.538372309,1780412175.082341909,114,20,CloserHybridRe,Radial Concentric,29.265458554136675,24.814604846284926,24.83732273014967,24.919299565322344,24.842715828713374,29.265458554136675,24.814604846284926,24.814604846284926
1780412761.183705484,1780412175.698055029,115,20,CloserHybridRe,Radial Concentric,29.130218444811575,24.650647248575222,24.670999303638926,24.75563084774157,24.682046287555405,29.130218444811575,24.650647248575222,24.650647248575222
1780412765.271955573,1780412179.802315950,116,20,CloserHybridRe,Radial Concentric,28.96927322533354,24.462751993928265,24.48161263959034,24.56581865928342,24.494124008740183,28.96927322533354,24.462751993928265,24.462751993928265
1780412769.142003903,1780412183.660291910,117,20,LeftHybridRe,Radial Concentric,28.816626584935143,24.299051566789043,24.31734197273996,24.393651000060395,24.326268609315807,28.816626584935143,24.299051566789043,24.299051566789043
1780412770.017356081,1780412184.621630907,118,20,LeftHybridRe,Radial Concentric,29.921592173854183,25.412529292452344,25.430631882941665,25.585089315669634,25.47979117023068,29.921592173854183,25.412529292452344,25.412529292452344
1780412774.194478756,1780412188.765207052,119,20,DownHybridRe,Radial Concentric,29.739111642709418,25.220293625951438,25.23887095631853,25.405753656396016,25.29155351159114,29.739111642709418,25.220293625951438,25.220293625951438
1780412776.987290452,1780412191.498073101,120,20,CloserHybridRe,Radial Concentric,29.563882446621797,25.050843147792314,25.069383389179976,25.22721364924139,25.118079234779227,29.563882446621797,25.050843147792314,25.050843147792314
1780412780.831601644,1780412195.341525078,121,20,CloserHybridRe,Radial Concentric,29.405692200552693,24.8757749647417,24.894203087074644,25.055769094836446,24.945984242169075,29.405692200552693,24.8757749647417,24.8757749647417
1780412783.652004946,1780412198.193783045,122,21,DownHybridRe,Radial Concentric,29.27470973162509,24.786628519611455,24.80507073833676,24.92460049382691,24.839833916015472,29.27470973162509,24.786628519611455,24.786628519611455
1780412785.551880756,1780412199.920280933,123,21,A,Radial Concentric,29.13405231358051,24.61730742388182,24.63565108799629,24.75335764608442,24.66939482140414,29.13405231358051,24.61730742388182,24.61730742388182
1780412789.873797436,1780412204.390144110,124,21,UpHybridRe,Radial Concentric,28.99455308777249,24.451347950678137,24.470007684031167,24.58913252641236,24.502687109817423,28.99455308777249,24.451347950678137,24.451347950678137
1780412790.433064128,1780412205.035765886,125,21,UpHybridRe,Radial Concentric,30.137426575660527,25.594223744791183,25.612799821143625,25.81208307608146,25.685305444397816,30.137426575660527,25.594223744791183,25.594223744791183
1780412793.124024670,1780412207.607517004,126,22,B,Radial Concentric,29.997465303813133,25.438610893036113,25.45732878073444,25.630635054186516,25.507975962835523,29.997465303813133,25.438610893036113,25.438610893036113
1780412800.313064360,1780412214.799773932,127,23,A,Radial Concentric,29.881622110692554,25.293382127517145,25.309992638225324,25.48332670008333,25.361040398016097,29.881622110692554,25.293382127517145,25.293382127517145
1780412806.642973869,1780412221.174873114,128,24,DownHybridRe,Radial Concentric,29.754087917266144,25.205813947002564,25.222340143532456,25.342024705167685,25.251001820484753,29.754087917266144,25.205813947002564,25.205813947002564
1780412808.619351961,1780412223.116617918,129,24,A,Radial Concentric,29.57900401654424,25.040926996819522,25.05834565766643,25.17883573770215,25.086439659779845,29.57900401654424,25.040926996819522,25.040926996819522
1780412810.930444468,1780412225.469150066,130,24,UpHybridRe,Radial Concentric,29.452807489088052,24.961507476927377,24.97893821251964,25.06579998207771,24.994727587310187,29.452807489088052,24.961507476927377,24.961507476927377
1780412811.534153936,1780412226.089649916,131,24,UpHybridRe,Radial Concentric,30.28094985659661,25.800757365554517,25.818052489836337,26.012179819416176,25.914488413024678,30.28094985659661,25.800757365554517,25.800757365554517
1780412816.949793617,1780412231.479296923,132,24,LeftHybridRe,Radial Concentric,30.12510861990011,25.669244899043235,25.686382547494045,25.85870461117126,25.774465238976045,30.12510861990011,25.669244899043235,25.669244899043235
1780412817.477962491,1780412232.044796944,133,25,LeftHybridRe,Radial Concentric,30.43462304171258,25.98923614142977,26.006343339259878,26.250081640860497,26.12628887258014,30.43462304171258,25.98923614142977,25.98923614142977
1780412820.056164188,1780412234.632986069,134,25,FartherHybridRe,Radial Concentric,30.29825838609979,25.833824265962278,25.844218069591424,26.08775548187301,25.966793162975726,30.29825838609979,25.833824265962278,25.833824265962278
1780412823.010141605,1780412237.520348072,135,25,FartherHybridRe,Radial Concentric,30.123900557010156,25.68575491895096,25.697714080108405,25.938237107821266,25.81763381742041,30.123900557010156,25.68575491895096,25.68575491895096
1780412824.639121332,1780412239.201909065,136,25,FartherHybridRe,Radial Concentric,29.98797586442275,25.544850779056112,25.551656839207098,25.790764009302084,25.671656435841154,29.98797586442275,25.544850779056112,25.544850779056112
1780412827.507908636,1780412242.064292908,137,25,LeftHybridRe,Radial Concentric,29.840677860211798,25.395419772044033,25.42421295067633,25.6607758220189,25.528433563713858,29.840677860211798,25.395419772044033,25.395419772044033
