timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780412500.362543525,1780411914.912421942,13,7,FartherHybridRe,Bias,12.925292280111696,7.250598008540315,7.250598008540315,6.946304255656222,7.250598008540315,12.925292280111696,7.250598008540315,7.250598008540315
1780412502.461381579,1780411917.069422007,14,7,RightHybridRe,Bias,13.10127249691264,7.26969316122988,7.26969316122988,6.989759019528766,7.26969316122988,13.10127249691264,7.26969316122988,7.26969316122988
1780412503.007624147,1780411917.569396019,15,7,RightHybridRe,Bias,13.10127249691264,7.26969316122988,7.26969316122988,6.989759019528766,7.26969316122988,13.10127249691264,7.26969316122988,7.26969316122988
1780412505.066428156,1780411919.656383991,16,7,LeftHybridRe,Bias,13.653619578549687,7.291022184162753,7.291022184162753,6.975664790062308,7.291022184162753,13.653619578549687,7.291022184162753,7.291022184162753
1780412506.217765350,1780411920.807615995,17,7,UpHybridRe,Bias,13.650827533261563,7.318567997795801,7.318567997795801,7.002231928067745,7.318567997795801,13.650827533261563,7.318567997795801,7.318567997795801
1780412506.953598272,1780411921.568372011,18,7,FartherHybridRe,Bias,13.640300457205546,7.2940036730615025,7.2940036730615025,6.978400234891203,7.2940036730615025,13.640300457205546,7.2940036730615025,7.2940036730615025
1780412508.172835496,1780411922.714371920,19,7,FartherHybridRe,Bias,13.62827778942089,7.260744689264189,7.260744689264189,6.95017740166379,7.260744689264189,13.62827778942089,7.260744689264189,7.260744689264189
1780412511.224345911,1780411925.842015982,20,7,FartherHybridRe,Bias,13.682571096582983,7.1886108828486375,7.1886108828486375,6.886625706271674,7.1886108828486375,13.682571096582983,7.1886108828486375,7.1886108828486375
1780412511.925304464,1780411926.477675915,21,7,FartherHybridRe,Bias,13.70135441176534,7.146330317960847,7.146330317960847,6.846829921678375,7.146330317960847,13.70135441176534,7.146330317960847,7.146330317960847
1780412512.443536204,1780411926.983175993,22,7,FartherHybridRe,Bias,13.70135441176534,7.146330317960847,7.146330317960847,6.846829921678375,7.146330317960847,13.70135441176534,7.146330317960847,7.146330317960847
1780412515.216906162,1780411929.771125078,23,7,DownHybridRe,Bias,13.680690228520238,6.896713162691281,6.896713162691281,6.588964701578501,6.896713162691281,13.680690228520238,6.896713162691281,6.896713162691281
1780412515.913685732,1780411930.526869059,24,7,DownHybridRe,Bias,13.680690228520238,6.896713162691281,6.896713162691281,6.588964701578501,6.896713162691281,13.680690228520238,6.896713162691281,6.896713162691281
1780412519.181547488,1780411933.780240059,25,7,DownHybridRe,Bias,14.037856870964527,6.917229080823257,6.917229080823257,6.6579372430389245,6.917229080823257,14.037856870964527,6.917229080823257,6.917229080823257
1780412520.112944971,1780411934.661118031,26,7,DownHybridRe,Bias,14.234208257485886,6.960937636441216,6.960937636441216,6.703671749381024,6.960937636441216,14.234208257485886,6.960937636441216,6.960937636441216
1780412521.692191177,1780411936.247006893,27,8,UpHybridRe,Bias,13.424436248445339,8.221448692786412,8.221448692786412,7.922236278928144,8.221448692786412,13.424436248445339,8.221448692786412,8.221448692786412
1780412524.799887474,1780411939.359602928,28,8,DownHybridRe,Bias,13.690759386957248,8.551606174609027,8.551606174609027,8.275880567680534,8.551606174609027,13.690759386957248,8.551606174609027,8.551606174609027
1780412529.998003027,1780411944.579906940,29,9,A,Bias,13.941899743755027,7.502935389139593,7.502935389139593,7.191782096057927,7.502935389139593,13.941899743755027,7.502935389139593,7.502935389139593
1780412530.750223659,1780411945.365663052,30,9,A,Bias,13.941899743755027,7.502935389139593,7.502935389139593,7.191782096057927,7.502935389139593,13.941899743755027,7.502935389139593,7.502935389139593
1780412536.551301055,1780411951.081321955,31,9,UpHybridRe,Bias,13.728501197756708,7.511854478448502,7.511854478448502,7.186239799232731,7.511854478448502,13.728501197756708,7.511854478448502,7.511854478448502
1780412541.564980430,1780411956.105964899,32,9,A,Bias,14.181268899034702,7.808129398506725,7.808129398506725,7.431592806074185,7.808129398506725,14.181268899034702,7.808129398506725,7.808129398506725
1780412546.316527842,1780411960.864787102,33,9,CloserHybridRe,Bias,14.303895915487924,7.855219166990032,7.855219166990032,7.475328759761514,7.855219166990032,14.303895915487924,7.855219166990032,7.855219166990032
1780412548.532997825,1780411963.026880980,34,9,UpHybridRe,Bias,14.003260074584478,7.651591121662387,7.651591121662387,7.2252156201611895,7.651591121662387,14.003260074584478,7.651591121662387,7.651591121662387
1780412551.416359882,1780411965.954199076,35,9,CloserHybridRe,Bias,14.538726573765812,8.403087061149707,8.403087061149707,8.009215524910998,8.403087061149707,14.538726573765812,8.403087061149707,8.403087061149707
1780412553.496019767,1780411968.016088009,36,9,CloserHybridRe,Bias,13.890549970759208,8.338472812156567,8.338472812156567,7.889786218824795,8.338472812156567,13.890549970759208,8.338472812156567,8.338472812156567
1780412556.116039643,1780411970.678809881,37,9,LeftHybridRe,Bias,13.95005934747063,8.228602674323177,8.228602674323177,7.832395307616977,8.228602674323177,13.95005934747063,8.228602674323177,8.228602674323177
1780412559.196312877,1780411973.726792097,38,9,CloserHybridRe,Bias,13.990754002616711,8.259021925936699,8.259021925936699,7.85972599223196,8.259021925936699,13.990754002616711,8.259021925936699,8.259021925936699
1780412561.477434601,1780411976.054295063,39,9,CloserHybridRe,Bias,13.30712982631017,7.908587120327278,7.908587120327278,7.5078311754686,7.908587120327278,13.30712982631017,7.908587120327278,7.908587120327278
1780412562.491807717,1780411977.075294971,40,9,CloserHybridRe,Bias,13.30712982631017,7.908587120327278,7.908587120327278,7.5078311754686,7.908587120327278,13.30712982631017,7.908587120327278,7.908587120327278
1780412563.661816580,1780411978.186131001,41,9,CloserHybridRe,Bias,12.989330408678178,7.743778863293242,7.743778863293242,7.33142576160959,7.743778863293242,12.989330408678178,7.743778863293242,7.743778863293242
1780412564.753492508,1780411979.437252998,42,9,CloserHybridRe,Bias,12.989330408678178,7.743778863293242,7.743778863293242,7.33142576160959,7.743778863293242,12.989330408678178,7.743778863293242,7.743778863293242
1780412568.018864369,1780411982.644979000,43,9,CloserHybridRe,Bias,12.943618979026082,7.705167742306421,7.705167742306421,7.288417648630574,7.705167742306421,12.943618979026082,7.705167742306421,7.705167742306421
1780412572.396775333,1780411986.918585062,44,9,FartherHybridRe,Bias,12.49554504649228,7.5233313965714785,7.5233313965714785,7.233745690649939,7.5233313965714785,12.49554504649228,7.5233313965714785,7.5233313965714785
1780412574.338452419,1780411988.895340919,45,9,DownHybridRe,Bias,11.738036565114117,6.879959623313405,6.879959623313405,6.609407280051024,6.879959623313405,11.738036565114117,6.879959623313405,6.879959623313405
1780412575.027413460,1780411989.561517954,46,9,DownHybridRe,Bias,11.738036565114117,6.879959623313405,6.879959623313405,6.609407280051024,6.879959623313405,11.738036565114117,6.879959623313405,6.879959623313405
1780412578.132656558,1780411992.659240961,47,9,CloserHybridRe,Bias,11.539319673858175,6.833705689511729,6.833705689511729,6.527262635048721,6.833705689511729,11.539319673858175,6.833705689511729,6.833705689511729
1780412578.734152633,1780411993.399863005,48,9,CloserHybridRe,Bias,11.539319673858175,6.833705689511729,6.833705689511729,6.527262635048721,6.833705689511729,11.539319673858175,6.833705689511729,6.833705689511729
1780412580.477937822,1780411995.006364107,49,11,LeftHybridRe,Bias,11.549148448967848,6.795536678713714,6.795536678713714,6.297010746348913,6.753775923364553,11.549148448967848,6.795536678713714,6.795536678713714
1780412585.163132673,1780411999.725610018,50,11,DownHybridRe,Bias,11.343453210483313,6.712958740018462,6.712958740018462,6.1595398001596005,6.66624582102191,11.343453210483313,6.712958740018462,6.712958740018462
1780412590.023744452,1780412004.310476065,51,11,UpHybridRe,Bias,11.176800121433034,6.807740068027016,6.807740068027016,6.182845320001228,6.76120006559973,11.176800121433034,6.807740068027016,6.807740068027016
1780412593.014810840,1780412007.553463936,52,11,CloserHybridRe,Bias,11.302439015714546,6.747719133603729,6.747719133603729,6.066785240637684,6.697564008925723,11.302439015714546,6.747719133603729,6.747719133603729
1780412593.550775472,1780412008.173953056,53,11,CloserHybridRe,Bias,11.302439015714546,6.747719133603729,6.747719133603729,6.066785240637684,6.697564008925723,11.302439015714546,6.747719133603729,6.747719133603729
1780412594.390533594,1780412008.949707985,54,11,FartherHybridRe,Bias,11.331648234078271,6.699324529210542,6.699324529210542,6.0529047815712165,6.6491016973577395,11.331648234078271,6.699324529210542,6.699324529210542
1780412596.482599923,1780412011.061754942,55,11,FartherHybridRe,Bias,11.302521690344776,6.670750285783276,6.670750285783276,6.041762198820259,6.621143741801121,11.302521690344776,6.670750285783276,6.670750285783276
1780412597.347182987,1780412011.932511091,56,11,FartherHybridRe,Bias,11.302521690344776,6.670750285783276,6.670750285783276,6.041762198820259,6.621143741801121,11.302521690344776,6.670750285783276,6.670750285783276
1780412600.241215602,1780412014.809633017,57,11,DownHybridRe,Bias,11.102804277186456,6.475522549215889,6.475522549215889,5.944724684353992,6.434932619433443,11.102804277186456,6.475522549215889,6.475522549215889
1780412600.770430197,1780412015.415132999,58,11,DownHybridRe,Bias,11.102804277186456,6.475522549215889,6.475522549215889,5.944724684353992,6.434932619433443,11.102804277186456,6.475522549215889,6.475522549215889
1780412602.603392357,1780412017.106950998,59,11,B,Bias,10.913376314155386,6.5088063106226155,6.5088063106226155,5.8290908186508945,6.424977987731347,10.913376314155386,6.5088063106226155,6.5088063106226155
1780412609.317172547,1780412023.893626928,60,11,UpHybridRe,Bias,10.901417164863828,6.65993559204886,6.65993559204886,5.974692228910957,6.5788739497777176,10.901417164863828,6.65993559204886,6.65993559204886
1780412613.655121063,1780412028.282069921,61,11,FartherHybridRe,Bias,11.290870426597682,6.910951934350192,6.910951934350192,6.200766016519482,6.827761953848693,11.290870426597682,6.910951934350192,6.910951934350192
1780412614.593945060,1780412029.202936888,62,11,FartherHybridRe,Bias,12.829036603736968,9.623915740200733,9.623915740200733,9.151453288588732,9.56677858482893,12.829036603736968,9.623915740200733,9.623915740200733
1780412624.350994529,1780412038.927006006,63,11,UpHybridRe,Bias,13.077352056079532,9.723341989963336,9.723341989963336,9.26079186189467,9.665598623291077,13.077352056079532,9.723341989963336,9.723341989963336
1780412626.957908877,1780412041.559014082,64,11,CloserHybridRe,Bias,13.22831676082089,9.743983921703892,9.743983921703892,9.288488908042558,9.686041539983389,13.22831676082089,9.743983921703892,9.743983921703892
1780412627.875950684,1780412042.539880991,65,11,CloserHybridRe,Bias,13.192205184430193,9.730204326136898,9.730204326136898,9.27639319032379,9.672265163359764,13.192205184430193,9.730204326136898,9.730204326136898
1780412630.792757994,1780412045.203207970,66,11,CloserHybridRe,Bias,11.391260175514724,7.329579144060614,7.329579144060614,6.706476408899941,7.252920136623768,11.391260175514724,7.329579144060614,7.329579144060614
1780412637.882748043,1780412052.279447079,67,11,CloserHybridRe,Bias,11.117763837118494,6.928369725198691,6.928369725198691,6.284968054494465,6.847080986246069,11.117763837118494,6.928369725198691,6.928369725198691
1780412639.029571062,1780412053.650691032,68,11,CloserHybridRe,Bias,11.108371734248973,6.978665549108534,6.978665549108534,6.338506287042119,6.898016009273779,11.108371734248973,6.978665549108534,6.978665549108534
1780412642.594533908,1780412057.058784008,69,11,CloserHybridRe,Bias,10.87585238897882,7.241329570121436,7.241329570121436,6.617279959689409,7.166325002148799,10.87585238897882,7.241329570121436,7.241329570121436
1780412643.117265992,1780412057.704283953,70,11,CloserHybridRe,Bias,10.87585238897882,7.241329570121436,7.241329570121436,6.617279959689409,7.166325002148799,10.87585238897882,7.241329570121436,7.241329570121436
1780412645.281462350,1780412059.801105022,71,11,CloserHybridRe,Bias,10.877914133012403,7.1893320520599335,7.1893320520599335,6.558607899892854,7.113712720334454,10.877914133012403,7.1893320520599335,7.1893320520599335
1780412650.219421002,1780412064.746218920,72,11,DownHybridRe,Bias,11.047246826150948,7.657668906875115,7.657668906875115,6.873531251405101,7.588400819220837,11.047246826150948,7.657668906875115,7.657668906875115
1780412652.246798963,1780412066.753074884,73,12,CloserHybridRe,Bias,10.94527123398213,7.773815630989017,7.773815630989017,6.881060596201737,7.729061266922976,10.94527123398213,7.773815630989017,7.773815630989017
1780412656.063501000,1780412070.595808983,74,13,DownHybridRe,Radial Concentric,11.455851071414639,8.132800283771852,8.132800283771852,6.7368212402422945,7.773675853734201,11.455851071414639,8.132800283771852,8.132800283771852
1780412658.288001907,1780412072.847809076,75,13,CloserHybridRe,Radial Concentric,11.481240199108791,8.304040994453949,8.304040994453949,6.841577868394862,7.928103030061978,11.481240199108791,8.304040994453949,8.304040994453949
1780412660.332174078,1780412074.864687920,76,13,A,Radial Concentric,11.246905996136727,8.590601552605346,8.590601552605346,6.978921833667472,8.240553635791228,11.246905996136727,8.590601552605346,8.590601552605346
1780412663.145472442,1780412077.712368011,77,13,UpHybridRe,Radial Concentric,11.312019038764685,8.703648160851623,8.703648160851623,7.067614159801186,8.353988514833803,11.312019038764685,8.703648160851623,8.703648160851623
1780412665.749902986,1780412080.300602913,78,13,UpHybridRe,Radial Concentric,11.170541521991897,8.647417854405253,8.647417854405253,6.949111827986206,8.28868022598995,11.170541521991897,8.647417854405253,8.647417854405253
1780412668.158334556,1780412082.682657003,79,13,FartherHybridRe,Radial Concentric,11.428896133400622,8.88770858563856,8.88770858563856,7.154974936879056,8.527523164448532,11.428896133400622,8.88770858563856,8.88770858563856
1780412669.754771504,1780412084.299156904,80,13,FartherHybridRe,Radial Concentric,11.170126035125122,8.76923359689493,8.76923359689493,7.045468127919103,8.40208907626098,11.170126035125122,8.76923359689493,8.76923359689493
1780412670.733112583,1780412085.300024033,81,13,FartherHybridRe,Radial Concentric,11.06074767607154,8.617150204591749,8.617150204591749,6.935388522911404,8.258314489157192,11.06074767607154,8.617150204591749,8.617150204591749
1780412673.187199722,1780412087.702218056,82,13,FartherHybridRe,Radial Concentric,11.08789072776959,8.608026516206474,8.608026516206474,6.905568746832552,8.249515308892358,11.08789072776959,8.608026516206474,8.608026516206474
1780412676.459566428,1780412090.990422964,83,13,RightHybridRe,Radial Concentric,11.085663979161048,8.60308842883447,8.60308842883447,7.03505480363618,8.272584230410883,11.085663979161048,8.60308842883447,8.60308842883447
1780412678.583353500,1780412093.031672955,84,14,RightHybridRe,Radial Concentric,10.987651182893602,8.245127731820034,8.245127731820034,6.825838580788182,7.763699205005053,10.987651182893602,8.245127731820034,8.245127731820034
1780412680.571798520,1780412095.183741093,85,14,FartherHybridRe,Radial Concentric,10.946465494326644,8.212367444818113,8.212367444818113,6.808012261300961,7.742310100193661,10.946465494326644,8.212367444818113,8.212367444818113
1780412681.480913605,1780412095.939507961,86,14,FartherHybridRe,Radial Concentric,10.966844655072533,8.212539702386039,8.212539702386039,6.7903204777801065,7.741842776365498,10.966844655072533,8.212539702386039,8.212539702386039
1780412684.449989231,1780412098.977041960,87,14,FartherHybridRe,Radial Concentric,11.282768053595523,8.687220525044257,8.687220525044257,7.265263065691879,8.242204132826545,11.282768053595523,8.687220525044257,8.687220525044257
1780412687.109725344,1780412101.629865885,88,14,FartherHybridRe,Radial Concentric,11.350072918561768,8.59569294814684,8.59569294814684,7.1502737151743485,8.144699006841808,11.350072918561768,8.59569294814684,8.59569294814684
1780412688.990266430,1780412103.541503906,89,14,RightHybridRe,Radial Concentric,11.370727820636613,8.603222304342221,8.603222304342221,7.271576117174875,8.175755846955806,11.370727820636613,8.603222304342221,8.603222304342221
1780412689.523799621,1780412104.057003975,90,14,RightHybridRe,Radial Concentric,11.370727820636613,8.603222304342221,8.603222304342221,7.271576117174875,8.175755846955806,11.370727820636613,8.603222304342221,8.603222304342221
1780412695.220627187,1780412109.742243052,91,14,FartherHybridRe,Radial Concentric,11.347577764314714,8.428798410133158,8.428798410133158,7.092569133709255,7.99322960799516,11.347577764314714,8.428798410133158,8.428798410133158
1780412698.005499596,1780412112.630379915,92,14,RightHybridRe,Radial Concentric,11.377625871956829,8.305400742595538,8.305400742595538,7.008220694671352,7.864796221832298,11.377625871956829,8.305400742595538,8.305400742595538
1780412698.480042943,1780412113.080769062,93,14,RightHybridRe,Radial Concentric,11.377625871956829,8.305400742595538,8.305400742595538,7.008220694671352,7.864796221832298,11.377625871956829,8.305400742595538,8.305400742595538
1780412701.023689782,1780412115.558249950,94,14,LeftHybridRe,Radial Concentric,11.42360977023717,8.054210671595744,8.054210671595744,6.822356684882572,7.60424605488051,11.42360977023717,8.054210671595744,8.054210671595744
1780412702.540753171,1780412117.054627895,95,14,DownHybridRe,Radial Concentric,11.441043485239787,8.046240171334647,8.046240171334647,6.832563975469102,7.599179863584359,11.441043485239787,8.046240171334647,8.046240171334647
1780412708.607086335,1780412123.169398069,96,14,DownHybridRe,Radial Concentric,11.533609212465961,7.916738083717043,7.916738083717043,6.76015101213256,7.470850206942317,11.533609212465961,7.916738083717043,7.916738083717043
1780412710.876293122,1780412125.381405115,97,14,B,Radial Concentric,11.982569387216804,8.233679789164174,8.233679789164174,6.91876127923299,7.562327474130565,11.982569387216804,8.233679789164174,8.233679789164174
1780412719.491300464,1780412134.039572954,98,14,UpHybridRe,Radial Concentric,11.982836304459015,8.149972790440303,8.149972790440303,6.856471928075909,7.4724718582648535,11.982836304459015,8.149972790440303,8.149972790440303
1780412721.607378619,1780412136.171572924,99,14,UpHybridRe,Radial Concentric,11.90720039653106,8.108140256084866,8.108140256084866,6.856919507838419,7.433758046258834,11.90720039653106,8.108140256084866,8.108140256084866
1780412722.318894843,1780412136.817138910,100,14,UpHybridRe,Radial Concentric,14.516589397290193,11.722223644099817,11.722223644099817,11.00911770513663,11.321623582974555,14.516589397290193,11.722223644099817,11.722223644099817
1780412726.062943327,1780412140.525990009,101,14,RightHybridRe,Radial Concentric,14.168259259802753,11.464600659357613,11.464600659357613,10.67877882761121,11.036212571760183,14.168259259802753,11.464600659357613,11.464600659357613
1780412729.062573631,1780412143.638500929,102,14,RightHybridRe,Radial Concentric,14.348957916358183,11.541686573952994,11.541686573952994,10.775755673592196,11.108564085747174,14.348957916358183,11.541686573952994,11.541686573952994
1780412729.942171409,1780412144.544378996,103,16,RightHybridRe,Radial Concentric,13.880810251828082,10.951500005277175,10.951500005277175,10.371428540631582,10.536655099172794,13.880810251828082,10.951500005277175,10.951500005277175
1780412731.374201073,1780412145.931106091,104,16,RightHybridRe,Radial Concentric,13.763279548286597,10.906532699169448,10.906532699169448,10.260050588093833,10.487989160680737,13.763279548286597,10.906532699169448,10.906532699169448
1780412734.496183370,1780412149.063832045,105,18,RightHybridRe,Radial Concentric,13.42199008595942,10.402856714680796,10.285554085984057,9.923647422766326,9.972266819663083,13.42199008595942,10.402856714680796,10.402856714680796
1780412736.870067115,1780412151.466402054,106,18,DownHybridRe,Radial Concentric,13.440145748460372,10.403320109705433,10.304278562326472,9.933849995740669,9.984344308422623,13.440145748460372,10.403320109705433,10.403320109705433
1780412741.450720487,1780412156.029707909,107,18,RightHybridRe,Radial Concentric,13.475426182378861,10.423668015036705,10.332542949024626,9.96859518475682,9.997343193470071,13.475426182378861,10.423668015036705,10.423668015036705
1780412742.579755327,1780412157.125709057,108,19,RightHybridRe,Radial Concentric,14.263516532271229,10.642607521931891,10.645123268156558,10.35017901476163,10.1934022721371,14.263516532271229,10.642607521931891,10.642607521931891
1780412743.534923087,1780412158.057241917,109,20,RightHybridRe,Radial Concentric,16.284914321376284,13.850918563877325,13.85299433566937,13.640703658218362,13.562059080531322,16.284914321376284,13.850918563877325,13.850918563877325
1780412752.880877344,1780412167.431139946,110,20,CloserHybridRe,Radial Concentric,16.263789519595882,13.68995764201016,13.69040531004473,13.468922986241434,13.461100265137322,16.263789519595882,13.68995764201016,13.68995764201016
1780412755.970714203,1780412170.593271971,111,20,CloserHybridRe,Radial Concentric,15.383948376434807,12.227856219756323,12.219246292365938,11.999604925684576,12.045526473001845,15.383948376434807,12.227856219756323,12.227856219756323
1780412757.653859915,1780412172.224771976,112,20,CloserHybridRe,Radial Concentric,15.411878908434998,12.253121989094932,12.244820456431682,12.024889061761169,12.074450892689004,15.411878908434998,12.253121989094932,12.253121989094932
1780412758.911097544,1780412173.490842104,113,20,FartherHybridRe,Radial Concentric,15.643120940678006,12.456443172408102,12.446014209368798,12.231373044170793,12.281464728194662,15.643120940678006,12.456443172408102,12.456443172408102
1780412760.538372309,1780412175.082341909,114,20,CloserHybridRe,Radial Concentric,15.614091694054341,12.44610514689774,12.437588691460983,12.218757735462582,12.270953346069156,15.614091694054341,12.44610514689774,12.44610514689774
1780412761.183705484,1780412175.698055029,115,20,CloserHybridRe,Radial Concentric,15.611613062730394,12.446326913573179,12.438314468949438,12.2192744350195,12.272339041232415,15.611613062730394,12.446326913573179,12.446326913573179
1780412765.271955573,1780412179.802315950,116,20,CloserHybridRe,Radial Concentric,15.541496589264607,12.42014032853331,12.415773992557465,12.196503825640187,12.250243051805128,15.541496589264607,12.42014032853331,12.42014032853331
1780412769.142003903,1780412183.660291910,117,20,LeftHybridRe,Radial Concentric,15.453798555250625,12.334854532945355,12.330512765427201,12.103840861049964,12.160014801146737,15.453798555250625,12.334854532945355,12.334854532945355
1780412770.017356081,1780412184.621630907,118,20,LeftHybridRe,Radial Concentric,15.453798555250625,12.334854532945355,12.330512765427201,12.103840861049964,12.160014801146737,15.453798555250625,12.334854532945355,12.334854532945355
1780412774.194478756,1780412188.765207052,119,20,DownHybridRe,Radial Concentric,15.453791616549564,12.33200512377488,12.327592643465914,12.099324283935625,12.156485310451409,15.453791616549564,12.33200512377488,12.33200512377488
1780412776.987290452,1780412191.498073101,120,20,CloserHybridRe,Radial Concentric,15.421872320566141,12.317279207957842,12.313186932738924,12.07837912547842,12.139322701468124,15.421872320566141,12.317279207957842,12.317279207957842
1780412780.831601644,1780412195.341525078,121,20,CloserHybridRe,Radial Concentric,15.426986358432297,12.316107520024795,12.311999280040766,12.079389202116277,12.139909698185262,15.426986358432297,12.316107520024795,12.316107520024795
1780412783.652004946,1780412198.193783045,122,21,DownHybridRe,Radial Concentric,15.331154664858571,12.404694169610256,12.404834980430014,11.946622623515552,12.123187872453974,15.331154664858571,12.404694169610256,12.404694169610256
1780412785.551880756,1780412199.920280933,123,21,A,Radial Concentric,15.282909426227603,12.376378673495974,12.37840211065152,11.91979633634238,12.096572338549327,15.282909426227603,12.376378673495974,12.376378673495974
1780412789.873797436,1780412204.390144110,124,21,UpHybridRe,Radial Concentric,15.202578428422779,12.28534820478114,12.287342571712143,11.828393495424658,12.004770112796555,15.202578428422779,12.28534820478114,12.28534820478114
1780412790.433064128,1780412205.035765886,125,21,UpHybridRe,Radial Concentric,15.202578428422779,12.28534820478114,12.287342571712143,11.828393495424658,12.004770112796555,15.202578428422779,12.28534820478114,12.28534820478114
1780412793.124024670,1780412207.607517004,126,22,B,Radial Concentric,15.07580082423191,12.05640029964866,12.0543340311782,11.590283695792182,11.725976787956954,15.07580082423191,12.05640029964866,12.05640029964866
1780412800.313064360,1780412214.799773932,127,23,A,Radial Concentric,15.07160791803223,11.869933308611285,11.858614563895273,11.411597669613837,11.541037602140003,15.07160791803223,11.869933308611285,11.869933308611285
1780412806.642973869,1780412221.174873114,128,24,DownHybridRe,Radial Concentric,15.000185994505824,11.973671966624606,11.963279642548292,11.275504694742626,11.510009466999051,15.000185994505824,11.973671966624606,11.973671966624606
1780412808.619351961,1780412223.116617918,129,24,A,Radial Concentric,14.980570485851528,11.968769303973986,11.959305924352451,11.279198528259672,11.510155844704983,14.980570485851528,11.968769303973986,11.968769303973986
1780412810.930444468,1780412225.469150066,130,24,UpHybridRe,Radial Concentric,15.010072364404492,12.039729645745592,12.030466960120332,11.311101820435349,11.560296810615899,15.010072364404492,12.039729645745592,12.039729645745592
1780412811.534153936,1780412226.089649916,131,24,UpHybridRe,Radial Concentric,15.010072364404492,12.039729645745592,12.030466960120332,11.311101820435349,11.560296810615899,15.010072364404492,12.039729645745592,12.039729645745592
1780412816.949793617,1780412231.479296923,132,24,LeftHybridRe,Radial Concentric,13.662790285472598,10.20041863946474,10.192847704983503,9.05168010832193,9.521531825784379,13.662790285472598,10.20041863946474,10.20041863946474
1780412817.477962491,1780412232.044796944,133,25,LeftHybridRe,Radial Concentric,19.724255213386368,17.053832706786263,17.87885571101807,17.929305598965733,17.350373944597283,19.724255213386368,17.053832706786263,17.053832706786263
1780412820.056164188,1780412234.632986069,134,25,FartherHybridRe,Radial Concentric,19.74603124573829,17.035608122412153,17.866894781586307,17.917834687452345,17.33655681731703,19.74603124573829,17.035608122412153,17.035608122412153
1780412823.010141605,1780412237.520348072,135,25,FartherHybridRe,Radial Concentric,19.67042459995609,17.031442355230904,17.86886578394805,17.917529504304326,17.33532041747935,19.67042459995609,17.031442355230904,17.031442355230904
1780412824.639121332,1780412239.201909065,136,25,FartherHybridRe,Radial Concentric,19.672459454280222,17.0411163829434,17.880419890275803,17.928791098061037,17.3454749616242,19.672459454280222,17.0411163829434,17.0411163829434
1780412827.507908636,1780412242.064292908,137,25,LeftHybridRe,Radial Concentric,19.651154201679255,16.98494861234356,17.813047746619013,17.861677798750254,17.287643289070335,19.651154201679255,16.98494861234356,16.98494861234356
