timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779369832.170611,Saccade,29.157859802246094,135.125,1699.3372802734375
1779369832.285611,Fixation,36.40287399291992,114.999,897.1024780273438
1779369832.400734,Saccade,19.462575912475586,115.125,1836.61083984375
1779369832.891234,Fixation,105.15213775634766,490.501,833.4010009765625
1779369832.916234,Saccade,20.51507568359375,25.0,1473.5352783203125
1779369833.046356,Fixation,49.367557525634766,130.124,640.0594482421875
1779369833.166478,Saccade,19.999366760253906,120.126,1432.072265625
1779369833.311611,Fixation,33.70978927612305,145.125,596.3821411132812
1779369833.771978,Saccade,26.28338623046875,460.374,1964.721923828125
1779369833.932234,Fixation,23.033918380737305,160.251,631.254638671875
1779369834.072356,Saccade,20.043224334716797,140.124,1537.8326416015625
1779369834.222478,Fixation,29.50349998474121,150.125,482.5926208496094
1779369834.637867,Saccade,48.302791595458984,415.388,2824.8447265625
1779369834.983111,Fixation,24.676218032836914,345.238,667.9322509765625
1779369835.053234,Saccade,14.50879192352295,70.125,2000.4854736328125
1779369835.198356,Fixation,15.569393157958984,145.125,741.9422607421875
1779369835.232987,Saccade,17.277463912963867,34.999,1830.860595703125
1779369835.333109,Fixation,26.544416427612305,100.125,886.8590087890625
1779369835.473242,Saccade,14.887870788574219,140.125,1819.5115966796875
1779369835.728487,Fixation,21.364547729492188,255.25,375.9666748046875
1779369835.753487,Saccade,28.69090461730957,25.0,1099.3306884765625
1779369838.971747,Fixation,24.682382583618164,3218.0,343.5563659667969
1779369838.991747,Saccade,20.201868057250977,20.0,1028.814208984375
1779369839.392125,Fixation,5.4284443855285645,400.375,328.1601867675781
1779369839.442125,Saccade,9.892467498779297,50.0,1109.6224365234375
1779369839.967625,Fixation,2.948096752166748,525.5,313.7071228027344
1779369840.012625,Saccade,4.614331245422363,45.0,1305.5150146484375
1779369840.242869,Fixation,4.750973701477051,230.25,411.9993591308594
1779369840.26788,Saccade,26.702993392944336,25.011,1270.0311279296875
1779369843.405267,Fixation,23.672073364257812,3137.864,322.06390380859375
1779369843.4204,Saccade,14.133913040161133,15.136,943.4647216796875
1779369843.860767,Fixation,1.9295328855514526,440.364,355.67242431640625
1779369843.905778,Saccade,3.809309959411621,45.008,1250.5029296875
1779369845.492485,Fixation,14.908204078674316,1586.499,324.2115173339844
1779369845.582474,Saccade,5.365796089172363,89.993,1161.6373291015625
1779369846.668473,Fixation,1.1967095136642456,1086.0,314.1600036621094
1779369846.683596,Saccade,14.139899253845215,15.125,914.1394653320312
1779369848.229795,Fixation,4.3650126457214355,1546.375,327.869140625
1779369848.309918,Saccade,10.227227210998535,80.125,1123.9571533203125
1779369853.274616,Fixation,10.321577072143555,4964.501,330.8147277832031
1779369853.289616,Saccade,13.50644302368164,15.0,914.6178588867188
1779369855.221739,Fixation,12.491678237915039,1931.759,338.5884704589844
1779369855.236851,Saccade,12.625754356384277,15.116,842.777099609375
1779369855.947473,Fixation,5.009401798248291,710.625,289.5042724609375
1779369855.967473,Saccade,16.563623428344727,20.0,919.3218383789062
1779369856.42285,Fixation,16.753433227539062,455.375,281.00714111328125
1779369856.437973,Saccade,14.103544235229492,15.125,952.3986206054688
1779369858.935031,Fixation,1.5753861665725708,2497.262,322.0458984375
1779369858.95502,Saccade,17.32933807373047,19.988,934.38427734375
1779369860.171284,Fixation,4.302139759063721,1216.125,338.72308349609375
1779369860.191284,Saccade,16.600688934326172,20.0,843.9812622070312
1779369860.366407,Fixation,5.241077423095703,175.125,459.18243408203125
1779369860.38154,Saccade,16.962282180786133,15.125,1141.1827392578125
1779369862.12304,Fixation,22.96177101135254,1741.5,337.7089538574219
1779369862.143162,Saccade,21.96132469177246,20.125,1055.1435546875
1779369863.243573,Fixation,0.9571845531463623,1101.008,323.0931091308594
1779369863.288562,Saccade,1.7686468362808228,44.992,1186.9835205078125
1779369864.514684,Fixation,13.183860778808594,1226.125,334.4742431640625
1779369864.534684,Saccade,25.17314338684082,20.0,1245.3922119140625
1779369865.781536,Fixation,17.727100372314453,1246.125,315.1029357910156
1779369865.796536,Saccade,16.106470108032227,15.0,1124.9693603515625
1779369866.402169,Fixation,12.356521606445312,605.625,286.43035888671875
1779369866.442169,Saccade,2.7605061531066895,40.0,1275.416015625
1779369867.513169,Fixation,5.990707874298096,1071.0,350.6862487792969
1779369867.53317,Saccade,18.782575607299805,20.0,935.5218505859375
1779369871.441555,Fixation,21.786792755126953,3908.626,330.5515441894531
1779369871.566678,Saccade,13.346132278442383,125.124,1276.5963134765625
