bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,7,432.28155517578125,384.41851806640625,2.86959728116625,-38.14021842486983
8,7,430.648193359375,381.62109375,5.077853876151153,-37.37287513384365
8,7,432.513671875,385.44390869140625,3.4010716374629055,-39.33002970890425
8,7,431.19866943359375,384.886962890625,4.714881727989507,-36.703211451576294
8,7,433.66534423828125,386.89337158203125,1.7286687457499852,-38.037024059077226
8,7,435.8746337890625,383.76995849609375,-0.659701538776801,-34.40643750644978
8,7,434.8572998046875,384.9036865234375,0.4705012711978611,-35.174854812564206
8,7,433.15362548828125,384.22308349609375,2.176244492619446,-34.389234448580964
8,7,432.926513671875,386.24658203125,2.4069637570838722,-36.31042405891941
8,7,433.8076171875,386.9859619140625,1.5962885388831864,-36.811610892942554
8,7,434.33831787109375,384.91278076171875,1.1360153131521997,-34.50023953126072
8,7,434.343017578125,386.48248291015625,1.3114855503726517,-36.07712284091514
8,7,433.37933349609375,385.5828857421875,3.4768260265817617,-38.447164243401744
8,7,434.17547607421875,387.0718994140625,2.7129878444158635,-37.153672229661936
8,7,434.62969970703125,389.8470458984375,2.313194207905269,-37.691861527666276
8,7,436.55914306640625,391.384033203125,0.5669180161364125,-38.72198650054332
8,7,435.65240478515625,389.32135009765625,1.5749147604744849,-36.70505524752406
8,7,436.04278564453125,389.62799072265625,1.237950823245285,-37.380606608474466
8,7,435.8836669921875,388.43804931640625,1.7032373284652635,-38.74952535336314
8,7,434.75982666015625,390.643310546875,3.324217009959284,-38.23572704196209
8,7,436.90008544921875,389.45758056640625,1.043311755450702,-35.573866106653156
8,7,437.13446044921875,391.91778564453125,0.5621988803601425,-37.6971677599758
8,7,437.3544921875,391.9659423828125,0.9514224405212985,-37.63927393600761
8,7,436.23516845703125,393.20416259765625,1.5962411988662666,-38.65458904844894
8,7,436.34625244140625,393.33367919921875,1.595415905564039,-40.442570589109664
8,7,436.53472900390625,391.06591796875,2.1322149386595584,-40.70176108897948
8,7,438.2259521484375,388.45745849609375,0.46629512115339367,-36.50701039751556
8,7,438.3662109375,393.6036376953125,0.351339659115979,-40.06689837792669
8,7,436.513671875,385.16796875,2.2291820486410643,-30.044938213806574
8,7,438.5262451171875,390.907470703125,0.2376141898433275,-35.60225746760386
8,7,440.8199462890625,392.875,-2.0703057824446773,-37.459700346026864
8,7,439.08026123046875,393.5362548828125,-0.46521257867999566,-37.66475872964031
8,7,440.536865234375,393.39031982421875,-1.8779055764629788,-37.36837477530355
8,7,439.65167236328125,394.2196044921875,-0.808877727076208,-38.28932425249394
8,7,438.9212646484375,399.5126953125,3.583601458256112,-38.66703882933717
8,7,441.6656494140625,398.72357177734375,0.7799449074144036,-38.343427502939164
8,7,443.35919189453125,398.7652587890625,-1.3881652048382307,-38.48521190810533
8,7,439.8182373046875,399.80194091796875,2.1903496079916067,-39.24208319601229
8,7,443.7991943359375,397.598876953125,-1.463624472379422,-36.832313752633354
8,7,441.78118896484375,397.71527099609375,0.5314065933769712,-36.473646674032864
8,7,439.94964599609375,399.03228759765625,3.1509277317848614,-34.099916372499024
8,7,440.97607421875,399.25762939453125,2.338685822560649,-33.14758870114292
8,7,442.84765625,399.6119384765625,0.5110362520181297,-33.36853196836904
8,7,436.8714599609375,398.79742431640625,5.4613137740126945,-37.65169966215359
8,7,445.17315673828125,399.35638427734375,-2.710539570174376,-35.049944995309886
8,7,441.57574462890625,399.7950439453125,2.049064456770111,-36.74670574632859
8,7,442.4930419921875,398.64849853515625,0.647931707616408,-34.48085950499791
8,7,445.381591796875,398.32098388671875,-1.7725977437975189,-33.83418493172195
8,7,443.6121826171875,395.03826904296875,0.464291230116487,-30.405714291418235
