timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781785951.878385,-0.0874023362994194,-0.1533203125,0.9575194716453552,0.9736476904895809,0.1811981201171875,-0.0896453857421875,-0.2803802490234375,0.3456618838710932
1781785951.886401,-0.0825195237994194,-0.14404296875,0.9785155653953552,0.9924971336862329,0.0591278076171875,-0.3376007080078125,-0.4062652587890625,0.531527794362567
1781785951.894417,-0.09423828125,-0.15234375,0.9667968153953552,0.983252538301131,0.0591278076171875,-0.7610321044921875,-0.2193450927734375,0.7942154817335223
1781785951.902433,-0.0922851487994194,-0.15234375,0.9687499403953552,0.9849881287959757,-0.0019073486328125,-1.0089874267578125,-0.2803802490234375,1.0472212513965728
1781785951.913086,-0.08544921875,-0.16259765625,0.9746093153953552,0.9917675556592792,-0.0019073486328125,-0.7038116455078125,-0.0362396240234375,0.7047466074275079
1781785951.923739,-0.0917968675494194,-0.16455078125,0.9765624403953552,0.9945741925531764,-0.370025634765625,-0.701904296875,0.1468658447265625,0.8069437332940498
1781785951.934392,-0.1020507737994194,-0.1630859375,0.9780272841453552,0.9967691568141811,0.244140625,-0.640869140625,0.0247955322265625,0.6862453778344996
1781785951.945039,-0.09130859375,-0.13525390625,0.9887694716453552,1.0021456713004957,0.423431396484375,-0.640869140625,0.2079010009765625,0.7957576447268293
1781785951.955686,-0.08349609375,-0.15234375,0.9951171278953552,1.0101674683270454,0.911712646484375,-0.579833984375,-0.3414154052734375,1.1331336541440098
1781785951.966333,-0.0703125,-0.1533203125,0.9799804091453552,0.994390551136748,0.789642333984375,-0.518798828125,-0.1010894775390625,0.9502138297000761
1781785951.976994,-0.08056640625,-0.150390625,0.9731444716453552,0.9879870690438455,0.7305145263671875,0.0896453857421875,-0.6465911865234375,0.9796774626927622
1781785951.987656,-0.0849609375,-0.1494140625,0.9760741591453552,0.9910921688344354,-0.003814697265625,0.030517578125,-0.7076263427734375,0.7082943706374873
1781785951.998318,-0.0673828050494194,-0.15234375,0.9619140028953552,0.9762313299349473,-0.186920166015625,0.152587890625,-0.8945465087890625,0.9265180350189607
1781785952.00636,-0.09130859375,-0.146484375,0.9643554091453552,0.979681727174519,-0.9784698486328125,0.1506805419921875,-0.8945465087890625,1.3342868232899847
1781785952.014403,-0.0874023362994194,-0.14208984375,0.9707030653953552,0.9849330602916299,-1.346588134765625,-0.518798828125,-1.0776519775390625,1.8010512523105195
1781785952.022446,-0.1108398362994194,-0.1484375,0.9736327528953552,0.9911003472039145,-1.956939697265625,-0.762939453125,-0.6465911865234375,2.1976737133520383
1781785952.030489,-0.0966796725988388,-0.15673828125,0.9721679091453552,0.98945656371317,-1.834869384765625,-0.518798828125,-0.2193450927734375,1.919377543095116
1781785952.041106,-0.09521484375,-0.16455078125,0.9794921278953552,0.9977713438906196,-1.7108917236328125,-0.5207061767578125,0.2689361572265625,1.8084833615968892
1781785952.051723,-0.1049804612994194,-0.1787109375,0.9785155653953552,1.0002255786360192,-1.529693603515625,-0.152587890625,0.5130767822265625,1.6206459728953664
1781785952.06234,-0.1079101487994194,-0.15478515625,0.9721679091453552,0.9903097941459033,-1.163482666015625,-0.579833984375,1.1234283447265625,1.7181357947758606
1781785952.073012,-0.0937499925494194,-0.16845703125,0.9829100966453552,1.0016382034287437,-0.6732940673828125,-0.0324249267578125,1.7299652099609375,1.8566517995368252
1781785952.083682,-0.0786132737994194,-0.1591796875,0.9785155653953552,0.9944902872582777,-0.2460479736328125,-0.0324249267578125,1.4896392822265625,1.5101709083267798
1781785952.094352,-0.0869140550494194,-0.169921875,0.9804686903953552,0.9988725391231016,-0.064849853515625,-0.213623046875,1.3637542724609375,1.381906663024901
1781785952.105017,-0.06640625,-0.15234375,0.9882811903953552,1.0021567339954291,0.118255615234375,-0.091552734375,1.6117095947265625,1.6186334086011138
