timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781785958.084898263,1781785954.133667946,0,2,FartherHybridRe,Bias,20.99086129805777,20.99086129805777,20.99086129805777,20.99086129805777,20.99086129805777,20.99086129805777,20.99086129805777,20.99086129805777
1781785960.891264994,1781785956.905378103,1,5,FartherHybridRe,Bias,20.0612890028524,18.214611417520658,18.214611417520658,18.214611417520658,18.214611417520658,20.0612890028524,18.214611417520658,18.214611417520658
1781785961.123604877,1781785957.170634031,2,5,FartherHybridRe,Bias,38.24528189565561,29.55416502853162,29.55416502853162,29.68038369853754,29.55416502853162,38.24528189565561,29.55416502853162,29.55416502853162
1781785963.846437523,1781785959.848737955,3,5,LeftHybridRe,Bias,5.397679924551902,6.223297013161233,6.223297013161233,6.076564609750433,6.223297013161233,5.397679924551902,6.223297013161233,6.223297013161233
1781785965.267783948,1781785961.319946051,4,7,DownHybridRe,Bias,23.995765145528182,22.72605602027246,22.72605602027246,22.7403968062039,22.72605602027246,23.995765145528182,22.72605602027246,22.72605602027246
1781785965.995611190,1781785962.065578938,5,7,DownHybridRe,Bias,23.008154939095544,16.71365526952456,16.71365526952456,16.698682053253073,16.71365526952456,23.008154939095544,16.71365526952456,16.71365526952456
1781785967.496113974,1781785963.526946068,6,7,DownHybridRe,Bias,7.317905990772535,12.52071800173063,12.52071800173063,14.158690890000594,12.52071800173063,7.317905990772535,12.52071800173063,12.52071800173063
1781785973.286509433,1781785969.216938972,7,7,FartherHybridRe,Bias,12.876214860602634,15.717970360687138,15.717970360687138,15.53074006787131,15.717970360687138,12.876214860602634,15.717970360687138,15.717970360687138
1781785973.572797559,1781785969.622317076,8,7,FartherHybridRe,Bias,114.08087527592232,111.66375715245314,111.66375715245314,113.79967108678207,111.66375715245314,114.08087527592232,111.66375715245314,111.66375715245314
1781785974.708952622,1781785970.763581038,9,7,FartherHybridRe,Bias,7.568094658466264,10.529375738421162,10.529375738421162,10.514217586826787,10.529375738421162,7.568094658466264,10.529375738421162,10.529375738421162
1781785975.254854601,1781785971.309081078,10,7,FartherHybridRe,Bias,25.532337954630183,24.089084225553876,24.089084225553876,24.579796417743026,24.089084225553876,25.532337954630183,24.089084225553876,24.089084225553876
1781785979.360293040,1781785975.367674112,11,8,LeftHybridRe,Bias,7.4952031974124385,9.604966937077036,9.604966937077036,9.29762090921686,9.604966937077036,7.4952031974124385,9.604966937077036,9.604966937077036
1781785980.062246943,1781785976.133534908,12,8,LeftHybridRe,Bias,134.59651358354063,132.1708909687333,132.1708909687333,136.56743205763158,132.1708909687333,134.59651358354063,132.1708909687333,132.1708909687333
1781785981.397064950,1781785977.469768047,13,9,FartherHybridRe,Bias,5.522528788966791,4.727407000664063,4.727407000664063,4.599483540447268,4.727407000664063,5.522528788966791,4.727407000664063,4.727407000664063
1781785982.669561095,1781785978.715889931,14,9,FartherHybridRe,Bias,5.623465306254372,5.945559272489066,5.945559272489066,5.92216552556997,5.945559272489066,5.623465306254372,5.945559272489066,5.945559272489066
1781785983.057554205,1781785979.130945921,15,9,FartherHybridRe,Bias,35.07542977322581,32.40600621593346,32.40600621593346,33.10220044165403,32.40600621593346,35.07542977322581,32.40600621593346,32.40600621593346
1781785983.857761205,1781785979.926702023,16,9,FartherHybridRe,Bias,4.938143032796861,4.794088214877466,4.794088214877466,4.854029604645865,4.794088214877466,4.938143032796861,4.794088214877466,4.794088214877466
1781785984.164959321,1781785980.211946011,17,9,FartherHybridRe,Bias,7.6392120918695285,11.04785648930641,11.04785648930641,11.16315906581429,11.04785648930641,7.6392120918695285,11.04785648930641,11.04785648930641
1781785984.488117471,1781785980.567323923,18,9,FartherHybridRe,Bias,152.75219599526903,149.9329075051762,149.9329075051762,153.07835183178446,149.9329075051762,152.75219599526903,149.9329075051762,149.9329075051762
1781785986.453236317,1781785982.503958941,19,9,FartherHybridRe,Bias,4.172513397202257,5.99259975024124,5.99259975024124,6.09334950936429,5.99259975024124,4.172513397202257,5.99259975024124,5.99259975024124
1781785987.160037869,1781785983.194714069,20,9,FartherHybridRe,Bias,130.37159816386767,127.1331098825502,127.1331098825502,129.3903219239424,127.1331098825502,130.37159816386767,127.1331098825502,127.1331098825502
1781785987.923722738,1781785984.010469913,21,9,LeftHybridRe,Bias,7.801177707440324,9.884328491241487,9.884328491241487,9.47880946760563,9.884328491241487,7.801177707440324,9.884328491241487,9.884328491241487
1781785990.539247483,1781785986.543112993,22,9,LeftHybridRe,Bias,6.168761905329589,8.58661906534817,8.58661906534817,8.148905048544435,8.58661906534817,6.168761905329589,8.58661906534817,8.58661906534817
1781785991.077864325,1781785987.113612890,23,9,LeftHybridRe,Bias,107.05239119146275,105.02196840965544,105.02196840965544,108.79414202001387,105.02196840965544,107.05239119146275,105.02196840965544,105.02196840965544
1781785991.992409845,1781785988.094760895,24,9,LeftHybridRe,Bias,4.543206977849515,3.9231020591915757,3.9231020591915757,3.0617638657632376,3.9231020591915757,4.543206977849515,3.9231020591915757,3.9231020591915757
