bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,9,472.5986328125,484.45111083984375,6.902858546958271,1.6681685267429884
9,9,476.66082763671875,486.99920654296875,3.638981472825435,-0.9159382305204531
9,9,480.37286376953125,483.13421630859375,0.46599843601046587,3.1333951372287743
9,9,478.6788330078125,487.83575439453125,2.9642864352280185,-1.3067230028469226
9,9,482.61279296875,481.38226318359375,-0.08264687217445044,5.319990315000382
9,9,482.9473876953125,479.47869873046875,0.11664208743303561,7.289704690482097
9,9,481.43603515625,478.07470703125,2.01563723315013,8.698479063139246
9,9,483.80706787109375,490.2879638671875,-0.28012791996081887,-3.789506458445942
9,9,483.0821533203125,484.20404052734375,0.7319122515978052,1.8905177541520288
9,9,484.59381103515625,487.14520263671875,0.12100301345151365,-1.5787943138911373
9,9,485.62896728515625,491.51226806640625,0.40180203836246164,-6.329981150693982
9,9,485.88836669921875,485.2216796875,0.6620108510429077,0.13907637297495512
9,9,486.2984619140625,486.3109130859375,0.5950130221099812,-1.0990617478752256
9,9,488.15521240234375,486.63031005859375,-1.1811019227197903,-2.058943013734904
9,9,483.9039306640625,487.45257568359375,3.4884936153100625,-3.0381400394307434
9,9,485.90087890625,487.46307373046875,2.0012345922528425,-3.0264569987745062
9,9,488.8331298828125,486.4287109375,-0.7615439565529414,-1.8316780067009972
9,9,491.9752197265625,488.8260498046875,-3.4065456312230253,-4.03304482116647
9,9,488.068603515625,489.10943603515625,0.9528706538698657,-4.269773854682569
9,9,495.28009033203125,487.78558349609375,-5.753673388974619,-3.105194585890672
9,9,492.88568115234375,490.245849609375,-2.932060981924053,-5.687026872197293
9,9,490.58001708984375,492.20416259765625,-0.25418587548495,-7.739981049352423
9,9,484.20196533203125,492.8272705078125,6.860475415534097,-8.717703228270295
9,9,495.86309814453125,488.009521484375,-3.835483096529856,-4.3749196549795215
9,9,490.57415771484375,483.60003662109375,2.382280423060706,-0.42584925658798056
9,9,491.40802001953125,488.26690673828125,1.9268612433645558,-5.333280681479778
9,9,491.0665283203125,486.27349853515625,2.702391523640472,-3.636536348481286
9,9,492.90472412109375,486.976806640625,1.2547724208375826,-4.503676251921036
9,9,494.06256103515625,481.479248046875,0.5671195574386729,1.1027475990276798
9,9,494.4658203125,483.27105712890625,1.0000143712852605,-0.1377091328601523
9,9,492.92254638671875,481.391845703125,3.1140614862763982,1.9918579159399314
9,9,491.2681884765625,481.90252685546875,5.389249150034004,1.669232001671844
9,9,491.9039306640625,484.35198974609375,5.912141366987612,0.25714941017639603
9,9,494.34735107421875,484.65765380859375,4.231656986402584,0.3506582622962924
9,9,494.52880859375,491.55859375,4.847662154577677,-6.553835135882821
9,9,496.531005859375,484.97357177734375,3.734800089038174,-0.13142412046732943
9,9,497.60040283203125,486.45648193359375,3.443390209905033,-1.7736693793932545
9,9,498.082763671875,487.94671630859375,3.501140579743378,-3.54928088087712
9,9,496.9932861328125,484.67938232421875,4.658459162650956,-0.8073525377889155
9,9,493.47698974609375,486.9700927734375,8.72532812054493,-3.404765807137153
9,9,499.70751953125,482.9320068359375,4.466661424249878,-0.006116783547156501
9,9,496.90838623046875,484.794921875,8.201822016669269,-1.8492823054909877
9,9,494.64776611328125,493.70635986328125,11.536993920274483,-10.75353808146292
9,9,487.3486328125,490.59979248046875,19.142398571332762,-8.206529020576966
9,9,492.35015869140625,493.65509033203125,14.49376525220481,-11.964133809972964
9,9,493.55035400390625,491.95263671875,13.67532128815418,-11.05244888709575
9,9,497.511474609375,490.3035888671875,10.377708805073098,-10.456027772191533
9,9,493.83697509765625,491.0853271484375,14.758388020385325,-12.16341548596904
9,9,497.14349365234375,487.40631103515625,12.181278571298265,-8.78423987389084
9,9,496.1895751953125,484.490966796875,13.862957255486776,-5.772259190736747
8,9,448.311767578125,457.309814453125,13.319861372514026,-62.19071607038347
9,8,456.57989501953125,449.56243896484375,5.073000263941367,-54.243882004140175
9,8,460.81201171875,449.8861083984375,0.5709417042654081,-55.00090124684198
9,8,460.38348388671875,446.578857421875,1.4789103549417746,-51.81266116905971
9,8,454.15008544921875,448.59405517578125,7.539458392186077,-53.78496896189961
10,9,507.58355712890625,479.388916015625,12.222487379500876,-0.7882617516859796
10,9,517.1691284179688,477.99139404296875,3.4506948223224754,0.7620495161707481
10,9,518.5130004882812,474.2431640625,2.6049863260028587,4.545918208491969
10,9,518.81396484375,465.1275634765625,2.546415018760854,13.601309081831403
10,9,522.1783447265625,472.279541015625,-0.5769101788250737,6.389454275561377
10,9,515.7432861328125,475.94482421875,6.100358332058249,2.6357357814834472
10,9,519.4135131835938,472.57867431640625,2.6774305824037583,5.813453214621404
10,9,520.6650390625,473.1470947265625,1.5254956048760278,5.170929325838927
10,9,523.2708740234375,473.02288818359375,-1.0987517297778595,5.3123690734686875
10,9,520.7153930664062,472.8428955078125,1.609173189402668,5.060811083324722
10,9,523.2640991210938,468.20709228515625,-0.7467385451144537,9.33074457319708
10,9,521.0376586914062,470.24774169921875,1.7315435467954785,7.350825553363904
10,9,519.7642822265625,468.637939453125,3.454262329025937,8.787207230907995
10,9,518.7213134765625,471.1573486328125,5.100250749603333,5.911622464995162
10,9,516.7537841796875,464.070556640625,7.7978834727290405,12.767426390476658
10,9,523.9879760742188,470.24310302734375,1.811888805794183,6.6806446835289535
10,9,523.0118408203125,469.81378173828125,4.250234621623804,7.181058703769793
10,9,523.2392578125,468.7100830078125,5.05323091068658,8.347302113768592
10,9,521.9518432617188,466.93585205078125,7.062729969245652,10.200493730507219
10,9,527.8846435546875,469.36724853515625,2.373629565026249,7.693777058946864
10,9,525.5392456054688,476.9837646484375,5.687607648574726,-0.09436982511505221
10,9,523.5582275390625,471.5670166015625,8.063819267781355,5.267952758845695
10,9,531.4641723632812,465.27117919921875,0.3402145363980935,11.610542330453427
10,9,529.8567504882812,467.50714111328125,1.963025082170816,9.23548764633523
10,9,528.2951049804688,455.33612060546875,3.7730169927173165,21.51979797777244
10,9,527.9172973632812,462.6763916015625,4.394933388452728,12.343646800081046
10,9,530.5137329101562,468.32000732421875,2.0919529879168977,6.6463929225811285
10,9,530.6988525390625,465.6778564453125,2.4022263659689997,9.116448343203274
10,9,527.1729736328125,465.08673095703125,6.633220566275668,9.540660251709937
10,9,531.8126220703125,465.72552490234375,2.7799171559989873,8.721516861364705
10,9,525.7564697265625,461.78009033203125,9.730015522310396,12.308595983903672
10,9,527.4321899414062,464.5650634765625,9.849911287850091,9.263898028436302
10,9,528.6207885742188,465.88873291015625,9.84119051537391,7.946359565021055
10,9,532.8836669921875,463.29425048828125,6.092902284274601,10.725343138289588
10,9,530.321044921875,467.72100830078125,10.071791340892105,5.983477115017138
10,9,531.1583251953125,463.71429443359375,10.824037069745032,9.594282932822352
10,9,531.287353515625,467.55426025390625,12.249870348586228,5.632795600613861
10,9,536.4337158203125,464.5927734375,8.682855543496885,8.654051171142498
10,9,534.618896484375,462.22137451171875,12.494742353605147,10.710103565835084
10,9,534.3580932617188,465.36773681640625,13.951165574517631,7.357023103213123
10,9,538.515380859375,466.4974365234375,10.616191560222319,6.024455338625501
10,9,536.026611328125,464.50439453125,14.094775087590278,7.52320946866638
10,9,538.2406616210938,464.70611572265625,12.875447599051768,6.824749081452865
10,9,541.9242553710938,458.324951171875,9.993929753599332,12.89000427885776
