timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781785958.084898263,1781785954.133667946,0,2,FartherHybridRe,Bias,20.99086129805777,20.99086129805777,20.99086129805777,20.99086129805777,20.99086129805777,20.99086129805777,20.99086129805777,20.99086129805777
1781785960.891264994,1781785956.905378103,1,5,FartherHybridRe,Bias,20.526075150455085,19.60273635778921,19.60273635778921,19.60273635778921,19.60273635778921,20.526075150455085,19.60273635778921,19.60273635778921
1781785961.123604877,1781785957.170634031,2,5,FartherHybridRe,Bias,26.43247739885526,22.919879248036683,22.919879248036683,22.961952138038654,22.919879248036683,26.43247739885526,22.919879248036683,22.919879248036683
1781785963.846437523,1781785959.848737955,3,5,LeftHybridRe,Bias,21.173778030279422,18.74573368931782,18.74573368931782,18.7406052559666,18.74573368931782,21.173778030279422,18.74573368931782,18.74573368931782
1781785965.267783948,1781785961.319946051,4,7,DownHybridRe,Bias,21.738175453329173,19.541798155508747,19.541798155508747,19.54056356601406,19.541798155508747,21.738175453329173,19.541798155508747,19.541798155508747
1781785965.995611190,1781785962.065578938,5,7,DownHybridRe,Bias,21.949838700956903,19.070441007844718,19.070441007844718,19.066916647220562,19.070441007844718,21.949838700956903,19.070441007844718,19.070441007844718
1781785967.496113974,1781785963.526946068,6,7,DownHybridRe,Bias,19.859562599501995,18.134766292685562,18.134766292685562,18.36574153904628,18.134766292685562,19.859562599501995,18.134766292685562,18.134766292685562
1781785973.286509433,1781785969.216938972,7,7,FartherHybridRe,Bias,18.986644132139574,17.83266680118576,17.83266680118576,18.01136635514941,17.83266680118576,18.986644132139574,17.83266680118576,17.83266680118576
1781785973.572797559,1781785969.622317076,8,7,FartherHybridRe,Bias,29.552669814782103,28.258343506882134,28.258343506882134,28.654511325330816,28.258343506882134,29.552669814782103,28.258343506882134,28.258343506882134
1781785974.708952622,1781785970.763581038,9,7,FartherHybridRe,Bias,27.354212299150515,26.48544673003604,26.48544673003604,26.84048195148041,26.48544673003604,27.354212299150515,26.48544673003604,26.48544673003604
1781785975.254854601,1781785971.309081078,10,7,FartherHybridRe,Bias,27.188587358739575,26.267595593264932,26.267595593264932,26.63496508477701,26.267595593264932,27.188587358739575,26.267595593264932,26.267595593264932
1781785979.360293040,1781785975.367674112,11,8,LeftHybridRe,Bias,25.547472011962313,24.879043205249275,24.879043205249275,25.19018640348033,24.879043205249275,25.547472011962313,24.879043205249275,24.879043205249275
1781785980.062246943,1781785976.133534908,12,8,LeftHybridRe,Bias,33.93585982516065,33.13226226397881,33.13226226397881,33.75766683841504,33.13226226397881,33.93585982516065,33.13226226397881,33.13226226397881
1781785981.397064950,1781785977.469768047,13,9,FartherHybridRe,Bias,31.906336179718227,31.1033440308849,31.1033440308849,31.67493945998877,31.1033440308849,31.906336179718227,31.1033440308849,31.1033440308849
1781785982.669561095,1781785978.715889931,14,9,FartherHybridRe,Bias,30.15414478815397,29.42615838032518,29.42615838032518,29.958087864360852,29.42615838032518,30.15414478815397,29.42615838032518,29.42615838032518
1781785983.057554205,1781785979.130945921,15,9,FartherHybridRe,Bias,30.461725099720965,29.612398870050697,29.612398870050697,30.15459490044168,29.612398870050697,30.461725099720965,29.612398870050697,29.612398870050697
1781785983.857761205,1781785979.926702023,16,9,FartherHybridRe,Bias,28.960337919313666,28.1524982432758,28.1524982432758,28.66632635363016,28.1524982432758,28.960337919313666,28.1524982432758,28.1524982432758
1781785984.164959321,1781785980.211946011,17,9,FartherHybridRe,Bias,27.775830928900103,27.202240368055282,27.202240368055282,27.693928170973724,27.202240368055282,27.775830928900103,27.202240368055282,27.202240368055282
1781785984.488117471,1781785980.567323923,18,9,FartherHybridRe,Bias,34.35353435344584,33.661749164745856,33.661749164745856,34.293108363647974,33.661749164745856,34.35353435344584,33.661749164745856,33.661749164745856
1781785986.453236317,1781785982.503958941,19,9,FartherHybridRe,Bias,32.84448330563366,32.27829169402062,32.27829169402062,32.88312042093379,32.27829169402062,32.84448330563366,32.27829169402062,32.27829169402062
1781785987.160037869,1781785983.194714069,20,9,FartherHybridRe,Bias,37.48863163221623,36.79518779823632,36.79518779823632,37.478701444886575,36.79518779823632,37.48863163221623,36.79518779823632,36.79518779823632
1781785987.923722738,1781785984.010469913,21,9,LeftHybridRe,Bias,36.13920190836278,35.57196692064564,35.57196692064564,36.2059790822829,35.57196692064564,36.13920190836278,35.57196692064564,35.57196692064564
1781785990.539247483,1781785986.543112993,22,9,LeftHybridRe,Bias,34.83613929953525,34.39869092693706,34.39869092693706,34.98610629820731,34.39869092693706,34.83613929953525,34.39869092693706,34.39869092693706
1781785991.077864325,1781785987.113612890,23,9,LeftHybridRe,Bias,37.84514979503223,37.34132748871699,37.34132748871699,38.06144111994926,37.34132748871699,37.84514979503223,37.34132748871699,37.34132748871699
1781785991.992409845,1781785988.094760895,24,9,LeftHybridRe,Bias,36.51307208234492,36.00459847153598,36.00459847153598,36.661454029781815,36.00459847153598,36.51307208234492,36.00459847153598,36.00459847153598
