bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,383.08441162109375,296.6278076171875,-4.318035008520212,0.890586215799317
7,5,379.38861083984375,293.91363525390625,-0.6222342272702122,3.604758579080567
7,5,382.842529296875,293.98297119140625,-4.076152684301462,3.535422641580567
7,5,382.01263427734375,294.0716552734375,-3.2435532809377605,3.5096377694560488
7,5,381.1966552734375,296.124755859375,-2.4116475751100097,1.8269642491064815
7,5,381.63787841796875,296.80010986328125,-2.8472930794450804,1.2712535468700707
7,5,382.307373046875,298.23529052734375,-3.5196222498730094,-0.2420903610050118
7,5,381.8702392578125,298.60540771484375,-3.0824884608105094,-0.6122075485050118
7,5,377.8690185546875,296.40350341796875,0.9187322423144906,1.5896967483699882
7,5,381.7366943359375,296.97296142578125,-2.9489435389355094,1.0202387405574882
7,5,380.99554443359375,296.51861572265625,-2.2077936365917594,1.4745844436824882
7,5,381.5338134765625,297.8392333984375,-2.7460626795605094,0.1539667679012382
7,5,381.27606201171875,297.73388671875,-2.4883112147167594,0.2593134475887382
7,5,381.66339111328125,297.73626708984375,-2.8677393420296085,-0.015284842781397856
7,5,381.32415771484375,299.74444580078125,-2.522154265901463,-2.2423024500656084
7,5,381.50994873046875,297.90631103515625,-2.707945281526463,-0.40416768444060835
7,5,381.21435546875,298.1341552734375,-2.568215905498562,-0.5808609013269574
7,5,378.77667236328125,298.798095703125,-0.39209676496193424,-1.1589619211533204
7,5,379.69635009765625,298.45965576171875,-1.3304269042462806,-0.8144006800094417
7,5,380.41162109375,296.788330078125,-1.7673225339452756,1.0510941521917516
7,5,381.438232421875,296.6802978515625,-2.700848038798597,1.2240545197969368
7,5,381.1085205078125,297.03057861328125,-2.371136124736097,0.8737737580781868
7,5,381.995849609375,297.9056396484375,-3.1973541710016775,0.3130356951681392
7,5,381.08795166015625,296.31866455078125,-2.048861019049582,3.1375053650235145
7,5,379.25286865234375,297.01483154296875,-0.11436319926440319,2.9526756265084373
7,5,377.52410888671875,297.13153076171875,1.6143965663605968,2.8359764077584373
7,5,381.95355224609375,253.20335388183594,0.28189681181100923,0.9961887215429499
7,5,381.65203857421875,255.20118713378906,0.5834104836860092,-1.001644530410175
7,5,382.29827880859375,256.3685302734375,-0.06282975068899077,-2.1689876700586126
7,5,382.678955078125,254.6669158935547,-0.44350602022024077,-0.4673732901758001
7,5,381.94415283203125,255.31349182128906,0.29129622587350923,-1.113949217910175
7,5,384.4049072265625,256.2779541015625,-2.4503706977794195,-1.574325806996029
7,5,383.16693115234375,256.73834228515625,-2.270242909514195,-0.13644983674873856
7,5,382.54400634765625,255.4030303955078,-1.7087764809963915,0.5674637700240908
7,5,383.02630615234375,254.3942413330078,-1.5799819004042774,-0.767447220174688
7,5,383.8203125,254.1822967529297,-2.6204034317394758,-1.4983437044033394
7,5,383.5042724609375,250.18930053710938,-2.3043633926769758,2.494652511416973
7,5,381.17315673828125,250.60406494140625,0.3110461079960487,2.3390006906222425
7,5,380.7171630859375,250.855224609375,2.6103968137394986,3.7679235476923907
7,5,377.94024658203125,251.0792999267578,5.387313317645749,3.543848230309578
7,5,376.39910888671875,251.4153289794922,6.928451012958249,3.207819177575203
7,5,377.96710205078125,251.31939697265625,5.236214528430821,2.8661165813456932
7,5,380.703857421875,251.02931213378906,1.0608409266350236,-8.929421036069357
7,5,393.72052001953125,297.74090576171875,47.08978645583011,-25.047895887403
7,5,377.1552734375,275.722900390625,63.65503303786136,-3.0298905163092513
7,5,374.671875,251.5712432861328,66.13843147536136,21.121766588182936
7,5,385.512451171875,269.86773681640625,41.942240638160854,27.59980940528618
7,5,386.62725830078125,268.43243408203125,41.012697542265244,29.059318552304944
7,5,389.473388671875,269.0845947265625,38.270986029938854,28.946369308497935
7,5,388.3060302734375,270.146484375,39.51504670694629,28.763093669140346
7,7,386.32928466796875,352.2938232421875,24.89140556053752,-48.905477090622014
7,7,386.27496337890625,350.58050537109375,24.94572684960002,-47.192159219528264
7,7,388.556396484375,354.70050048828125,22.86218230250114,-51.202256872562714
7,7,386.0994873046875,355.854248046875,25.645101019049434,-52.17495494711426
7,7,384.63153076171875,354.57073974609375,27.155329599266338,-50.6833492500935
7,7,388.25518798828125,354.643798828125,23.55060880503919,-50.591512766115045
7,7,384.88519287109375,353.424560546875,26.939540580302094,-49.20737695314506
7,7,373.580810546875,366.95343017578125,6.95385300711564,-59.839282265429915
7,7,377.3819580078125,366.21673583984375,2.957402365719645,-58.72195632812634
7,7,378.87530517578125,368.50213623046875,1.3410378880043368,-60.76760498764975
7,7,376.85601806640625,368.319091796875,3.3603249973793368,-60.584560554056
7,7,375.2005615234375,366.1494140625,5.015781540348087,-58.414882819681
7,7,376.02142333984375,367.28936767578125,4.194919723941837,-59.55483643296225
7,7,378.31329345703125,368.76611328125,1.9030496067543368,-61.031582038431
7,7,377.73175048828125,367.96722412109375,2.4845925755043368,-60.23269287827475
7,7,375.27978515625,366.59051513671875,4.936557907535587,-58.85598389389975
7,7,378.36083984375,367.447265625,1.8555032200355868,-59.712734382181
7,7,377.90899658203125,366.32318115234375,2.3073464817543368,-58.58864990952475
7,7,375.51885986328125,367.2322998046875,4.697483200504337,-59.4977685618685
7,7,374.7059326171875,367.08099365234375,5.510410446598087,-59.34646240952475
7,7,376.72491455078125,366.1678466796875,3.4914285130043368,-58.4333154368685
7,7,377.79034423828125,365.5640869140625,2.4259988255043368,-57.8295556712435
8,7,428.0687255859375,367.765380859375,3.5036629802000334,-35.4675980216802
8,7,430.666259765625,367.6331787109375,0.7776843481489095,-35.5189833589514
8,7,429.9210205078125,365.63604736328125,1.3738296096951217,-33.70314748525732
8,7,431.0499267578125,370.68927001953125,0.07807642979275897,-38.93569747366047
8,7,431.6827392578125,366.522216796875,-0.45545783321625777,-36.36313163839128
8,7,431.54425048828125,367.30865478515625,-0.22951996401621955,-38.1968056553236
8,7,431.86846923828125,369.10107421875,-0.6673548525117781,-38.07182054203622
8,7,432.7840576171875,368.818603515625,-2.1566759116878984,-37.90498429126552
8,7,430.06671142578125,366.98541259765625,0.05573051092630976,-36.88010234364714
8,7,428.955810546875,367.904541015625,1.7238909790725643,-35.5958275368057
8,7,429.916015625,366.72515869140625,0.9201636477634452,-33.41120580985057
8,7,431.2271728515625,366.559814453125,-0.7071883221946678,-33.653701429898774
8,7,428.2911376953125,367.84368896484375,2.140101035139253,-35.00650823680314
8,7,429.7406005859375,369.00665283203125,0.7453808219097482,-36.16654140573752
8,7,430.219970703125,371.4913330078125,1.0286307426335952,-38.79221865205392
8,7,428.0023193359375,367.46630859375,3.3659122956300394,-34.8440650380075
8,7,429.2213134765625,367.6893310546875,2.0744683301033433,-35.12567048922068
8,7,429.68438720703125,367.7598876953125,1.631753664415612,-35.17533625186462
8,7,428.40240478515625,367.94183349609375,2.9870656671953952,-35.34247534635074
8,7,427.24273681640625,369.1214599609375,4.307660005927971,-36.5172186034394
8,7,428.35528564453125,365.92913818359375,2.8422661941958722,-33.458730132281914
8,7,428.478515625,351.56402587890625,3.5961530291057784,-18.97873854310285
8,7,431.10064697265625,370.3851318359375,0.9285957242428822,-37.631261591774035
8,7,433.58441162109375,371.251953125,-1.3958012382598213,-39.41888814920367
8,7,431.0999755859375,373.5733642578125,1.6819211943297887,-44.98595745166159
8,7,430.77960205078125,368.802978515625,1.5433299475508306,-37.751054734070976
8,7,429.0648193359375,368.416259765625,2.9028913680044752,-36.47144155428816
8,7,430.6236572265625,369.56524658203125,1.0101851349855338,-37.641974732092365
8,7,428.05950927734375,371.466796875,3.487892730910744,-39.62131829594199
8,7,430.0184326171875,370.0523681640625,1.5669522816375547,-38.677931828140004
8,7,430.276123046875,369.276611328125,1.4993444088233332,-39.259694774317154
8,7,428.32525634765625,369.1630859375,3.5769267700567866,-40.051139417335776
8,7,430.49432373046875,367.7607421875,1.222405965408086,-37.72949116535608
8,7,431.109619140625,372.03662109375,0.25189320072627197,-40.09398349988629
8,7,428.99969482421875,372.4320068359375,2.4162220126083866,-42.28479508936141
8,7,429.91015625,370.47247314453125,1.6813655037395279,-41.66460775668969
8,7,430.96044921875,367.88043212890625,1.0463234857357975,-39.24720006622658
8,7,429.7308349609375,369.53546142578125,2.27977039612972,-40.47847616201091
8,7,429.734375,367.81842041015625,2.0612474669439393,-38.01942611400818
8,7,428.30877685546875,370.00372314453125,3.392189156702784,-38.72708368087535
8,7,429.76104736328125,368.86474609375,1.8356324215422433,-36.61170208027795
8,7,430.09722900390625,367.478271484375,1.37106149868481,-35.34491869140089
8,7,429.1600341796875,363.97796630859375,2.01824615257118,-31.47272913995448
