timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781785952.376905,Fixation,14.855276107788086,1671.624,221.79737854003906
1781785952.466905,Saccade,28.848459243774414,90.0,2248.123291015625
1781785954.088394,Fixation,35.079246520996094,1621.498,241.18588256835938
1781785954.573894,Saccade,34.877586364746094,485.5,3879.222412109375
1781785956.910229,Fixation,35.128814697265625,2337.123,218.1077117919922
1781785956.945229,Saccade,67.46681213378906,35.0,1954.4671630859375
1781785957.175485,Fixation,10.423285484313965,230.25,211.7451629638672
1781785957.200485,Saccade,23.10953712463379,25.0,933.326904296875
1781785959.853261,Fixation,69.16213989257812,2652.498,203.67129516601562
1781785959.903261,Saccade,124.03781127929688,50.0,2527.03173828125
1781785961.324894,Fixation,24.399484634399414,1421.374,194.46617126464844
1781785961.354894,Saccade,38.985595703125,30.0,1303.8553466796875
1781785962.070527,Fixation,23.926050186157227,715.625,193.271728515625
1781785962.095649,Saccade,29.622024536132812,25.125,1183.7166748046875
1781785962.315783,Fixation,11.129987716674805,220.135,239.07078552246094
1781785962.455894,Saccade,7.51653528213501,140.114,3073.135498046875
1781785963.531894,Fixation,47.01911926269531,1076.0,205.99493408203125
1781785963.592027,Saccade,183.9876708984375,60.125,3145.09521484375
1781785969.227254,Fixation,35.762855529785156,5635.121,186.29190063476562
1781785969.302387,Saccade,256.487548828125,75.124,3499.89404296875
1781785969.627643,Fixation,15.370615005493164,325.256,225.95704650878906
1781785969.682765,Saccade,231.29994201660156,55.124,4206.279296875
1781785970.768144,Fixation,18.707231521606445,1085.994,179.51783752441406
1781785970.803155,Saccade,63.91333770751953,35.008,1830.767333984375
1781785971.358644,Fixation,12.090147972106934,555.492,213.92794799804688
1781785971.483778,Saccade,15.586913108825684,125.125,3281.146728515625
1781785975.373217,Fixation,54.35481262207031,3888.622,174.26522827148438
1781785975.408217,Saccade,55.624244689941406,35.0,1605.471923828125
1781785975.548339,Fixation,3.197984457015991,140.125,267.95550537109375
1781785975.603339,Saccade,214.39590454101562,55.0,3930.031005859375
1781785976.138744,Fixation,19.148399353027344,535.5,183.69435119628906
1781785976.168877,Saccade,33.933509826660156,30.137,1123.2838134765625
1781785976.248866,Fixation,2.4378676414489746,79.987,252.02003479003906
1781785976.303988,Saccade,284.52978515625,55.125,4828.9873046875
1781785977.494988,Fixation,26.39899444580078,1191.0,203.58030700683594
1781785977.625111,Saccade,29.201416015625,130.125,2532.849609375
1781785978.721111,Fixation,44.96806716918945,1095.999,208.79345703125
1781785978.761244,Saccade,67.58960723876953,40.129,1726.838623046875
1781785979.136571,Fixation,5.232707500457764,375.371,171.61524963378906
1781785979.176583,Saccade,78.02621459960938,40.005,1742.841552734375
1781785979.942205,Fixation,21.24774932861328,765.627,243.25210571289062
1781785980.087449,Saccade,33.590538024902344,145.242,2730.364013671875
1781785980.222571,Fixation,17.822784423828125,135.125,344.17535400390625
1781785980.292583,Saccade,328.85089111328125,70.011,4154.18017578125
1781785980.572827,Fixation,24.70671272277832,280.238,210.42367553710938
1781785980.602827,Saccade,40.199974060058594,30.0,1344.33154296875
1781785980.798083,Fixation,6.119810581207275,195.254,229.43185424804688
1781785980.853083,Saccade,259.1081237792969,55.001,4786.34326171875
1781785982.509021,Fixation,15.799741744995117,1656.494,216.74366760253906
1781785982.544143,Saccade,67.02840423583984,35.125,1913.3330078125
1781785982.654276,Fixation,14.427451133728027,110.125,245.4148406982422
1781785982.714276,Saccade,228.95875549316406,60.0,3825.59716796875
1781785983.199776,Fixation,18.03740119934082,485.5,230.7218780517578
1781785983.264776,Saccade,219.9632568359375,65.008,3168.6943359375
1781785984.040521,Fixation,28.581199645996094,775.741,208.697021484375
1781785984.140643,Saccade,7.092986583709717,100.125,3142.38330078125
1781785986.547865,Fixation,24.194643020629883,2407.282,202.88539123535156
1781785986.612988,Saccade,232.81686401367188,65.125,3646.4111328125
1781785987.118376,Fixation,10.1685152053833,505.387,211.49818420410156
1781785987.173499,Saccade,213.6066131591797,55.121,3748.241943359375
1781785988.129365,Fixation,25.14314842224121,955.867,216.81260681152344
1781785988.254815,Saccade,20.007169723510742,125.129,2412.421630859375
1781785988.339937,Fixation,18.618423461914062,85.125,357.7044677734375
1781785988.47506,Saccade,16.995309829711914,135.121,2960.322509765625
1781785989.375815,Fixation,16.529165267944336,900.75,223.75750732421875
1781785989.440937,Saccade,234.45675659179688,65.129,3656.40087890625
1781785989.796193,Fixation,6.562890529632568,355.246,209.0469512939453
1781785989.851315,Saccade,267.79583740234375,55.125,4559.11083984375
1781785990.056437,Fixation,2.237881898880005,205.125,241.64132690429688
1781785990.076437,Saccade,18.763729095458984,20.0,942.531494140625
1781785991.802618,Fixation,24.13112449645996,1726.624,213.8816375732422
1781785991.857751,Saccade,173.23814392089844,55.125,3218.836181640625
1781785992.242996,Fixation,12.51688003540039,385.25,226.27760314941406
1781785992.283118,Saccade,86.91133117675781,40.125,2196.27734375
1781785992.478251,Fixation,6.421075820922852,195.125,260.30999755859375
1781785992.533251,Saccade,237.07791137695312,55.008,4117.9765625
1781785993.904618,Fixation,27.838577270507812,1371.367,217.61424255371094
1781785993.964629,Saccade,183.03123474121094,60.007,3138.348876953125
1781785994.109751,Fixation,12.48849105834961,145.125,183.1483154296875
1781785994.144751,Saccade,83.40594482421875,34.997,2104.672119140625
1781785994.580983,Fixation,4.950076580047607,435.496,162.60374450683594
1781785994.630983,Saccade,205.196533203125,50.005,3846.439208984375
1781785995.246605,Fixation,15.767926216125488,615.624,237.6001739501953
1781785995.356605,Saccade,25.717151641845703,109.996,3563.33203125
1781785996.342605,Fixation,28.012033462524414,986.0,237.345458984375
1781785996.482727,Saccade,7.3937530517578125,140.129,3000.016357421875
1781785997.618855,Fixation,10.218648910522461,1135.996,223.81973266601562
1781785997.683977,Saccade,196.092041015625,65.126,3055.411376953125
1781785997.929111,Fixation,4.302301406860352,245.124,210.86720275878906
1781785997.994233,Saccade,197.8129119873047,65.125,3355.2109375
1781785998.554733,Fixation,6.680548191070557,560.504,195.9053192138672
1781785998.584733,Saccade,34.51644515991211,29.996,1164.9920654296875
1781785998.859977,Fixation,10.18766975402832,275.25,182.08631896972656
1781785998.9801,Saccade,24.405000686645508,120.124,3695.26123046875
1781786000.106111,Fixation,22.612621307373047,1126.01,219.02455139160156
1781786000.166233,Saccade,23.590717315673828,60.115,2074.99560546875
1781786001.382348,Fixation,27.983247756958008,1216.125,214.3444061279297
1781786001.422348,Saccade,96.8835220336914,40.0,2441.25732421875
1781786002.598471,Fixation,4.731875419616699,1176.125,177.16195678710938
1781786002.723593,Saccade,3.269406318664551,125.125,2586.83544921875
1781786003.448889,Fixation,6.192831516265869,725.625,188.24562072753906
1781786003.489011,Saccade,111.25232696533203,40.125,2822.955810546875
1781786004.444889,Fixation,29.300657272338867,955.875,188.68606567382812
1781786004.600011,Saccade,15.44891357421875,155.124,2491.806884765625
1781786006.301511,Fixation,27.134021759033203,1701.5,205.43362426757812
1781786006.34691,Saccade,80.36720275878906,45.125,1875.7052001953125
1781786009.729776,Fixation,37.13477325439453,3383.125,223.7222137451172
