bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,3,342.52899169921875,192.10580444335938,2.2967336557508133,-0.6151110975802965
6,3,343.1129150390625,194.30540466308594,1.3875379570837936,-3.0739473836355558
6,3,343.589599609375,195.41444396972656,0.5957805201192627,-4.409285838980509
6,3,341.430419921875,191.15628051757812,2.466281658013088,-0.28941238749519016
6,3,342.59967041015625,194.0911407470703,1.0508965829339445,-3.2745005236364477
6,3,344.80078125,192.83566284179688,-1.3662239966316179,-2.011492278840336
6,3,344.15509033203125,192.5524444580078,-1.3182397671108674,-1.7474094375507434
6,3,340.741943359375,193.22720336914062,1.5092251883160657,-2.312974692716068
6,3,341.2977294921875,192.65406799316406,0.4582924936631798,-1.288633573841821
6,3,343.71240234375,192.92498779296875,-2.4141435679925394,-1.4523971490203849
6,3,342.11041259765625,195.3809814453125,-1.099630173052958,-3.9414346278047105
6,3,342.0301513671875,192.47244262695312,-1.440828153152495,-1.0254554983588946
6,3,342.28863525390625,192.7354278564453,-1.724898565412957,-1.234417999048759
6,3,341.90216064453125,195.4619140625,-1.4410118793636002,-3.9905136902978313
6,3,340.2330322265625,195.74371337890625,-0.00921688923142483,-4.448271327019228
6,3,338.79925537109375,197.23146057128906,1.0247103986799857,-5.7982562302904626
6,3,341.291259765625,193.96755981445312,-1.9432615344978785,-2.2669103049527735
6,3,339.49285888671875,198.17062377929688,-0.8002121721813751,-6.436990077270991
6,3,340.8375244140625,197.50669860839844,-2.631900567207879,-5.638704837356727
6,3,339.913818359375,196.28436279296875,-1.9130632398876628,-4.107631327077371
6,3,340.9696044921875,194.32479858398438,-3.407516020028197,-2.201843015729395
6,3,334.537841796875,198.7484893798828,2.8078447583948787,-6.637004911469688
6,3,336.54022216796875,199.5057830810547,-0.4970154280922543,-7.337773724453513
6,3,332.59765625,198.45318603515625,2.5752158064445894,-5.8855533921910705
6,3,332.0655517578125,198.92230224609375,0.8532371627043176,-5.800633248029527
6,3,329.99200439453125,199.09033203125,2.404193401753389,-5.773992299282071
6,3,330.319580078125,199.315185546875,1.5252668867708508,-5.9184211998987735
6,3,329.93145751953125,199.915771484375,1.5291996509907335,-6.553623031550956
6,3,328.9390869140625,198.3394012451172,1.9467093117802392,-5.170947481320695
6,3,326.87506103515625,199.22018432617188,3.6099491750013044,-6.160958468932307
6,3,327.19573974609375,199.20994567871094,2.2735698202380945,-5.739962960576122
6,3,326.09674072265625,198.7745361328125,2.2371027243016215,-4.4146755800530855
6,3,325.1729736328125,198.5109100341797,2.8139571487704416,-4.256181076140791
6,3,331.65838623046875,197.47430419921875,-4.849472474987124,-2.905479908072948
6,3,328.22515869140625,199.17604064941406,-2.0659351884993384,-4.738344072139853
6,3,325.58056640625,198.7620086669922,-0.9279672928035438,-4.197879409146822
6,3,324.26513671875,198.48995971679688,-0.2609066122635113,-3.7650562150325015
6,3,325.3743896484375,199.99609375,-2.2821571173963093,-5.215641582142069
6,3,324.23272705078125,199.180419921875,-1.4172368381484262,-4.21057053785205
6,3,323.97076416015625,199.42474365234375,-1.6212426870955596,-4.117007022926742
6,3,323.7857666015625,199.25975036621094,-2.194919150405667,-3.3846926678635043
6,3,320.95697021484375,199.57911682128906,-0.02214901594783214,-3.519484691582221
6,3,322.6839599609375,199.29869079589844,-2.7207890596561697,-3.046425727027895
6,3,323.20721435546875,199.3238525390625,-4.038619702400297,-3.318112510874073
6,3,319.75689697265625,199.93287658691406,-1.7053827689454124,-4.386630690776826
6,3,322.683837890625,197.74908447265625,-5.470750494783317,-1.8421387323725185
6,3,322.48614501953125,199.4125518798828,-5.964181790062526,-3.5343288005224167
6,3,322.537841796875,199.67257690429688,-6.2487781410036405,-3.85359838474929
6,3,321.14697265625,198.65602111816406,-4.940211779350989,-2.832695770376347
6,3,321.13385009765625,199.9170684814453,-5.338099806782452,-3.9038152459433206
6,4,306.1663818359375,244.6085662841797,1.9961787338496038,2.2322459344642596
6,4,308.01202392578125,244.0566864013672,0.16099411933498686,2.7386388337045844
6,4,307.84930419921875,243.73861694335938,0.38053331448099925,2.809560088853715
6,4,305.76531982421875,243.7178955078125,2.5355389771735872,2.52135952890265
6,4,306.68756103515625,245.59347534179688,1.7345761966388977,0.4129665135313303
6,4,309.9901123046875,243.36590576171875,-0.8629070694813663,2.535984953186727
6,4,308.031982421875,243.3826446533203,1.4883056182468977,2.460957704525015
6,4,308.96649169921875,242.5950469970703,0.5537963409031477,3.248555360775015
6,4,307.86273193359375,241.57281494140625,1.6575561065281477,4.270787416439077
6,4,313.349853515625,234.072509765625,1.7666586975100813,11.022630319970972
6,4,313.52740478515625,236.278564453125,1.5263157746775278,8.916598001914963
6,4,312.33270263671875,236.55697631835938,2.7210179231150278,8.638186136680588
6,4,310.63946533203125,237.80543518066406,4.414255227802528,7.3897272743759
6,4,315.328125,235.89559936523438,-0.4036144160345998,9.052818329055782
6,4,312.7857666015625,236.43141174316406,1.9624471096178695,8.180342087489237
6,4,313.12030029296875,237.95697021484375,1.4516165454265888,6.3181197521726915
6,4,312.36737060546875,237.5185546875,2.027173328397737,6.417816580767834
6,4,310.8560791015625,239.97064208984375,3.362167959518956,3.6290653147872263
6,4,311.79150390625,238.10107421875,2.6018743290359794,5.158153069430227
6,4,313.42645263671875,238.35804748535156,1.2668933219005112,4.559327907625175
6,4,311.8477783203125,236.22308349609375,3.145521058732811,6.352456301686402
6,4,311.61199951171875,235.8080596923828,3.5602220861864,6.563575168787594
6,4,312.83673095703125,239.5036163330078,2.3354906408739,2.868018528162594
6,4,313.42156982421875,237.02001953125,1.7506517736863998,5.351615329920406
6,4,311.69354248046875,237.56166076660156,3.4786791174364,4.809974094568844
6,4,312.527587890625,237.02947998046875,2.64463370728015,5.342154880701656
6,4,315.030517578125,236.1814422607422,0.43121717048290975,6.305490122876421
6,4,312.020263671875,237.3839111328125,4.327000955375979,5.455680191560759
6,4,313.920654296875,237.58729553222656,2.4328117093299397,5.254765467971168
6,4,313.07904052734375,238.15631103515625,3.2744254788611897,4.685749965041481
6,4,311.61151123046875,236.6708526611328,4.74195477573619,6.171208339064918
6,4,307.38067626953125,234.3585205078125,9.393143589718875,8.343791408897488
6,4,310.7486572265625,235.7867431640625,6.658752371368507,6.7049281586658935
6,4,314.88397216796875,235.42654418945312,2.52581662038358,7.0643361575808115
6,4,313.7694091796875,236.52598571777344,3.5172977274950767,5.999558629169883
6,4,316.43414306640625,234.31878662109375,0.47850229872125283,8.312106044681457
6,4,315.02001953125,236.8789825439453,2.038707030877788,6.488457689034334
6,4,316.9630126953125,235.91749572753906,0.5021279195025841,8.4958514180679
6,4,317.705078125,235.4171905517578,-0.23993751018491594,8.99615659384915
6,4,318.80108642578125,236.27467346191406,-1.335945810966166,8.1386736836929
6,4,315.71356201171875,237.6581573486328,1.751578603096334,6.75518979697415
6,4,317.7491455078125,235.4945526123047,-0.30131516818499904,8.15903525560688
6,4,316.3074951171875,234.0531005859375,1.2687938555948222,8.914655020052493
6,4,315.0224609375,237.9604034423828,3.128763784988166,4.749474013525941
6,4,317.41070556640625,237.2124481201172,1.3119127315519563,5.241139970787032
6,4,320.3614501953125,234.33358764648438,-1.0674110743901224,7.863698857991608
6,4,318.50140380859375,235.6114959716797,0.8373212026875194,6.565747397982761
6,4,318.08038330078125,239.226318359375,1.2583417105000194,2.950925010287449
6,4,318.93603515625,235.9807891845703,0.4026898550312694,6.196454185092136
6,4,316.7374267578125,237.0812225341797,2.6012982534687694,5.096020835482761
7,3,352.63836669921875,157.27308654785156,-3.210526310704779,-10.874219028266623
7,3,350.79290771484375,155.18199157714844,0.06679275546849794,-9.612266602456572
7,3,351.2686767578125,153.19293212890625,-0.11639177918453925,-7.6570129968854985
7,3,353.93603515625,153.98770141601562,-2.8018199399638775,-9.49624676761681
7,3,351.767333984375,152.19171142578125,-0.5948483394229243,-7.802917061735627
7,3,352.44061279296875,151.270263671875,-0.9663492127429549,-7.203982104758381
7,3,352.30694580078125,150.33145141601562,-0.7924171298146803,-5.851240485921949
