timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781785951.781424,4.6558332443237305,4.674206733703613,696.717529296875,295.19464111328125
1781785951.796412,4.652158737182617,4.600712776184082,701.1868896484375,303.1925048828125
1781785951.801413,4.718303203582764,4.567640781402588,696.326171875,297.5254821777344
1781785951.806546,4.6668572425842285,4.519869804382324,695.7767333984375,298.4234313964844
1781785951.811546,4.611737251281738,4.5933637619018555,697.6640625,300.0749816894531
1781785951.816546,4.6668572425842285,4.619086265563965,699.304443359375,298.5581970214844
1781785951.821546,4.663182735443115,4.586014270782471,699.9747314453125,298.9674987792969
1781785951.826546,4.721977710723877,4.615411758422852,698.9217529296875,298.9252014160156
1781785951.831546,4.637459754943848,4.6668572425842285,701.020751953125,298.5830383300781
1781785951.836546,4.733001708984375,4.611737251281738,700.9765625,298.0149230957031
1781785951.841546,4.549267292022705,4.530893802642822,699.597412109375,297.3381652832031
1781785951.846546,4.663182735443115,4.608062267303467,700.3856201171875,298.16326904296875
1781785951.851546,4.589688777923584,4.501496315002441,699.3397216796875,299.0067443847656
1781785951.856546,4.619086265563965,4.611737251281738,699.7266845703125,298.2399597167969
1781785951.861546,4.758724689483643,4.611737251281738,699.3115234375,299.6401672363281
1781785951.866546,4.6558332443237305,4.571315288543701,698.52978515625,297.74603271484375
1781785951.871546,4.681556224822998,4.560291290283203,701.0540771484375,300.690185546875
1781785951.876546,4.721977710723877,4.622761249542236,702.003173828125,299.3938293457031
1781785951.886546,4.633785247802734,4.681556224822998,698.204833984375,301.6839904785156
1781785951.896546,4.699929714202881,4.637459754943848,703.8675537109375,301.45648193359375
1781785951.901546,4.597038269042969,4.5933637619018555,703.75537109375,300.84051513671875
1781785951.906546,4.699929714202881,4.630110740661621,696.0198974609375,300.27435302734375
1781785951.911546,4.696254730224609,4.644809246063232,696.773193359375,299.6867980957031
1781785951.916546,4.688905715942383,4.637459754943848,700.5374755859375,294.7718200683594
1781785951.921546,4.6668572425842285,4.571315288543701,699.82763671875,294.8141174316406
1781785951.926546,4.663182735443115,4.622761249542236,702.2037353515625,300.1243591308594
1781785951.931546,4.652158737182617,4.600712776184082,699.8846435546875,300.2123107910156
1781785951.936546,4.600712776184082,4.552941799163818,698.638427734375,302.1058349609375
1781785951.946668,4.615411758422852,4.545592784881592,703.55029296875,301.70452880859375
1781785951.951668,4.652158737182617,4.674206733703613,703.4140625,300.91448974609375
1781785951.956668,4.791797161102295,4.622761249542236,702.54150390625,302.0311584472656
1781785951.961668,4.644809246063232,4.644809246063232,701.671875,300.95855712890625
1781785951.966668,4.644809246063232,4.6705322265625,701.041259765625,300.48779296875
1781785951.971668,4.755050182342529,4.622761249542236,696.3231201171875,301.6071472167969
1781785951.976668,4.721977710723877,4.674206733703613,697.383056640625,305.18341064453125
1781785951.981668,4.663182735443115,4.608062267303467,694.197265625,294.8018798828125
1781785951.986668,4.718303203582764,4.600712776184082,696.4427490234375,295.1149597167969
1781785951.991668,4.733001708984375,4.6668572425842285,696.5081787109375,297.5817565917969
1781785951.996668,4.685230731964111,4.567640781402588,697.531494140625,297.4730529785156
1781785952.001668,4.755050182342529,4.710953712463379,701.6544189453125,297.7940673828125
1781785952.006668,4.714628219604492,4.608062267303467,702.3101806640625,298.50732421875
1781785952.011668,4.7366766929626465,4.663182735443115,701.90625,295.7879638671875
1781785952.016668,4.6668572425842285,4.619086265563965,701.812255859375,299.3826904296875
1781785952.021668,4.766074180603027,4.6705322265625,701.6778564453125,299.68743896484375
1781785952.026668,4.652158737182617,4.5933637619018555,699.725830078125,301.9023132324219
1781785952.031668,4.755050182342529,4.710953712463379,699.008056640625,300.3229064941406
1781785952.036668,4.574990272521973,4.630110740661621,703.18603515625,300.83624267578125
1781785952.041668,4.6668572425842285,4.644809246063232,697.6845703125,287.2540283203125
1781785952.046668,4.769748687744141,4.644809246063232,697.15625,294.9678955078125
1781785952.051668,4.663182735443115,4.674206733703613,699.6859130859375,300.1902160644531
1781785952.056668,4.681556224822998,4.659508228302002,697.893798828125,299.0780944824219
1781785952.061668,4.674206733703613,4.630110740661621,699.709716796875,297.8164367675781
1781785952.066668,4.7991461753845215,4.652158737182617,702.53955078125,296.40765380859375
1781785952.071668,4.839568138122559,4.681556224822998,702.5828857421875,296.3013916015625
1781785952.09179,4.777098178863525,4.5933637619018555,699.6104736328125,300.23040771484375
1781785952.09679,4.758724689483643,4.721977710723877,700.1868896484375,296.37042236328125
1781785952.10179,4.707279205322266,4.696254730224609,702.7864990234375,296.4541931152344
1781785952.11179,4.699929714202881,4.644809246063232,699.6907958984375,293.0763854980469
1781785952.11679,4.688905715942383,4.652158737182617,695.919189453125,295.7112731933594
1781785952.12179,4.703604221343994,4.688905715942383,699.7928466796875,300.2010803222656
1781785952.12679,4.777098178863525,4.688905715942383,698.9033203125,299.435546875
1781785952.13179,4.718303203582764,4.718303203582764,698.5797119140625,301.52899169921875
1781785952.13679,4.685230731964111,4.685230731964111,696.4498291015625,304.5415344238281
1781785952.14179,4.821194648742676,4.659508228302002,697.59228515625,304.31396484375
1781785952.14679,4.7366766929626465,4.74035120010376,697.2767333984375,304.3910827636719
1781785952.151801,4.777098178863525,4.633785247802734,696.1546630859375,303.2073669433594
1781785952.161802,4.777098178863525,4.718303203582764,698.980712890625,304.8603210449219
1781785952.16679,4.762399196624756,4.692580223083496,697.785400390625,304.6737976074219
1781785952.17179,4.74035120010376,4.652158737182617,698.9356689453125,301.7962341308594
1781785952.17679,4.7477006912231445,4.703604221343994,695.41796875,301.539306640625
1781785952.18679,4.777098178863525,4.733001708984375,699.3011474609375,303.3870544433594
1781785952.19179,4.696254730224609,4.563966274261475,701.197265625,301.4134216308594
1781785952.19679,4.766074180603027,4.733001708984375,702.02099609375,297.8990783691406
1781785952.201802,4.806495666503906,4.703604221343994,699.9315185546875,299.7018737792969
1781785952.20679,4.828543663024902,4.7366766929626465,699.7216796875,301.70654296875
1781785952.211913,4.733001708984375,4.663182735443115,709.257568359375,300.2789001464844
1781785952.216913,4.729327201843262,4.600712776184082,707.1500244140625,300.7795104980469
1781785952.221913,4.777098178863525,4.637459754943848,708.9293212890625,292.4158630371094
1781785952.226912,4.777098178863525,4.674206733703613,707.299560546875,285.49481201171875
1781785952.231913,4.806495666503906,4.733001708984375,705.978759765625,286.8329162597656
1781785952.241913,4.725652694702148,4.729327201843262,708.313232421875,292.2781677246094
1781785952.246912,4.725652694702148,4.696254730224609,707.7235107421875,293.1007995605469
1781785952.251924,4.751375198364258,4.758724689483643,705.9383544921875,290.6112365722656
1781785952.256912,4.74035120010376,4.699929714202881,704.7220458984375,297.5731506347656
1781785952.261913,4.710953712463379,4.6705322265625,704.2152099609375,294.0652770996094
1781785952.266924,4.578664779663086,4.622761249542236,705.2039794921875,293.2807312011719
1781785952.271913,4.777098178863525,4.608062267303467,705.8160400390625,293.05816650390625
1781785952.276913,4.777098178863525,4.644809246063232,704.8470458984375,292.12261962890625
1781785952.281913,4.758724689483643,4.55661678314209,706.382568359375,291.1571960449219
1781785952.286913,4.725652694702148,4.714628219604492,707.80419921875,292.0217590332031
1781785952.291924,4.729327201843262,4.644809246063232,707.8804931640625,295.5786437988281
1781785952.296913,4.773423671722412,4.674206733703613,691.7950439453125,297.2690124511719
1781785952.301913,4.718303203582764,4.637459754943848,694.466796875,295.166259765625
1781785952.306913,4.795471668243408,4.7477006912231445,691.76806640625,290.1117858886719
1781785952.311913,4.644809246063232,4.633785247802734,698.310546875,289.7698669433594
1781785952.316913,4.828543663024902,4.718303203582764,699.4794921875,292.2696533203125
1781785952.321913,4.769748687744141,4.652158737182617,700.605712890625,290.95391845703125
1781785952.326924,4.7991461753845215,4.659508228302002,699.959716796875,290.4591979980469
1781785952.331913,4.850592136383057,4.696254730224609,702.660400390625,288.72576904296875
1781785952.341913,4.744025707244873,4.703604221343994,703.3531494140625,289.3105163574219
1781785952.347046,4.8101701736450195,4.622761249542236,706.2625732421875,292.9893798828125
1781785952.352035,4.780772686004639,4.538243293762207,708.0819091796875,288.8095703125
1781785952.357046,4.762399196624756,4.681556224822998,712.951171875,291.4403991699219
1781785952.362035,4.674206733703613,4.710953712463379,710.5594482421875,290.7460632324219
1781785952.367035,4.780772686004639,4.641134738922119,708.41943359375,290.8063659667969
