timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774948850.169822,Fixation,49.30934524536133,115.123,1511.719970703125
1774948850.445078,Saccade,66.36861419677734,275.253,3633.04833984375
1774948850.5602,Fixation,12.194379806518555,115.126,1960.361572265625
1774948850.985589,Saccade,33.368770599365234,425.381,2856.49462890625
1774948851.681211,Fixation,13.792118072509766,695.629,606.7078247070312
1774948852.126722,Saccade,454.3369445800781,445.504,4592.8994140625
1774948852.356844,Fixation,105.20001220703125,230.127,635.73095703125
1774948852.396967,Saccade,84.55322265625,40.125,2081.58203125
1774948852.496967,Fixation,70.5841293334961,100.001,799.9364624023438
1774948852.6421,Saccade,645.135986328125,145.129,5671.28466796875
1774948852.927489,Fixation,361.8291320800781,285.387,716.84814453125
1774948852.947478,Saccade,35.458866119384766,19.988,2295.48974609375
1774948853.377637,Fixation,143.31727600097656,430.382,511.3908996582031
1774948853.56776,Saccade,306.5169677734375,190.124,4424.54931640625
1774948853.722893,Fixation,208.59701538085938,155.132,626.0599975585938
1774948853.873137,Saccade,382.7054443359375,150.245,4527.669921875
1774948853.968138,Fixation,31.51488494873047,95.001,539.8540649414062
1774948853.993137,Saccade,37.515159606933594,25.001,1731.762451171875
1774948854.108271,Fixation,11.11237907409668,115.128,626.4815673828125
1774948854.128271,Saccade,21.283945083618164,19.998,1237.244873046875
1774948854.278515,Fixation,20.182815551757812,150.251,583.197509765625
1774948854.303515,Saccade,37.02065658569336,25.0,1726.6771240234375
1774948854.438648,Fixation,19.942934036254883,135.127,576.0201416015625
1774948854.468648,Saccade,43.60677719116211,30.0,1639.9150390625
1774948854.808904,Fixation,48.7700080871582,340.253,643.0451049804688
1774948854.914026,Saccade,529.3501586914062,105.126,6190.77392578125
1774948855.224282,Fixation,245.92909240722656,310.253,556.7833251953125
1774948855.239404,Saccade,10.611441612243652,15.125,1314.855224609375
1774948855.359404,Fixation,70.7137222290039,120.001,439.91754150390625
1774948855.399526,Saccade,87.38127136230469,40.125,2269.74560546875
1774948855.980037,Fixation,99.8847885131836,580.505,335.018310546875
1774948856.030037,Saccade,155.70497131347656,50.001,3039.262451171875
1774948856.12516,Fixation,18.12013816833496,95.126,359.9457092285156
1774948856.155375,Saccade,36.20221710205078,30.0,1227.451171875
1774948857.736886,Fixation,14.88180923461914,1581.514,270.20648193359375
1774948857.786908,Saccade,134.85231018066406,50.016,2795.13818359375
1774948857.977153,Fixation,21.196409225463867,190.248,260.45257568359375
1774948858.012141,Saccade,50.506351470947266,34.989,1449.5498046875
1774948858.172275,Fixation,7.884520530700684,160.126,259.2611083984375
1774948858.207286,Saccade,42.25789260864258,35.011,1220.231201171875
1774948858.437531,Fixation,5.475602626800537,230.253,300.7677001953125
1774948858.477519,Saccade,104.31153106689453,39.989,2686.196533203125
1774948858.607653,Fixation,8.941884994506836,130.126,343.5019836425781
1774948858.632775,Saccade,29.76056671142578,25.125,1312.877685546875
1774948861.119648,Fixation,33.03969955444336,2487.272,243.13275146484375
1774948861.174648,Saccade,162.14573669433594,55.001,2637.479248046875
1774948863.241515,Fixation,66.73274230957031,2066.893,235.15052795410156
1774948863.281638,Saccade,57.704505920410156,40.125,1450.6982421875
1774948863.42176,Fixation,10.938471794128418,140.126,262.8815002441406
1774948863.461771,Saccade,36.020957946777344,40.001,997.0855712890625
1774948863.626904,Fixation,15.470191955566406,165.137,215.84153747558594
1774948863.762016,Saccade,92.3475570678711,135.116,1630.8939208984375
1774948864.222527,Fixation,40.85001754760742,460.503,296.3399353027344
1774948864.237527,Saccade,12.056056022644043,15.001,816.1376342773438
1774948864.387649,Fixation,3.5068838596343994,150.126,271.2178649902344
1774948864.502771,Saccade,76.31825256347656,115.126,1310.099365234375
1774948867.795781,Fixation,72.26612091064453,3293.032,256.3298034667969
1774948867.825781,Saccade,42.97307205200195,29.997,1446.07666015625
1774948867.920903,Fixation,9.084976196289062,95.126,374.05731201171875
1774948867.945904,Saccade,21.93290138244629,25.0,905.801513671875
1774948869.367656,Fixation,15.551942825317383,1421.387,291.3499755859375
1774948869.462656,Saccade,161.37513732910156,95.001,2058.8056640625
1774948872.050181,Fixation,7.8207268714904785,2587.398,219.05987548828125
1774948872.105304,Saccade,166.063232421875,55.125,3069.696533203125
1774948874.07207,Fixation,1.8241091966629028,1966.767,243.85003662109375
1774948874.137215,Saccade,174.15097045898438,65.137,2953.6904296875
1774948875.598317,Fixation,6.61549711227417,1461.255,264.3913879394531
1774948875.853561,Saccade,64.58129119873047,255.251,2800.04541015625
1774948875.933695,Fixation,6.778916835784912,80.128,320.06597900390625
1774948876.203939,Saccade,36.4924201965332,270.248,3298.399169921875
1774948877.28495,Fixation,27.09341812133789,1081.009,280.3975830078125
1774948877.314413,Saccade,40.97370147705078,30.0,1367.8642578125
1774948877.469535,Fixation,9.742104530334473,155.126,201.7488555908203
1774948877.549668,Saccade,228.1286163330078,80.136,2888.197021484375
1774948877.73979,Fixation,22.06412696838379,190.117,301.4815979003906
1774948877.779913,Saccade,106.23974609375,40.125,2366.051513671875
1774948877.975046,Fixation,3.212357759475708,195.127,346.129638671875
1774948878.000046,Saccade,45.42781448364258,25.0,1809.4761962890625
1774948878.820801,Fixation,8.655038833618164,820.757,361.4482116699219
1774948878.900924,Saccade,254.73312377929688,80.126,3162.131591796875
1774948879.151179,Fixation,8.27777099609375,250.252,389.2195739746094
1774948879.176179,Saccade,23.60272216796875,25.0,1005.2122802734375
1774948879.536435,Fixation,14.404993057250977,360.253,400.0759582519531
1774948879.556557,Saccade,19.54931640625,20.125,979.1080322265625
1774948879.80669,Fixation,8.249137878417969,250.133,404.7361755371094
1774948879.991935,Saccade,478.5279235839844,185.246,3114.301513671875
1774948880.071935,Fixation,23.397310256958008,80.001,407.00537109375
1774948880.117057,Saccade,185.6765899658203,45.125,3828.04638671875
1774948880.75776,Fixation,16.939207077026367,640.506,368.9739685058594
1774948880.792882,Saccade,55.547245025634766,35.125,1539.3612060546875
1774948881.128138,Fixation,14.126509666442871,335.257,348.62939453125
1774948881.20326,Saccade,356.4949951171875,75.121,4789.84912109375
1774948881.30326,Fixation,15.648157119750977,100.001,316.1323547363281
1774948881.338382,Saccade,47.27204513549805,35.125,1374.0125732421875
1774948883.054905,Fixation,11.977714538574219,1716.515,230.9742889404297
1774948883.555786,Saccade,551.4384155273438,500.509,3899.79736328125
1774948883.680897,Fixation,170.7507781982422,125.121,923.8936157226562
1774948883.760919,Saccade,130.57821655273438,80.016,1560.10205078125
1774948884.291408,Fixation,32.33884048461914,530.489,427.57647705078125
1774948884.441664,Saccade,498.32623291015625,150.252,5461.4296875
1774948884.862041,Fixation,463.9255065917969,420.379,727.9149169921875
1774948884.912041,Saccade,80.8036117553711,50.007,2371.209716796875
1774948885.167297,Fixation,124.00883483886719,255.252,502.0549621582031
1774948885.212297,Saccade,136.20709228515625,44.999,2659.444091796875
1774948885.912919,Fixation,62.549842834472656,700.625,293.3422546386719
1774948886.043053,Saccade,62.298851013183594,130.126,2350.9228515625
1774948888.165051,Fixation,66.5029296875,2122.018,310.85003662109375
1774948888.295174,Saccade,414.54656982421875,130.126,4040.888427734375
1774948888.490307,Fixation,2.7193915843963623,195.127,356.5685729980469
1774948888.525429,Saccade,51.354087829589844,35.125,1323.6241455078125
1774948888.630429,Fixation,0.42846783995628357,105.001,283.2947692871094
1774948888.660551,Saccade,43.156436920166016,30.125,1443.9654541015625
1774948889.570874,Fixation,16.738962173461914,910.758,291.78314208984375
1774948889.710997,Saccade,415.05108642578125,140.126,3074.583984375
1774948889.786141,Fixation,6.010103225708008,75.139,433.8912048339844
1774948889.826119,Saccade,82.366943359375,39.987,1524.2197265625
1774948889.931252,Fixation,18.157838821411133,105.126,411.99859619140625
1774948890.171508,Saccade,186.42303466796875,240.258,1847.1605224609375
1774948890.251497,Fixation,22.007080078125,79.995,473.5352478027344
1774948890.31163,Saccade,45.93864059448242,60.125,1686.8021240234375
1774948890.491752,Fixation,16.394203186035156,180.126,371.9786376953125
1774948890.601886,Saccade,416.0374450683594,110.129,4027.99853515625
1774948890.747008,Fixation,5.1156535148620605,145.124,472.7959899902344
1774948890.782008,Saccade,75.95399475097656,35.001,1995.274658203125
1774948894.375959,Fixation,6.772148609161377,3593.407,244.48814392089844
1774948894.475948,Saccade,108.3476333618164,99.998,1562.096435546875
1774948894.576082,Fixation,7.999813079833984,100.126,316.19622802734375
1774948894.606081,Saccade,50.37382125854492,30.0,1701.5684814453125
1774948894.921459,Fixation,13.548625946044922,315.377,240.9405975341797
1774948894.981459,Saccade,173.82522583007812,60.001,2883.982177734375
1774948895.131582,Fixation,121.91015625,150.127,630.8452758789062
1774948895.181704,Saccade,234.97708129882812,50.124,3997.213623046875
1774948895.647003,Fixation,109.92325592041016,465.379,519.8993530273438
1774948895.977258,Saccade,357.2214050292969,330.253,3896.1875
1774948896.397769,Fixation,176.46046447753906,420.507,476.28594970703125
1774948896.723014,Saccade,195.04966735839844,325.249,4268.9677734375
1774948897.328525,Fixation,37.0096321105957,605.505,797.480712890625
1774948897.348647,Saccade,14.498512268066406,20.129,1595.5914306640625
1774948897.433647,Fixation,9.165698051452637,84.997,829.1041259765625
1774948897.48877,Saccade,42.343685150146484,55.126,1859.1053466796875
1774948897.688903,Fixation,31.924787521362305,200.13,1254.1201171875
1774948898.084292,Saccade,54.36054992675781,395.389,3648.794677734375
1774948898.244403,Fixation,93.22950744628906,160.112,1092.4454345703125
1774948898.354536,Saccade,40.21574020385742,110.126,1886.454833984375
1774948898.454658,Fixation,24.408767700195312,100.126,571.117431640625
1774948898.479416,Saccade,19.523391723632812,25.0,1859.3070068359375
1774948898.569539,Fixation,26.788171768188477,90.126,738.9661865234375
1774948898.654539,Saccade,21.217681884765625,85.0,1612.033447265625
1774948899.515428,Fixation,19.125873565673828,860.882,366.9546813964844
1774948899.535428,Saccade,23.750314712524414,20.001,1179.368896484375
1774948899.930805,Fixation,26.312789916992188,395.378,406.9411315917969
1774948899.950816,Saccade,21.875530242919922,20.009,1112.482421875
1774948904.214061,Fixation,36.938697814941406,4263.165,346.63751220703125
1774948904.234061,Saccade,18.877214431762695,19.994,974.3010864257812
1774948905.620454,Fixation,5.3702712059021,1386.385,355.37689208984375
1774948905.640454,Saccade,18.04842185974121,19.99,955.619384765625
1774948906.686332,Fixation,21.342193603515625,1045.887,367.4462890625
1774948906.706454,Saccade,18.572837829589844,20.113,962.4071655273438
1774948907.982666,Fixation,19.378210067749023,1276.125,367.9366149902344
1774948907.997666,Saccade,21.9822940826416,15.0,1208.169189453125
1774948909.008544,Fixation,7.217648506164551,1010.875,406.06951904296875
1774948909.023666,Saccade,11.251446723937988,15.125,826.3812255859375
1774948910.769621,Fixation,9.609991073608398,1746.5,365.02862548828125
1774948910.784743,Saccade,14.909540176391602,15.125,1144.2147216796875
1774948911.230121,Fixation,13.69963264465332,445.375,358.2413330078125
1774948911.315121,Saccade,8.638823509216309,85.0,1074.19140625
1774948912.716499,Fixation,4.779008388519287,1401.375,378.0334167480469
1774948912.741498,Saccade,29.668581008911133,25.0,1223.547607421875
