timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1774948850.259901,3.7371606826782227,4.225894451141357,785.5367431640625,536.5335083007812
1774948850.2649,4.0936055183410645,4.475773334503174,775.1519165039062,540.457763671875
1774948850.269901,3.976015567779541,4.251617431640625,775.7425537109375,540.510009765625
1774948850.2749,4.034810543060303,4.398604869842529,773.4158935546875,540.776611328125
1774948850.279901,4.347159385681152,4.516195297241211,782.4008178710938,535.6619873046875
1774948850.2849,4.453725337982178,4.615411758422852,787.7841186523438,536.2305908203125
1774948850.289901,4.192822456359863,4.519869804382324,798.7483520507812,526.8301391601562
1774948850.294912,3.953967332839966,4.262641429901123,806.3419189453125,546.47216796875
1774948850.299901,4.416978359222412,4.519869804382324,804.8565063476562,534.2017822265625
1774948850.3049,3.8290278911590576,4.336135387420654,800.41552734375,535.0691528320312
1774948850.309901,3.873124122619629,4.148725986480713,800.7946166992188,523.40673828125
1774948850.3149,4.1046295166015625,4.178123474121094,805.6126098632812,519.8897705078125
1774948850.319901,4.321436405181885,4.457399845123291,782.8615112304688,531.4680786132812
1774948850.324912,4.277340412139893,4.347159385681152,806.3356323242188,528.1634521484375
1774948850.329901,4.203846454620361,4.269990921020508,806.5557861328125,526.6806640625
1774948850.335023,4.339809894561768,4.586014270782471,807.282470703125,526.5889892578125
1774948850.340023,4.284689426422119,4.100955009460449,807.3428344726562,525.7958984375
1774948850.345023,4.387580871582031,4.299388408660889,813.24072265625,519.5441284179688
1774948850.350023,4.0936055183410645,4.277340412139893,818.5357055664062,521.0776977539062
1774948850.355023,4.100955009460449,4.354508876800537,795.7052001953125,523.7075805664062
1774948850.365034,4.394930362701416,4.3912553787231445,786.282958984375,546.7755126953125
1774948850.370023,4.189147472381592,4.181798458099365,790.8916625976562,556.41845703125
1774948850.375023,4.336135387420654,4.148725986480713,790.8458862304688,550.776123046875
1774948850.380023,4.409628868103027,4.405954360961914,782.5692138671875,535.2412109375
1774948850.385034,4.262641429901123,4.339809894561768,783.56201171875,535.3414916992188
1774948850.390023,4.222219944000244,4.527219295501709,777.4996948242188,540.6282958984375
1774948850.395023,3.9686660766601562,4.501496315002441,775.6868286132812,540.787841796875
1774948850.400023,4.064208030700684,4.1450514793396,775.599609375,539.1722412109375
1774948850.405023,3.9796903133392334,3.7610461711883545,777.146240234375,538.2667236328125
1774948850.410023,4.108304500579834,4.5235443115234375,778.3087158203125,537.8944091796875
1774948850.415023,4.343484401702881,4.439026832580566,785.1140747070312,538.6474609375
1774948850.420023,4.100955009460449,4.365532875061035,786.580322265625,538.3077392578125
1774948850.425023,4.189147472381592,4.431677341461182,783.500244140625,539.131103515625
1774948850.430023,3.9025216102600098,4.479448318481445,788.1459350585938,537.6563720703125
1774948850.435034,4.123003005981445,4.376556873321533,788.8545532226562,534.778564453125
1774948850.440023,4.0936055183410645,4.321436405181885,778.1078491210938,542.8741455078125
1774948850.445023,4.387580871582031,4.571315288543701,786.1912231445312,535.1668701171875
1774948850.450023,4.1046295166015625,4.637459754943848,784.2251586914062,537.35595703125
1774948850.455023,4.071557521820068,4.4720988273620605,787.8877563476562,538.009521484375
1774948850.460023,4.170773983001709,4.288364410400391,784.7359008789062,537.366943359375
1774948850.465023,4.123003005981445,4.530893802642822,796.2124633789062,523.266357421875
1774948850.470145,4.398604869842529,4.416978359222412,791.7933959960938,527.6636962890625
1774948850.475156,4.111979007720947,4.277340412139893,787.5772705078125,528.1815185546875
1774948850.480145,3.9502928256988525,4.453725337982178,787.789794921875,529.8077392578125
1774948850.485145,4.240593433380127,4.475773334503174,789.2835083007812,528.99560546875
1774948850.490156,4.134027481079102,4.630110740661621,785.6438598632812,536.1094360351562
1774948850.495145,4.266315937042236,4.475773334503174,785.47021484375,535.5087890625
1774948850.500156,4.336135387420654,4.336135387420654,787.5770263671875,536.236328125
1774948850.505145,3.873124122619629,4.44270133972168,785.4193115234375,535.3753662109375
1774948850.510145,4.056858539581299,4.292038917541504,783.3523559570312,535.6516723632812
1774948850.515145,4.027461051940918,4.163424968719482,783.2357177734375,537.7120361328125
1774948850.520145,4.365532875061035,4.255291938781738,783.2306518554688,534.6665649414062
1774948850.525145,4.049509525299072,4.4610748291015625,775.5899658203125,532.1629028320312
1774948850.530156,4.1450514793396,4.44270133972168,757.4337768554688,544.4140625
1774948850.535145,4.156075477600098,4.4610748291015625,757.4990844726562,544.0650634765625
1774948850.540156,4.13035249710083,4.416978359222412,756.2202758789062,543.8482666015625
1774948850.545145,4.027461051940918,4.431677341461182,766.126708984375,543.529541015625
1774948850.550145,4.306737899780273,4.306737899780273,783.2765502929688,539.3377685546875
1774948850.555145,4.266315937042236,4.435351848602295,778.5232543945312,543.07421875
1774948850.560145,3.9833648204803467,4.387580871582031,776.5888061523438,544.176513671875
1774948850.565156,4.37288236618042,4.387580871582031,800.0099487304688,505.2452087402344
1774948850.570145,3.9282445907592773,4.416978359222412,795.1232299804688,512.3095703125
1774948850.575145,4.170773983001709,4.218544960021973,846.9296875,506.8378601074219
1774948850.580145,4.299388408660889,4.273665428161621,835.5968627929688,515.7991943359375
1774948850.585156,4.086256504058838,4.431677341461182,843.566162109375,535.9962158203125
1774948850.590145,4.034810543060303,4.464749336242676,794.7708740234375,539.439208984375
1774948850.595145,4.049509525299072,4.402279853820801,796.6519165039062,524.0809326171875
1774948850.600145,3.9613168239593506,4.196496963500977,869.30712890625,517.7747192382812
1774948850.605145,4.255291938781738,4.100955009460449,810.4627075195312,525.825927734375
1774948850.610278,4.06053352355957,4.167099475860596,812.7151489257812,525.8240966796875
1774948850.615278,4.269990921020508,4.3140869140625,795.6053466796875,521.9315185546875
1774948850.620278,4.06053352355957,4.100955009460449,843.0721435546875,504.40924072265625
1774948850.625278,3.924569845199585,4.141376495361328,811.8222045898438,532.6873779296875
1774948850.630278,4.100955009460449,4.1744489669799805,807.9780883789062,525.863525390625
1774948850.635278,4.056858539581299,4.3287858963012695,790.9386596679688,539.37841796875
1774948850.640278,3.994389057159424,4.089931011199951,772.7034912109375,535.8347778320312
1774948850.645289,4.497821807861328,4.306737899780273,802.0879516601562,517.2769775390625
1774948850.650278,4.034810543060303,4.288364410400391,806.2257080078125,517.596435546875
1774948850.655278,3.659992218017578,3.998063802719116,808.080810546875,518.0110473632812
1774948850.660278,3.8657748699188232,4.089931011199951,779.7880859375,536.154296875
1774948850.665278,4.012762546539307,4.027461051940918,782.7078247070312,535.4572143554688
1774948850.670278,4.086256504058838,4.207520961761475,789.1343994140625,534.177001953125
1774948850.675278,3.8363773822784424,4.137701988220215,821.9440307617188,522.3267822265625
1774948850.680278,4.1046295166015625,4.25896692276001,788.6107177734375,525.967529296875
1774948850.685278,4.13035249710083,4.170773983001709,794.9066162109375,526.752685546875
1774948850.690278,4.141376495361328,4.156075477600098,816.9169311523438,551.6087646484375
1774948850.695278,4.06053352355957,4.148725986480713,818.49267578125,545.5220947265625
1774948850.700278,4.056858539581299,4.181798458099365,790.6619873046875,545.8359375
1774948850.705278,4.049509525299072,4.027461051940918,787.6466064453125,544.3662109375
1774948850.710278,4.1854729652404785,4.292038917541504,794.2584228515625,550.62744140625
1774948850.715278,4.045834541320801,3.895172357559204,834.5882568359375,528.7703857421875
1774948850.720278,3.924569845199585,4.020112037658691,810.11865234375,531.7244262695312
1774948850.725289,4.211195945739746,4.100955009460449,815.663330078125,532.562255859375
1774948850.730278,4.3287858963012695,4.2369184494018555,816.304931640625,541.9281005859375
1774948850.735278,4.343484401702881,4.277340412139893,855.307373046875,511.0198669433594
1774948850.740278,4.225894451141357,4.218544960021973,849.898681640625,514.8369140625
1774948850.7454,4.137701988220215,4.211195945739746,845.5628662109375,507.43304443359375
1774948850.750401,4.159749984741211,4.13035249710083,892.7550048828125,504.8888244628906
1774948850.7554,3.924569845199585,3.851076126098633,831.4426879882812,509.06787109375
1774948850.760401,4.321436405181885,4.027461051940918,836.5458984375,511.1071472167969
1774948850.7654,3.94661808013916,4.214870452880859,849.7448120117188,511.69573974609375
1774948850.770401,3.9172205924987793,3.9796903133392334,918.4234619140625,510.6163635253906
1774948850.7754,3.8657748699188232,4.214870452880859,906.2640380859375,505.9316711425781
1774948850.780401,4.192822456359863,4.225894451141357,894.55078125,517.142578125
1774948850.785412,4.35818338394165,4.240593433380127,889.7666015625,513.9622802734375
1774948850.790401,3.895172357559204,4.152400493621826,914.7119140625,520.3102416992188
1774948850.795412,3.8363773822784424,4.137701988220215,910.6386108398438,504.839111328125
1774948850.8004,4.310412406921387,4.402279853820801,919.003662109375,490.79083251953125
1774948850.8054,4.097280502319336,4.44270133972168,934.8294067382812,434.296630859375
1774948850.8104,4.2369184494018555,4.262641429901123,948.5514526367188,491.4263000488281
1774948850.8154,3.9025216102600098,4.20017147064209,891.916748046875,501.5166320800781
1774948850.8204,4.3912553787231445,4.141376495361328,895.5709228515625,493.4776611328125
1774948850.825412,4.152400493621826,3.8253531455993652,892.0838012695312,510.2188720703125
1774948850.8304,4.06053352355957,4.089931011199951,969.5670166015625,463.080078125
1774948850.835401,4.034810543060303,3.924569845199585,956.3193969726562,467.9383239746094
1774948850.8404,4.082581520080566,4.1854729652404785,889.3109130859375,501.0661926269531
1774948850.845401,3.8988471031188965,3.8584253787994385,905.193115234375,488.9582824707031
1774948850.8504,4.277340412139893,4.005413055419922,934.0955200195312,471.13311767578125
1774948850.855401,3.953967332839966,3.9613168239593506,940.643310546875,465.7795104980469
1774948850.8604,4.240593433380127,3.8584253787994385,944.7574462890625,432.4006042480469
1774948850.865401,4.075232028961182,4.1450514793396,941.4981079101562,438.7276611328125
1774948850.8704,4.299388408660889,4.218544960021973,935.82568359375,500.28887939453125
1774948850.875401,4.225894451141357,4.159749984741211,900.1707153320312,503.4980163574219
1774948850.880523,4.369207382202148,4.483122825622559,868.579345703125,531.997802734375
1774948850.885412,4.203846454620361,3.8804736137390137,873.6732177734375,509.6205139160156
1774948850.890534,4.207520961761475,4.2479424476623535,878.3787231445312,507.0002746582031
1774948850.895523,4.207520961761475,4.111979007720947,851.6514282226562,488.72930908203125
1774948850.900523,4.123003005981445,4.284689426422119,878.7656860351562,476.3222351074219
1774948850.905523,4.012762546539307,4.365532875061035,888.7827758789062,468.74737548828125
1774948850.910534,4.211195945739746,4.1450514793396,889.8991088867188,471.0934143066406
1774948850.915523,3.71878719329834,3.65447998046875,910.594970703125,444.23358154296875
1774948850.920534,4.35818338394165,4.457399845123291,883.8250732421875,484.5227355957031
1774948850.925523,3.9025216102600098,4.222219944000244,886.7018432617188,484.39862060546875
1774948850.930523,3.998063802719116,3.9686660766601562,944.712158203125,473.46429443359375
1774948850.935534,4.115653991699219,4.064208030700684,939.812744140625,449.4608459472656
1774948850.940523,4.211195945739746,4.196496963500977,905.033203125,485.6676330566406
1774948850.945523,4.137701988220215,4.1450514793396,913.8427124023438,486.48931884765625
1774948850.950523,4.336135387420654,4.178123474121094,930.199951171875,492.4018859863281
1774948850.955523,4.597038269042969,4.281014919281006,890.9334716796875,481.0382385253906
1774948850.960523,4.292038917541504,4.023786544799805,904.1060791015625,476.7575378417969
1774948850.965523,4.023786544799805,4.082581520080566,853.914306640625,513.7198486328125
1774948850.970523,4.490472316741943,3.9392685890197754,861.79541015625,501.63568115234375
1774948850.975534,4.420653343200684,4.06053352355957,853.76220703125,515.9136962890625
1774948850.980523,4.189147472381592,4.005413055419922,816.1031494140625,527.5567626953125
1774948850.985534,4.045834541320801,4.0531840324401855,824.6875,528.0465087890625
1774948850.990534,4.292038917541504,4.284689426422119,804.6243286132812,506.7041931152344
1774948850.995534,4.3140869140625,4.306737899780273,819.8313598632812,527.84423828125
1774948851.000534,3.9025216102600098,4.240593433380127,812.3853759765625,525.60009765625
1774948851.005534,4.5125203132629395,4.424327850341797,832.7467041015625,519.9244384765625
1774948851.010534,4.3177618980407715,4.292038917541504,799.7384643554688,522.3729248046875
1774948851.015656,4.203846454620361,4.262641429901123,799.3523559570312,522.0034790039062
1774948851.020656,4.192822456359863,4.027461051940918,803.2462768554688,521.389404296875
1774948851.025656,4.468424320220947,4.100955009460449,801.9090576171875,521.107421875
1774948851.030656,4.295713424682617,4.181798458099365,802.5122680664062,524.2373046875
1774948851.035656,4.321436405181885,4.303062915802002,815.6284790039062,526.5674438476562
1774948851.040656,4.3287858963012695,4.240593433380127,815.2520141601562,520.25537109375
1774948851.045656,3.998063802719116,4.167099475860596,816.5783081054688,521.9510498046875
1774948851.050656,4.3912553787231445,4.44270133972168,809.8494262695312,530.5845947265625
1774948851.055656,4.0421600341796875,3.895172357559204,813.698974609375,523.848876953125
1774948851.060656,4.027461051940918,4.020112037658691,870.6054077148438,505.5324401855469
1774948851.065656,4.214870452880859,4.156075477600098,844.0088500976562,519.5980224609375
1774948851.070656,4.42800235748291,4.2369184494018555,832.289794921875,522.074951171875
1774948851.075656,4.075232028961182,4.056858539581299,827.8458862304688,525.0262451171875
1774948851.080656,4.369207382202148,3.9833648204803467,827.239990234375,526.2637939453125
