timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780415686.149882,5.828059673309326,5.908903121948242,829.2318115234375,638.2813720703125
1780415686.154882,5.945650100708008,5.710469722747803,828.9617919921875,638.81689453125
1780415686.159882,6.03384256362915,5.894204139709473,827.011962890625,639.20166015625
1780415686.164882,6.030167579650879,5.750891208648682,827.9051513671875,639.095703125
1780415686.169882,5.960348606109619,5.809686183929443,827.5054931640625,638.9234619140625
1780415686.174882,5.975047588348389,5.886854648590088,829.402587890625,635.125
1780415686.179882,5.975047588348389,5.864806652069092,829.5118408203125,635.4979248046875
1780415686.184882,5.934625625610352,5.945650100708008,828.0072021484375,636.1051025390625
1780415686.189882,5.941975116729736,5.828059673309326,829.1622314453125,635.7330322265625
1780415686.194882,6.011794090270996,5.688421726226807,829.4569091796875,636.6988525390625
1780415686.199893,5.952999114990234,5.87583065032959,828.4814453125,635.8973388671875
1780415686.204882,5.952999114990234,5.908903121948242,831.425537109375,634.3323974609375
1780415686.209882,5.967698097229004,5.868481159210205,828.295166015625,635.1263427734375
1780415686.214893,5.894204139709473,5.76191520690918,832.8668212890625,637.239501953125
1780415686.219882,5.952999114990234,5.908903121948242,830.8822021484375,640.7841796875
1780415686.225015,5.9236016273498535,5.864806652069092,834.7330322265625,638.0081787109375
1780415686.230016,6.019143581390381,5.908903121948242,835.0953369140625,637.767578125
1780415686.235015,5.975047588348389,5.828059673309326,834.4150390625,637.505859375
1780415686.240016,5.997095584869385,5.787638187408447,833.555419921875,637.790771484375
1780415686.245015,5.956674098968506,5.916252136230469,832.842041015625,636.946533203125
1780415686.250015,5.886854648590088,5.952999114990234,831.9844970703125,637.1103515625
1780415686.255015,5.831734657287598,5.644325256347656,832.9517822265625,636.0562744140625
1780415686.260015,5.982396602630615,5.688421726226807,835.25537109375,636.6488037109375
1780415686.265015,5.952999114990234,5.703120231628418,835.283447265625,636.7432861328125
1780415686.270026,5.978722095489502,5.820710182189941,834.3892822265625,636.5972900390625
1780415686.275015,5.901553630828857,5.772939205169678,836.508056640625,637.8011474609375
1780415686.280015,5.938300609588623,5.76191520690918,836.704833984375,637.2313232421875
1780415686.285015,5.901553630828857,5.7913126945495605,836.826416015625,637.021240234375
1780415686.290015,5.971372604370117,5.721493721008301,834.0147705078125,642.7996826171875
1780415686.295015,5.864806652069092,5.754565715789795,838.337890625,638.635009765625
1780415686.300015,6.022818565368652,5.699445724487305,836.579833984375,640.2315673828125
1780415686.305015,6.030167579650879,5.681072235107422,837.2335205078125,640.2432861328125
1780415686.310015,5.952999114990234,5.802336692810059,836.8070068359375,640.0916748046875
1780415686.315015,5.967698097229004,5.754565715789795,836.2059326171875,637.1473388671875
1780415686.320015,5.964023113250732,5.6369757652282715,836.9454345703125,637.6151123046875
1780415686.325016,6.0044450759887695,5.710469722747803,837.3162841796875,636.201416015625
1780415686.330015,6.05956506729126,5.747216701507568,836.6319580078125,637.445556640625
1780415686.335016,5.98974609375,5.765590190887451,841.5609130859375,639.6387939453125
1780415686.340015,5.886854648590088,5.614927768707275,842.442626953125,638.502197265625
1780415686.345016,6.030167579650879,5.80601167678833,838.33837890625,634.070068359375
1780415686.350015,5.930951118469238,5.846433162689209,839.77587890625,635.6500244140625
1780415686.355016,5.952999114990234,5.864806652069092,840.3380126953125,635.646484375
1780415686.360015,5.975047588348389,5.725168228149414,841.5155029296875,631.7216796875
1780415686.365138,6.077938556671143,5.7178192138671875,841.250732421875,634.8128662109375
1780415686.370138,5.975047588348389,5.835409164428711,841.599609375,634.9208984375
1780415686.375138,6.019143581390381,5.721493721008301,841.7454833984375,635.272705078125
1780415686.380138,5.967698097229004,5.7692646980285645,838.7266845703125,636.697021484375
1780415686.385138,5.982396602630615,5.695770740509033,840.3267822265625,635.6441650390625
1780415686.390138,6.011794090270996,5.758240699768066,840.4615478515625,634.6290283203125
1780415686.395149,5.952999114990234,5.7913126945495605,840.3187255859375,633.966064453125
1780415686.400138,5.967698097229004,5.80601167678833,840.7447509765625,633.2008056640625
1780415686.405138,6.041192054748535,5.666373252868652,839.414794921875,632.387939453125
1780415686.410138,6.0044450759887695,5.813361167907715,838.7808837890625,635.8817138671875
1780415686.415138,6.0558905601501465,5.787638187408447,838.052001953125,634.2108154296875
1780415686.420149,5.9934210777282715,5.839083671569824,840.1318359375,631.027587890625
1780415686.425138,6.063240051269531,5.835409164428711,839.9425048828125,628.4742431640625
1780415686.430138,5.964023113250732,5.820710182189941,840.2628173828125,626.546875
1780415686.435138,6.096312046051025,5.710469722747803,838.95458984375,627.8150634765625
1780415686.440138,6.122035026550293,5.820710182189941,837.6328125,626.820556640625
1780415686.445138,6.11836051940918,5.618602275848389,837.6553955078125,630.112548828125
1780415686.450138,5.971372604370117,5.695770740509033,836.8382568359375,629.18017578125
1780415686.455138,6.011794090270996,5.798662185668945,837.6051025390625,628.5352783203125
1780415686.460138,6.05956506729126,5.9125776290893555,837.37353515625,627.84619140625
1780415686.465138,5.967698097229004,5.798662185668945,834.6536865234375,626.9559326171875
1780415686.470138,5.98974609375,5.798662185668945,832.6739501953125,625.563232421875
1780415686.475138,6.011794090270996,5.747216701507568,833.9635009765625,625.60546875
1780415686.480138,6.044866561889648,5.73619270324707,834.4849853515625,624.97265625
1780415686.485149,6.05956506729126,5.820710182189941,834.377197265625,625.280029296875
1780415686.490138,6.063240051269531,5.732517719268799,837.9454345703125,622.5887451171875
1780415686.49526,6.085288047790527,5.732517719268799,839.6060791015625,618.519775390625
1780415686.50026,6.044866561889648,5.772939205169678,837.37158203125,617.310302734375
1780415686.50526,6.037517070770264,5.850107669830322,837.568359375,617.347412109375
1780415686.51026,6.092637538909912,5.747216701507568,837.7752685546875,617.3485107421875
1780415686.51526,6.03384256362915,5.743541717529297,836.6673583984375,616.7178955078125
1780415686.52026,5.997095584869385,5.930951118469238,837.5833740234375,615.4659423828125
1780415686.52526,6.000770092010498,5.864806652069092,836.334716796875,616.4307861328125
1780415686.53026,5.905228137969971,5.76191520690918,834.6146240234375,618.299072265625
1780415686.53526,5.967698097229004,5.787638187408447,833.6044921875,615.9683837890625
1780415686.54026,5.997095584869385,5.820710182189941,833.806396484375,613.9453125
1780415686.54526,5.934625625610352,5.879505634307861,834.13916015625,613.6572265625
1780415686.55026,6.030167579650879,5.798662185668945,834.5098876953125,612.7568359375
1780415686.555282,5.930951118469238,5.813361167907715,836.983154296875,612.1268310546875
1780415686.560271,6.052216053009033,5.842758655548096,837.759521484375,607.20849609375
1780415686.565271,5.938300609588623,5.7692646980285645,836.8736572265625,606.0689697265625
1780415686.570271,6.000770092010498,5.828059673309326,836.465087890625,605.1632080078125
1780415686.575271,6.011794090270996,5.787638187408447,837.1378173828125,604.750732421875
1780415686.580271,5.967698097229004,5.7913126945495605,839.8939208984375,607.812255859375
1780415686.585271,5.975047588348389,5.846433162689209,840.26904296875,604.0489501953125
1780415686.590271,5.938300609588623,5.750891208648682,843.8992919921875,609.0584716796875
1780415686.595271,5.949324607849121,5.710469722747803,843.02587890625,609.8133544921875
1780415686.600271,5.9125776290893555,5.905228137969971,842.499755859375,605.268798828125
1780415686.605271,5.941975116729736,5.857457160949707,843.00634765625,604.7427978515625
1780415686.610271,5.7802886962890625,5.864806652069092,843.385498046875,605.035888671875
1780415686.615271,5.938300609588623,5.80601167678833,842.4635009765625,601.9803466796875
1780415686.620271,5.9934210777282715,5.949324607849121,841.707275390625,607.018798828125
1780415686.625271,6.092637538909912,5.7692646980285645,840.794189453125,607.721435546875
1780415686.630271,6.015469074249268,5.868481159210205,834.7454833984375,608.1129150390625
1780415686.635393,6.037517070770264,5.872156143188477,840.5657958984375,608.8875732421875
1780415686.640393,6.0669145584106445,5.831734657287598,838.8712158203125,606.970947265625
1780415686.645393,5.956674098968506,5.817035675048828,837.029541015625,604.797607421875
1780415686.650404,5.945650100708008,5.905228137969971,837.1922607421875,605.7713623046875
1780415686.655393,5.890529632568359,5.872156143188477,838.8966064453125,605.947509765625
1780415686.660393,6.030167579650879,5.776614189147949,837.09765625,608.34619140625
1780415686.665393,5.967698097229004,5.73619270324707,836.66064453125,609.341064453125
1780415686.670393,6.077938556671143,5.897878646850586,837.919677734375,609.757080078125
1780415686.675393,6.026493072509766,5.905228137969971,836.583251953125,605.3529052734375
1780415686.680393,5.949324607849121,5.739867210388184,838.730712890625,605.2135009765625
1780415686.685393,5.960348606109619,5.611252784729004,838.303955078125,607.82568359375
1780415686.690393,5.997095584869385,5.794987678527832,837.94287109375,608.5294189453125
1780415686.695393,5.941975116729736,5.908903121948242,838.4542236328125,606.7532958984375
1780415686.700393,5.952999114990234,5.894204139709473,838.5380859375,602.650634765625
1780415686.705393,5.938300609588623,5.960348606109619,837.7230224609375,604.357421875
1780415686.710393,5.945650100708008,5.776614189147949,836.0211181640625,605.8309326171875
1780415686.715393,5.864806652069092,5.91992712020874,836.771484375,605.0938720703125
1780415686.720393,5.978722095489502,5.934625625610352,836.1102294921875,605.49169921875
1780415686.725393,5.886854648590088,5.842758655548096,836.7760009765625,605.21435546875
1780415686.730393,5.905228137969971,5.758240699768066,839.49755859375,606.085205078125
1780415686.735393,5.938300609588623,5.7178192138671875,839.166259765625,604.3133544921875
1780415686.740393,6.0044450759887695,5.98974609375,837.2393798828125,605.5062255859375
1780415686.745393,5.91992712020874,5.73619270324707,837.60546875,604.341552734375
1780415686.750393,6.0044450759887695,5.927276611328125,840.688720703125,604.5736083984375
1780415686.755393,5.945650100708008,5.710469722747803,840.337158203125,603.11962890625
1780415686.760393,5.897878646850586,5.714144229888916,841.572021484375,605.1226806640625
1780415686.765393,6.03384256362915,5.754565715789795,839.85791015625,603.6431884765625
1780415686.770515,6.015469074249268,5.864806652069092,838.771240234375,604.21337890625
1780415686.775404,6.0558905601501465,5.710469722747803,841.9415283203125,605.2474365234375
1780415686.780515,5.997095584869385,5.7802886962890625,841.7177734375,599.2227783203125
1780415686.785527,5.967698097229004,5.802336692810059,841.9234619140625,598.240478515625
1780415686.790515,6.063240051269531,5.831734657287598,840.766845703125,601.3223876953125
1780415686.795516,5.853782653808594,5.828059673309326,841.9730224609375,604.603515625
1780415686.800515,6.0044450759887695,5.699445724487305,840.75244140625,602.3477783203125
1780415686.805516,6.070589542388916,5.897878646850586,841.4407958984375,603.8900146484375
1780415686.810515,5.835409164428711,5.964023113250732,841.527587890625,605.16162109375
1780415686.815516,5.901553630828857,5.839083671569824,841.495361328125,608.5252685546875
1780415686.820515,5.9236016273498535,5.7692646980285645,842.3177490234375,607.1922607421875
1780415686.825516,6.05956506729126,5.842758655548096,841.726806640625,606.0933837890625
1780415686.830527,5.975047588348389,5.842758655548096,839.226318359375,606.326416015625
1780415686.835515,5.927276611328125,5.835409164428711,839.6072998046875,608.045166015625
1780415686.840515,5.971372604370117,5.842758655548096,837.4443359375,612.6871337890625
1780415686.845515,5.91992712020874,5.76191520690918,837.6182861328125,615.9364013671875
1780415686.850515,5.960348606109619,5.7913126945495605,837.005126953125,616.4312744140625
1780415686.855515,5.9125776290893555,5.688421726226807,836.561279296875,617.5887451171875
1780415686.860515,5.975047588348389,5.8611321449279785,835.7564697265625,617.4339599609375
1780415686.865515,6.077938556671143,5.853782653808594,834.2230224609375,617.6214599609375
1780415686.870515,5.956674098968506,5.842758655548096,835.19140625,618.77685546875
1780415686.875515,5.945650100708008,5.73619270324707,835.4117431640625,619.336669921875
1780415686.880527,6.0558905601501465,5.732517719268799,836.3240966796875,621.1715087890625
1780415686.885515,5.98974609375,5.725168228149414,834.8643798828125,619.7261962890625
1780415686.890515,5.9125776290893555,5.673722743988037,836.726318359375,621.6993408203125
1780415686.895515,5.857457160949707,5.6369757652282715,834.22412109375,622.083251953125
1780415686.900515,5.938300609588623,5.835409164428711,834.344970703125,623.6414794921875
1780415686.905538,5.927276611328125,5.611252784729004,835.7230224609375,624.90966796875
1780415686.910649,5.978722095489502,5.640650749206543,836.300048828125,624.2264404296875
1780415686.915649,5.98974609375,5.681072235107422,834.32177734375,624.974609375
1780415686.920649,6.048541069030762,5.666373252868652,833.861328125,622.926513671875
1780415686.92566,6.019143581390381,5.659023761749268,831.1666259765625,626.820556640625
1780415686.93066,5.886854648590088,5.7692646980285645,830.660888671875,626.832275390625
1780415686.935649,5.820710182189941,5.659023761749268,833.210205078125,631.0494384765625
1780415686.940649,6.063240051269531,5.7692646980285645,831.9453125,626.635498046875
1780415686.945649,6.0669145584106445,5.688421726226807,830.421630859375,628.4066162109375
1780415686.95566,6.129384517669678,5.747216701507568,829.0596923828125,627.9541015625
1780415686.960649,6.026493072509766,5.445891857147217,831.6536865234375,625.5924072265625
1780415686.965649,5.975047588348389,5.614927768707275,830.457275390625,625.82373046875
1780415686.970649,5.982396602630615,5.721493721008301,831.1240234375,624.4632568359375
1780415686.975649,5.98974609375,5.592879772186279,832.5601806640625,622.3909912109375
1780415686.980649,6.122035026550293,5.699445724487305,833.396240234375,621.7535400390625
1780415686.985649,6.037517070770264,5.681072235107422,835.000732421875,617.4404296875
1780415686.990649,5.952999114990234,5.681072235107422,836.2200927734375,618.821044921875
1780415686.995649,5.916252136230469,5.629626274108887,837.6842041015625,618.6175537109375
1780415687.00066,5.886854648590088,5.600228786468506,837.8111572265625,618.23779296875
1780415687.005649,6.026493072509766,5.695770740509033,836.813720703125,617.235595703125
1780415687.010649,5.952999114990234,5.6369757652282715,840.08349609375,617.7476806640625
1780415687.01566,6.085288047790527,5.725168228149414,837.1448974609375,617.086181640625
1780415687.020649,5.956674098968506,5.673722743988037,837.9248046875,619.0821533203125
1780415687.025649,5.997095584869385,5.758240699768066,832.3927001953125,619.9161376953125
1780415687.030649,5.908903121948242,5.607578277587891,833.429443359375,617.1849365234375
1780415687.035649,6.011794090270996,5.625951766967773,836.0162353515625,617.3800048828125
1780415687.04066,6.10366153717041,5.725168228149414,836.19287109375,619.0958251953125
1780415687.045771,5.975047588348389,5.725168228149414,836.044921875,615.3804931640625
1780415687.050771,6.019143581390381,5.596554279327393,837.549560546875,615.84716796875
1780415687.055771,5.971372604370117,5.732517719268799,835.2750244140625,615.155517578125
1780415687.060771,6.074264049530029,5.684746742248535,836.8426513671875,612.92138671875
1780415687.065771,6.022818565368652,5.6369757652282715,835.466552734375,612.1453857421875
1780415687.070782,6.03384256362915,5.732517719268799,835.8031005859375,613.243896484375
1780415687.075771,5.982396602630615,5.73619270324707,836.3377685546875,615.197998046875
1780415687.080771,6.063240051269531,5.776614189147949,836.0594482421875,615.690673828125
1780415687.085771,5.967698097229004,5.614927768707275,836.3994140625,615.2056884765625
1780415687.090771,5.975047588348389,5.743541717529297,837.1104736328125,614.36181640625
1780415687.095771,5.864806652069092,5.703120231628418,837.0418701171875,613.4368896484375
1780415687.100771,6.008119583129883,5.802336692810059,836.489013671875,614.6168212890625
1780415687.105771,5.997095584869385,5.772939205169678,831.2540283203125,612.507568359375
1780415687.110771,5.975047588348389,5.688421726226807,833.2855224609375,614.2235107421875
1780415687.115771,5.945650100708008,5.629626274108887,833.5621337890625,614.6090087890625
1780415687.120771,5.952999114990234,5.699445724487305,834.5435791015625,615.55908203125
1780415687.125771,5.98974609375,5.681072235107422,835.9427490234375,616.1724853515625
1780415687.130771,6.000770092010498,5.802336692810059,836.5660400390625,617.2386474609375
1780415687.135771,5.975047588348389,5.6369757652282715,835.4503173828125,612.972900390625
1780415687.140771,6.0044450759887695,5.783963680267334,834.052978515625,612.823974609375
1780415687.145782,6.144083023071289,5.732517719268799,834.7713623046875,614.9481201171875
1780415687.150771,5.87583065032959,5.629626274108887,834.5108642578125,615.5167236328125
1780415687.155771,5.820710182189941,5.670048236846924,836.2122802734375,613.6629638671875
1780415687.160771,6.099987030029297,5.765590190887451,836.431396484375,614.29638671875
1780415687.165771,5.9236016273498535,5.600228786468506,841.7474365234375,620.1334228515625
1780415687.170771,5.916252136230469,5.794987678527832,841.716552734375,617.900146484375
1780415687.175771,6.008119583129883,5.721493721008301,840.810546875,619.3780517578125
1780415687.180904,6.008119583129883,5.765590190887451,837.693359375,619.7291259765625
1780415687.185904,5.842758655548096,5.754565715789795,838.9747314453125,618.7171630859375
1780415687.190904,5.802336692810059,5.6369757652282715,838.7127685546875,619.2554931640625
1780415687.195904,6.011794090270996,5.879505634307861,837.4825439453125,618.8701171875
1780415687.200904,5.997095584869385,5.710469722747803,836.031005859375,620.2174072265625
1780415687.205904,5.905228137969971,5.651674747467041,838.6932373046875,617.00439453125
1780415687.210904,5.941975116729736,5.6369757652282715,840.862060546875,616.969970703125
1780415687.215904,6.011794090270996,5.747216701507568,841.128173828125,613.843017578125
1780415687.220904,5.967698097229004,5.695770740509033,841.3194580078125,613.625732421875
1780415687.225904,5.949324607849121,5.640650749206543,839.73388671875,612.9261474609375
1780415687.230904,6.092637538909912,5.842758655548096,840.2060546875,612.2935791015625
1780415687.235904,5.9236016273498535,5.670048236846924,844.189208984375,614.1414794921875
1780415687.240904,6.026493072509766,5.7178192138671875,845.5552978515625,616.69482421875
1780415687.245904,5.7913126945495605,5.872156143188477,845.5025634765625,613.10107421875
1780415687.250904,5.883180141448975,5.747216701507568,845.1790771484375,611.1900634765625
1780415687.255904,6.099987030029297,5.813361167907715,843.2818603515625,610.67578125
1780415687.260904,6.077938556671143,5.839083671569824,844.017333984375,610.220947265625
1780415687.265904,5.967698097229004,5.817035675048828,844.0789794921875,609.538330078125
1780415687.270904,6.0044450759887695,5.76191520690918,843.0711669921875,608.7720947265625
1780415687.275904,5.975047588348389,5.739867210388184,842.1182861328125,606.734130859375
1780415687.280904,5.98974609375,5.666373252868652,844.44287109375,606.7099609375
1780415687.285904,5.897878646850586,5.835409164428711,843.0478515625,606.9920654296875
1780415687.290904,5.91992712020874,5.813361167907715,844.087158203125,607.0341796875
1780415687.295904,5.9934210777282715,5.76191520690918,842.851318359375,605.4327392578125
1780415687.300904,6.026493072509766,5.80601167678833,842.4779052734375,604.5634765625
1780415687.305904,5.894204139709473,5.890529632568359,841.6864013671875,604.9632568359375
1780415687.310904,5.986071586608887,5.908903121948242,841.31787109375,604.133056640625
1780415687.316026,5.967698097229004,5.857457160949707,840.0601806640625,603.5692138671875
1780415687.321027,5.967698097229004,5.817035675048828,839.9229736328125,605.0546875
1780415687.326026,5.949324607849121,5.820710182189941,838.504150390625,603.8729248046875
1780415687.331027,6.0044450759887695,5.864806652069092,838.6536865234375,603.12060546875
1780415687.336026,5.945650100708008,5.857457160949707,832.974365234375,598.9013671875
1780415687.341027,6.022818565368652,5.879505634307861,833.5037841796875,599.2216796875
1780415687.346027,6.052216053009033,5.949324607849121,833.806884765625,604.5316162109375
1780415687.351027,5.945650100708008,5.846433162689209,833.5003662109375,605.6572265625
1780415687.356027,5.894204139709473,5.872156143188477,833.6053466796875,605.3707275390625
1780415687.361038,5.846433162689209,5.776614189147949,835.4486083984375,604.0584716796875
1780415687.366027,5.9236016273498535,5.9934210777282715,836.864990234375,600.50634765625
1780415687.371027,5.87583065032959,5.750891208648682,835.359619140625,597.6810302734375
1780415687.376027,5.938300609588623,5.76191520690918,835.5899658203125,597.9837646484375
1780415687.381027,5.964023113250732,5.883180141448975,835.1622314453125,599.6038818359375
1780415687.386027,5.901553630828857,5.9236016273498535,832.8184814453125,597.215576171875
1780415687.391038,6.019143581390381,5.945650100708008,833.913818359375,595.7615966796875
1780415687.396027,6.077938556671143,5.864806652069092,833.8988037109375,596.050048828125
1780415687.401038,5.927276611328125,5.879505634307861,832.8006591796875,596.6380615234375
1780415687.406038,5.872156143188477,5.952999114990234,835.0968017578125,597.397705078125
1780415687.411026,5.952999114990234,5.850107669830322,837.0220947265625,597.4302978515625
1780415687.416027,5.945650100708008,5.787638187408447,837.1632080078125,597.0450439453125
1780415687.421026,5.98974609375,5.776614189147949,838.0533447265625,597.1641845703125
1780415687.426038,6.063240051269531,5.7802886962890625,837.0093994140625,597.505126953125
1780415687.431038,6.0558905601501465,5.820710182189941,836.6246337890625,600.2353515625
1780415687.436027,5.87583065032959,5.820710182189941,834.29296875,592.9666748046875
1780415687.441026,6.037517070770264,5.91992712020874,835.2398681640625,592.4268798828125
1780415687.446027,6.019143581390381,5.7913126945495605,834.5152587890625,592.0806884765625
1780415687.451026,5.952999114990234,5.824385166168213,835.2734375,593.541015625
1780415687.456149,6.077938556671143,5.9934210777282715,836.7774658203125,598.089599609375
1780415687.461149,5.986071586608887,5.960348606109619,834.89794921875,596.0462646484375
1780415687.466149,5.978722095489502,5.901553630828857,831.2686767578125,601.12939453125
1780415687.471149,5.98974609375,5.901553630828857,832.4642333984375,599.044189453125
1780415687.47616,5.897878646850586,5.828059673309326,831.6285400390625,598.76318359375
1780415687.481149,5.997095584869385,5.886854648590088,832.3450927734375,598.843505859375
1780415687.486149,5.978722095489502,5.872156143188477,831.2825927734375,597.759521484375
1780415687.491149,5.971372604370117,5.894204139709473,829.232421875,601.0789794921875
1780415687.496149,5.997095584869385,5.916252136230469,831.907470703125,592.86669921875
1780415687.501149,5.934625625610352,5.886854648590088,830.86181640625,593.4945068359375
1780415687.506149,6.03384256362915,5.901553630828857,831.4329833984375,594.61376953125
1780415687.51116,6.030167579650879,5.894204139709473,831.313720703125,595.4615478515625
1780415687.516149,6.122035026550293,5.934625625610352,836.328857421875,595.7056884765625
1780415687.52116,5.945650100708008,5.739867210388184,835.3897705078125,596.3111572265625
1780415687.52616,5.908903121948242,5.73619270324707,835.967529296875,596.6751708984375
1780415687.53116,6.000770092010498,5.868481159210205,832.6239013671875,596.604736328125
1780415687.53616,5.997095584869385,5.901553630828857,833.3443603515625,598.487060546875
1780415687.54116,6.011794090270996,5.846433162689209,830.9954833984375,599.5745849609375
1780415687.54616,5.98974609375,5.776614189147949,832.09033203125,600.7237548828125
1780415687.551171,5.930951118469238,5.997095584869385,830.73779296875,600.2586669921875
1780415687.55616,5.978722095489502,5.703120231628418,829.5379638671875,602.17919921875
1780415687.56116,5.98974609375,5.743541717529297,832.933837890625,597.360107421875
1780415687.56616,5.930951118469238,5.7692646980285645,833.2269287109375,596.4793701171875
1780415687.57116,5.941975116729736,5.813361167907715,832.992431640625,597.7955322265625
1780415687.57616,6.099987030029297,5.842758655548096,830.430908203125,599.6214599609375
1780415687.58116,5.967698097229004,5.872156143188477,830.587890625,600.01220703125
1780415687.58616,6.041192054748535,5.879505634307861,830.5733642578125,601.204345703125
1780415687.591282,6.022818565368652,5.949324607849121,832.4732666015625,601.3935546875
1780415687.596282,6.030167579650879,5.857457160949707,832.69140625,600.862060546875
1780415687.601282,6.03384256362915,5.857457160949707,830.91357421875,598.231689453125
1780415687.606282,6.019143581390381,5.839083671569824,830.5848388671875,599.4451904296875
1780415687.611282,6.008119583129883,5.956674098968506,829.0269775390625,599.1812744140625
1780415687.616282,6.000770092010498,5.721493721008301,828.8726806640625,598.26123046875
1780415687.621282,6.022818565368652,5.916252136230469,828.2669677734375,599.787841796875
1780415687.626282,6.140408515930176,5.853782653808594,830.610107421875,599.5528564453125
1780415687.631282,5.894204139709473,5.798662185668945,829.18896484375,600.46826171875
1780415687.636282,5.905228137969971,5.76191520690918,827.8399658203125,603.400146484375
1780415687.641293,5.952999114990234,5.941975116729736,825.13525390625,591.95947265625
1780415687.646282,5.960348606109619,5.839083671569824,824.6785888671875,591.1826171875
1780415687.651282,5.908903121948242,5.839083671569824,825.4403076171875,592.1597900390625
1780415687.656282,5.98974609375,5.820710182189941,827.389892578125,594.687744140625
1780415687.661282,6.05956506729126,5.967698097229004,827.0465087890625,596.390625
1780415687.666282,6.111011028289795,5.978722095489502,824.333984375,594.8538818359375
1780415687.671282,6.063240051269531,5.839083671569824,824.6025390625,595.6798095703125
1780415687.676282,6.048541069030762,5.87583065032959,824.4063720703125,595.474853515625
1780415687.681282,6.015469074249268,5.809686183929443,826.9581298828125,595.094970703125
1780415687.686282,5.949324607849121,5.8611321449279785,826.727783203125,596.15087890625
1780415687.691282,5.98974609375,5.864806652069092,826.5865478515625,595.353759765625
1780415687.696282,6.008119583129883,5.835409164428711,825.3955078125,596.7938232421875
1780415687.701282,5.908903121948242,5.710469722747803,824.44287109375,593.25
1780415687.706282,6.026493072509766,5.758240699768066,826.4285888671875,596.3057861328125
1780415687.711282,6.037517070770264,5.798662185668945,826.2113037109375,596.9832763671875
1780415687.716282,6.063240051269531,5.901553630828857,826.8702392578125,598.2537841796875
1780415687.721282,6.03384256362915,5.802336692810059,826.9835205078125,596.828857421875
1780415687.726293,6.019143581390381,5.820710182189941,826.7652587890625,598.845947265625
1780415687.731404,6.052216053009033,5.857457160949707,827.5198974609375,599.145263671875
1780415687.736404,5.9236016273498535,5.842758655548096,826.981201171875,596.38720703125
1780415687.741404,5.9934210777282715,5.798662185668945,828.962890625,598.6749267578125
1780415687.746404,6.03384256362915,5.835409164428711,827.9075927734375,594.9486083984375
1780415687.751404,6.114685535430908,5.794987678527832,827.7510986328125,598.1627197265625
1780415687.756415,5.901553630828857,5.73619270324707,826.08837890625,599.0546875
1780415687.761404,6.026493072509766,5.80601167678833,828.6749267578125,600.305908203125
1780415687.766415,5.964023113250732,5.681072235107422,828.248291015625,598.50048828125
1780415687.771404,5.938300609588623,5.813361167907715,828.3486328125,597.9271240234375
1780415687.776404,6.05956506729126,5.7913126945495605,827.673583984375,597.35107421875
