timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781006593.1671,-0.06982421875,-0.07421875,0.9877929091453552,0.9930350828311426,0.5645751953125,-0.141143798828125,-0.3528594970703125,0.6805707514891421
1781006593.175097,-0.0561523400247097,-0.09423828125,0.9882811903953552,0.9943508687744307,0.8678436279296875,-0.0209808349609375,-0.3528594970703125,0.9370712793840893
1781006593.183094,-0.0673828050494194,-0.07470703125,0.9892577528953552,0.9943603394132754,0.9307861328125,0.164031982421875,-0.5970001220703125,1.1178901833566959
1781006593.191091,-0.0712890625,-0.0732421875,0.9873046278953552,0.9925809673399445,1.1749267578125,-0.080108642578125,-0.5359649658203125,1.2938812640371107
1781006593.201792,-0.0678710862994194,-0.08544921875,0.9916991591453552,0.9976849580854936,1.6021728515625,-0.080108642578125,-0.5970001220703125,1.7116612943721052
1781006593.212493,-0.0600585900247097,-0.06396484375,0.9736327528953552,0.9775782694916586,1.7852783203125,0.164031982421875,-0.5970001220703125,1.8895857530122944
1781006593.223194,-0.0634765550494194,-0.09375,0.9902343153953552,0.9966856750889168,1.9073486328125,0.225067138671875,-0.8411407470703125,2.0967002123297602
1781006593.233802,-0.0590820275247097,-0.06884765625,0.9775390028953552,0.9817398779356954,1.7242431640625,0.225067138671875,-1.3904571533203125,2.2264412862112115
1781006593.244413,-0.0693359300494194,-0.07470703125,0.9887694716453552,0.9940088932056098,1.3580322265625,0.225067138671875,-1.0852813720703125,1.7529239578073734
1781006593.255024,-0.0595703087747097,-0.078125,0.9770507216453552,0.981977723769854,1.2969970703125,0.102996826171875,-0.9021759033203125,1.5832659622225538
1781006593.263156,-0.07568359375,-0.06494140625,0.9794921278953552,0.9845558497198691,0.5645751953125,-0.141143798828125,-1.3294219970703125,1.4512165825279835
1781006593.27129,-0.0507812425494194,-0.0810546875,0.9877929091453552,0.9924129323615395,0.2574920654296875,-0.0209808349609375,-1.3294219970703125,1.3542914034613536
