timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781006593.082681,4.240593433380127,4.071557521820068,988.1607055664062,173.7504119873047
1781006593.087681,4.299388408660889,4.027461051940918,992.365966796875,177.29681396484375
1781006593.092681,4.299388408660889,4.0311360359191895,991.7186279296875,178.03741455078125
1781006593.097692,4.266315937042236,4.189147472381592,987.2631225585938,180.37925720214844
1781006593.102681,4.310412406921387,4.038485527038574,986.6387329101562,179.5712127685547
1781006593.107681,4.262641429901123,3.998063802719116,990.1757202148438,181.2708282470703
1781006593.112681,4.343484401702881,4.071557521820068,989.5223388671875,179.61367797851562
1781006593.117681,4.35818338394165,4.189147472381592,986.98291015625,178.13446044921875
1781006593.122814,4.306737899780273,4.13035249710083,990.8578491210938,190.5277557373047
1781006593.127815,4.439026832580566,4.0936055183410645,987.0636596679688,183.16773986816406
1781006593.132814,4.431677341461182,4.167099475860596,988.9901123046875,182.12074279785156
1781006593.137815,4.387580871582031,4.108304500579834,989.7390747070312,179.7241668701172
1781006593.142814,4.387580871582031,4.115653991699219,984.891845703125,177.2567901611328
1781006593.147815,4.394930362701416,4.203846454620361,986.6194458007812,177.01553344726562
1781006593.152814,4.37288236618042,4.100955009460449,986.5828247070312,178.1829833984375
1781006593.157815,4.446375846862793,4.075232028961182,988.1802368164062,173.80970764160156
1781006593.162814,4.398604869842529,4.111979007720947,986.9937133789062,165.3284912109375
1781006593.167814,4.483122825622559,4.156075477600098,982.8994140625,174.4989471435547
1781006593.172814,4.431677341461182,4.086256504058838,986.7904052734375,170.2617645263672
1781006593.177814,4.446375846862793,4.115653991699219,989.5927734375,174.19696044921875
1781006593.182814,4.4610748291015625,4.1744489669799805,992.1111450195312,170.15420532226562
1781006593.187814,4.424327850341797,4.0936055183410645,992.7303466796875,169.5865478515625
1781006593.192814,4.409628868103027,4.108304500579834,993.2551879882812,170.92550659179688
1781006593.202814,4.413303852081299,4.240593433380127,993.0477294921875,169.9095458984375
1781006593.207814,4.5125203132629395,4.156075477600098,991.4437255859375,166.84844970703125
1781006593.212826,4.439026832580566,4.108304500579834,991.0138549804688,169.1654510498047
1781006593.217814,4.446375846862793,4.240593433380127,990.344482421875,168.50665283203125
1781006593.222814,4.402279853820801,4.229569435119629,989.7135009765625,169.4132537841797
1781006593.227814,4.457399845123291,4.196496963500977,992.3502197265625,167.79904174804688
1781006593.232814,4.453725337982178,4.20017147064209,993.6032104492188,170.63499450683594
1781006593.237814,4.508845806121826,4.211195945739746,987.72900390625,172.53274536132812
1781006593.242814,4.468424320220947,4.192822456359863,986.8721313476562,172.03904724121094
1781006593.247826,4.439026832580566,4.167099475860596,989.10791015625,166.7568359375
1781006593.252815,4.420653343200684,4.2479424476623535,987.8695678710938,167.765625
1781006593.257937,4.497821807861328,4.1450514793396,987.5160522460938,168.03897094726562
1781006593.262948,4.505170822143555,4.192822456359863,987.7749633789062,168.53887939453125
1781006593.267937,4.483122825622559,4.273665428161621,990.853759765625,166.61253356933594
1781006593.272937,4.4500508308410645,4.24426794052124,990.8695678710938,165.65435791015625
1781006593.277937,4.538243293762207,4.240593433380127,991.2823486328125,166.68357849121094
1781006593.282937,4.457399845123291,4.262641429901123,993.0933227539062,166.1248779296875
1781006593.287937,4.490472316741943,4.214870452880859,987.000244140625,165.1945343017578
1781006593.292937,4.453725337982178,4.25896692276001,984.8313598632812,165.19691467285156
1781006593.297937,4.4500508308410645,4.108304500579834,985.6681518554688,167.18942260742188
1781006593.302937,4.402279853820801,4.189147472381592,984.7379150390625,165.207763671875
1781006593.307937,4.490472316741943,4.2479424476623535,987.4017333984375,167.468994140625
1781006593.312937,4.453725337982178,4.189147472381592,989.8797607421875,169.5702362060547
1781006593.317937,4.5125203132629395,4.207520961761475,991.5773315429688,168.3108367919922
1781006593.322937,4.497821807861328,4.218544960021973,986.6700439453125,167.3693389892578
