timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781006613.7423,Fixation,12.289039611816406,120.126,229.05198669433594
1781006613.787299,Saccade,114.53099822998047,45.0,2550.96240234375
1781006613.992555,Fixation,13.338366508483887,205.251,220.33030700683594
1781006614.037555,Saccade,97.82371520996094,45.007,2072.486572265625
1781006614.247777,Fixation,23.785675048828125,210.244,297.3472900390625
1781006614.342777,Saccade,320.36187744140625,95.001,3133.789306640625
1781006614.578033,Fixation,8.56406307220459,235.256,442.5587463378906
1781006614.718155,Saccade,539.6951904296875,140.121,4412.76904296875
1781006615.934289,Fixation,11.838648796081543,1216.131,203.72865295410156
1781006615.969288,Saccade,43.081878662109375,35.002,1254.0704345703125
1781006616.244555,Fixation,6.859126091003418,275.26,244.87411499023438
1781006616.279677,Saccade,46.39299774169922,35.128,1327.4481201171875
1781006616.489788,Fixation,1.0261790752410889,210.113,186.93260192871094
1781006616.544922,Saccade,170.55157470703125,55.125,2850.82958984375
1781006617.200422,Fixation,5.456984996795654,655.503,187.3434295654297
1781006617.245028,Saccade,131.5309295654297,45.126,2974.578369140625
1781006617.670406,Fixation,8.712587356567383,425.377,215.99234008789062
1781006617.700406,Saccade,44.56863021850586,30.0,1492.941162109375
1781006617.965662,Fixation,4.049595355987549,265.251,226.2437744140625
1781006618.015662,Saccade,163.14527893066406,50.0,3058.44384765625
1781006618.240906,Fixation,13.702473640441895,225.251,207.290283203125
1781006618.285906,Saccade,62.14956283569336,45.001,1463.5205078125
1781006620.458562,Fixation,32.76463317871094,2172.136,202.63011169433594
1781006620.498562,Saccade,93.30770874023438,40.0,2182.392822265625
1781006621.244184,Fixation,18.30904197692871,745.629,232.38577270507812
1781006621.264184,Saccade,16.865177154541016,20.0,851.599365234375
1781006621.554562,Fixation,5.252729892730713,290.376,195.7169952392578
1781006621.594573,Saccade,88.57059478759766,40.011,2223.03662109375
1781006624.0314,Fixation,22.064538955688477,2437.252,194.65859985351562
1781006624.0664,Saccade,59.573280334472656,35.0,1703.2001953125
1781006624.266644,Fixation,3.018906593322754,200.251,171.46505737304688
1781006624.301644,Saccade,81.59844207763672,35.0,2334.7705078125
1781006624.431778,Fixation,1.5981464385986328,130.126,243.92190551757812
1781006624.471778,Saccade,126.23237609863281,40.0,3207.535400390625
1781006624.672022,Fixation,12.746071815490723,200.251,251.84219360351562
1781006624.722022,Saccade,153.01283264160156,50.0,3072.20068359375
1781006625.042278,Fixation,3.4920201301574707,320.252,286.62933349609375
1781006625.0974,Saccade,158.72268676757812,55.125,2924.60693359375
1781006625.367656,Fixation,20.902597427368164,270.253,223.4313507080078
1781006625.422655,Saccade,132.594970703125,54.999,2450.443359375
1781006625.592778,Fixation,6.557409763336182,170.126,200.9267120361328
1781006625.637911,Saccade,103.48233032226562,45.127,2379.745361328125
1781006628.460572,Fixation,64.42069244384766,2822.638,191.46359252929688
1781006628.505573,Saccade,100.51622009277344,45.0,2254.18359375
1781006628.710695,Fixation,8.617198944091797,205.126,209.3466033935547
1781006628.770839,Saccade,130.897705078125,60.135,2222.55908203125
1781006628.935961,Fixation,7.868288516998291,165.123,269.28680419921875
1781006628.986073,Saccade,126.72811889648438,50.118,2466.20703125
1781006629.156206,Fixation,14.647010803222656,170.126,243.4690704345703
1781006629.221206,Saccade,206.83558654785156,65.0,3236.079833984375
1781006629.531323,Fixation,39.15529251098633,310.382,249.56951904296875
1781006629.546324,Saccade,13.519064903259277,14.995,902.1182861328125
1781006629.846568,Fixation,25.315567016601562,300.252,250.17440795898438
1781006629.871579,Saccade,21.586219787597656,25.006,865.1153564453125
1781006630.517201,Fixation,25.264169692993164,645.622,264.1642761230469
1781006630.762446,Saccade,29.33455467224121,245.251,2010.26953125
1781006631.428079,Fixation,53.94541931152344,665.629,262.9577331542969
1781006631.468079,Saccade,93.12901306152344,40.0,2160.408447265625
1781006631.638212,Fixation,21.076404571533203,170.13,257.76080322265625
1781006631.693335,Saccade,166.76539611816406,55.127,2881.56494140625
1781006631.908457,Fixation,13.99686050415039,215.12,216.47933959960938
1781006631.963579,Saccade,130.95443725585938,55.126,2384.408935546875
1781006632.208712,Fixation,11.74015998840332,245.126,188.54745483398438
1781006632.243834,Saccade,68.73589324951172,35.125,1970.169189453125
1781006632.434118,Fixation,15.319814682006836,190.126,237.61827087402344
1781006632.474118,Saccade,76.92445373535156,40.0,1924.0255126953125
1781006632.719373,Fixation,12.836834907531738,245.256,233.35464477539062
1781006632.749373,Saccade,42.37833023071289,29.995,1421.6375732421875
1781006633.009618,Fixation,5.0648627281188965,260.252,285.93853759765625
1781006633.054751,Saccade,62.38148498535156,45.125,1472.138427734375
1781006633.209873,Fixation,8.193462371826172,155.126,251.6251220703125
1781006633.344995,Saccade,293.1575012207031,135.126,2523.9248046875
1781006633.635251,Fixation,21.925588607788086,290.251,390.35992431640625
1781006633.715251,Saccade,341.3112487792969,80.001,4110.46533203125
1781006633.925507,Fixation,29.82990837097168,210.255,304.1040954589844
1781006634.010629,Saccade,221.32554626464844,85.121,3145.122802734375
1781006634.200751,Fixation,14.658164024353027,190.126,259.1845397949219
1781006634.230751,Saccade,29.201086044311523,30.0,980.753173828125
1781006634.416007,Fixation,2.573840618133545,185.251,151.6370086669922
1781006634.456007,Saccade,76.1886978149414,40.0,1942.6055908203125
1781006634.706251,Fixation,6.626019477844238,250.252,274.18878173828125
1781006634.746262,Saccade,112.03546142578125,40.005,2822.6943359375
1781006634.861396,Fixation,7.7027668952941895,115.132,305.86956787109375
1781006634.916384,Saccade,186.9136505126953,54.992,3257.307861328125
1781006635.111629,Fixation,16.568490982055664,195.247,253.8589324951172
1781006635.151629,Saccade,75.36734008789062,40.001,1786.33349609375
1781006637.904668,Fixation,33.27505111694336,2752.514,213.57040405273438
1781006637.95479,Saccade,123.42411041259766,50.129,2504.819580078125
1781006638.119913,Fixation,5.958384037017822,165.122,222.820556640625
1781006638.164924,Saccade,97.27557373046875,45.004,2211.6806640625
1781006638.415168,Fixation,13.730973243713379,250.247,227.12551879882812
1781006638.459761,Saccade,95.58114624023438,45.126,2150.9677734375
1781006638.955138,Fixation,10.105438232421875,495.378,250.18817138671875
1781006638.995138,Saccade,63.12345504760742,39.999,1637.986083984375
1781006639.335516,Fixation,5.681065082550049,340.377,235.62562561035156
1781006639.380516,Saccade,76.96182250976562,45.0,1772.968505859375
1781006639.575772,Fixation,14.098679542541504,195.252,212.0281219482422
1781006639.615772,Saccade,104.40621185302734,40.0,2618.87158203125
1781006639.851016,Fixation,10.171893119812012,235.251,245.8780517578125
1781006639.896016,Saccade,104.28666687011719,45.0,2087.708251953125
1781006640.161272,Fixation,21.197771072387695,265.251,256.52069091796875
1781006640.196272,Saccade,92.92498779296875,35.001,2664.623291015625
1781006640.426527,Fixation,3.6224656105041504,230.251,302.23907470703125
1781006640.466527,Saccade,118.42977905273438,40.002,3042.08056640625
1781006641.202283,Fixation,24.550291061401367,735.755,227.05506896972656
1781006641.232272,Saccade,41.528785705566406,29.997,1390.6181640625
1781006641.527546,Fixation,3.3434031009674072,295.251,213.13815307617188
1781006641.572668,Saccade,66.19705200195312,45.126,1529.568359375
1781006645.506217,Fixation,186.72427368164062,3933.645,248.66268920898438
1781006645.556216,Saccade,66.1028060913086,50.0,1557.496337890625
1781006645.956594,Fixation,15.195430755615234,400.377,285.09893798828125
1781006646.061728,Saccade,96.93463897705078,105.126,1582.17138671875
1781006646.27185,Fixation,11.915169715881348,210.126,412.96820068359375
1781006646.346972,Saccade,341.8161926269531,75.125,4626.05859375
1781006648.109352,Fixation,54.96653747558594,1761.634,242.48406982421875
1781006648.129352,Saccade,23.22454071044922,20.0,1034.3458251953125
1781006648.759985,Fixation,36.4736442565918,630.629,256.2479248046875
1781006648.804985,Saccade,111.1007080078125,45.003,2494.891845703125
1781006649.075241,Fixation,5.355254173278809,270.258,286.6520080566406
1781006649.125241,Saccade,172.99224853515625,49.99,3065.73046875
1781006650.570709,Fixation,34.53096008300781,1446.383,235.3656768798828
1781006650.590709,Saccade,22.449861526489258,20.0,1119.133544921875
1781006651.021087,Fixation,3.0301928520202637,430.377,247.44007873535156
1781006651.061209,Saccade,78.9578628540039,40.125,1995.65869140625
1781006651.321465,Fixation,7.112771511077881,260.251,262.08746337890625
1781006651.361465,Saccade,61.16321563720703,40.001,1538.59765625
1781006651.891965,Fixation,14.773515701293945,530.502,298.31256103515625
1781006651.921965,Saccade,32.51472854614258,30.0,1110.10595703125
1781006652.287343,Fixation,16.546533584594727,365.377,251.31820678710938
1781006652.322354,Saccade,47.71492385864258,35.006,1367.970703125
1781006652.632598,Fixation,5.45740270614624,310.246,285.5804748535156
1781006652.667721,Saccade,40.39741516113281,35.125,1170.3621826171875
1781006652.937976,Fixation,19.067739486694336,270.252,257.587890625
1781006652.977987,Saccade,34.63850021362305,40.012,1039.1446533203125
1781006653.188109,Fixation,11.243593215942383,210.123,284.17919921875
1781006653.222821,Saccade,44.950775146484375,34.715,1307.611328125
1781006653.347943,Fixation,11.327569007873535,125.125,291.5035095214844
1781006653.397943,Saccade,49.051109313964844,50.0,1006.7832641601562
1781006653.683851,Fixation,16.284358978271484,285.25,310.1930236816406
1781006653.843973,Saccade,248.18643188476562,160.125,2494.808349609375
1781006654.124229,Fixation,21.243663787841797,280.251,253.3231658935547
1781006654.169351,Saccade,72.18238067626953,45.128,1658.9368896484375
1781006654.394473,Fixation,4.970104694366455,225.122,338.322509765625
1781006654.434596,Saccade,104.55430603027344,40.125,2460.615234375
1781006657.792229,Fixation,15.308469772338867,3358.01,286.2840270996094
1781006657.842351,Saccade,126.03556060791016,50.117,2140.185791015625
1781006658.432851,Fixation,17.88477325439453,590.501,348.7095642089844
1781006658.482862,Saccade,76.90064239501953,50.011,1820.873046875
1781006658.748096,Fixation,14.215365409851074,265.239,362.9662780761719
1781006658.768229,Saccade,21.638935089111328,20.125,1000.1698608398438
1781006660.174428,Fixation,40.32904815673828,1406.251,322.2059326171875
1781006660.189428,Saccade,16.974987030029297,15.0,878.9046630859375
1781006660.474684,Fixation,3.042335033416748,285.25,326.0713195800781
1781006660.514806,Saccade,93.9813003540039,40.125,2051.7451171875
1781006660.774928,Fixation,21.8270263671875,260.125,334.875732421875
1781006660.805062,Saccade,40.884273529052734,30.125,1236.384521484375
1781006660.925184,Fixation,2.5061073303222656,120.125,371.7250061035156
1781006660.990184,Saccade,192.4427032470703,65.0,3062.11279296875
1781006661.380562,Fixation,22.0874080657959,390.375,336.7520751953125
1781006661.455561,Saccade,249.97825622558594,75.007,3087.369140625
1781006662.601876,Fixation,53.26605987548828,1146.119,292.4549865722656
1781006662.626876,Saccade,26.121580123901367,25.002,1077.435791015625
1781006663.137376,Fixation,21.17167091369629,510.499,257.873291015625
1781006663.157387,Saccade,19.844039916992188,20.013,988.6731567382812
1781006663.867998,Fixation,13.136093139648438,710.612,264.1753845214844
1781006663.89812,Saccade,36.67524337768555,30.125,1298.1417236328125
1781006664.168387,Fixation,8.005192756652832,270.257,257.63037109375
1781006664.203387,Saccade,82.62964630126953,35.008,2368.936279296875
1781006664.373498,Fixation,12.006329536437988,170.111,365.80438232421875
1781006664.423498,Saccade,175.87632751464844,50.0,3539.509765625
1781006664.548631,Fixation,8.178102493286133,125.125,353.1249084472656
1781006664.753876,Saccade,179.74635314941406,205.25,2143.22998046875
1781006665.124254,Fixation,18.706262588500977,370.375,353.623046875
1781006665.174265,Saccade,176.6980438232422,50.013,3365.898193359375
1781006665.369376,Fixation,32.59907150268555,195.112,359.04315185546875
1781006665.404498,Saccade,152.41543579101562,35.125,3397.406494140625
1781006666.68052,Fixation,16.031341552734375,1276.128,283.4863586425781
1781006666.765642,Saccade,349.5843200683594,85.123,4131.0380859375
1781006666.965764,Fixation,5.452341556549072,200.125,208.00921630859375
1781006667.105909,Saccade,22.719482421875,140.138,4169.72998046875
1781006667.296142,Fixation,13.107861518859863,190.237,293.0820007324219
1781006667.426264,Saccade,536.6275634765625,130.126,4282.21142578125
1781006667.621387,Fixation,12.638274192810059,195.125,397.19598388671875
1781006667.666387,Saccade,122.70975494384766,45.0,2742.31005859375
1781006667.936642,Fixation,6.1742448806762695,270.25,424.6156005859375
1781006668.016787,Saccade,160.3000946044922,80.14,2669.25634765625
1781006668.24202,Fixation,22.63051986694336,225.236,321.83251953125
1781006668.28702,Saccade,108.94137573242188,44.999,2266.10693359375
1781006669.448253,Fixation,31.655569076538086,1161.126,319.44818115234375
1781006669.548253,Saccade,550.1859741210938,100.0,5565.5595703125
1781006669.808509,Fixation,12.719415664672852,260.25,218.40243530273438
1781006669.84352,Saccade,52.0467643737793,35.011,1489.7255859375
1781006670.213875,Fixation,20.156469345092773,370.364,186.60142517089844
1781006670.243876,Saccade,39.99971008300781,30.0,1358.7476806640625
1781006670.754375,Fixation,12.558327674865723,510.501,207.4859161376953
1781006670.799509,Saccade,96.4612808227539,45.125,2017.961669921875
1781006671.044631,Fixation,1.6510015726089478,245.125,205.20706176757812
1781006671.084753,Saccade,54.67627716064453,40.125,1469.24853515625
1781006671.259875,Fixation,7.2364397048950195,175.125,249.8487548828125
1781006671.425009,Saccade,547.8175048828125,165.125,3669.124755859375
1781006672.236327,Fixation,20.89400291442871,810.75,343.71124267578125
1781006672.296461,Saccade,157.86126708984375,60.126,2518.0849609375
1781006672.446583,Fixation,36.68421173095703,150.125,361.0227355957031
1781006672.491583,Saccade,125.19819641113281,45.0,2592.000732421875
1781006672.736827,Fixation,22.165857315063477,245.25,297.1626892089844
1781006672.776827,Saccade,62.8236198425293,40.0,1638.326171875
1781006674.803623,Fixation,14.715505599975586,2026.876,290.0579833984375
1781006674.883745,Saccade,310.2537536621094,80.125,2996.13427734375
1781006675.118879,Fixation,10.384237289428711,235.125,403.7743835449219
1781006675.319123,Saccade,656.2658081054688,200.25,3872.86279296875
1781006675.614379,Fixation,17.961395263671875,295.251,287.6475524902344
1781006675.804623,Saccade,599.8241577148438,190.25,4244.6640625
1781006675.894623,Fixation,15.191643714904785,90.0,358.1666564941406
1781006675.939745,Saccade,149.6091766357422,45.125,3130.88330078125
1781006676.079756,Fixation,9.936298370361328,140.009,324.2178039550781
1781006676.114879,Saccade,55.692481994628906,35.116,1589.3560791015625
1781006677.316001,Fixation,3.54197359085083,1201.126,254.59490966796875
1781006677.401001,Saccade,395.7901611328125,85.0,4485.22509765625
1781006677.646256,Fixation,8.81286907196045,245.25,256.280029296875
1781006677.680902,Saccade,56.108402252197266,35.0,1604.278564453125
1781006678.787025,Fixation,32.08468246459961,1106.126,238.19496154785156
1781006678.842036,Saccade,141.61578369140625,55.013,2606.35693359375
1781006679.152269,Fixation,9.210223197937012,310.237,265.7899169921875
1781006679.242403,Saccade,421.55511474609375,90.125,4300.33935546875
1781006679.437536,Fixation,17.113872528076172,195.138,381.9452209472656
1781006679.477647,Saccade,95.75894165039062,40.112,2399.7421875
1781006679.888025,Fixation,8.084542274475098,410.375,345.5824890136719
1781006679.953025,Saccade,207.98873901367188,65.0,3221.74365234375
1781006680.238269,Fixation,9.821643829345703,285.251,301.8152160644531
1781006680.278403,Saccade,103.86136627197266,40.125,2599.18359375
1781006680.568647,Fixation,8.94134521484375,290.25,282.44989013671875
1781006680.633658,Saccade,222.3530731201172,65.01,3408.7470703125
1781006680.874013,Fixation,23.931344985961914,240.24,311.1028137207031
1781006680.909013,Saccade,68.08740997314453,35.0,1804.86669921875
1781006681.139269,Fixation,21.214136123657227,230.255,286.5585632324219
1781006681.22438,Saccade,334.6288146972656,85.12,3920.560791015625
1781006681.31938,Fixation,4.461492538452148,95.0,340.6018371582031
1781006681.379513,Saccade,223.9473419189453,60.126,3576.30126953125
1781006682.565513,Fixation,40.429779052734375,1186.0,267.2578430175781
1781006682.645635,Saccade,235.6297607421875,80.125,2992.85400390625
1781006682.875891,Fixation,18.49051284790039,230.253,270.4090881347656
1781006683.011013,Saccade,578.0618896484375,135.123,4346.599609375
1781006683.501391,Fixation,24.84212875366211,490.374,317.6591491699219
1781006683.526513,Saccade,32.83340072631836,25.126,1314.3529052734375
1781006683.656635,Fixation,13.374140739440918,130.126,307.886962890625
1781006683.811721,Saccade,809.82177734375,155.124,5402.17431640625
1781006683.976854,Fixation,5.625868797302246,165.125,248.70892333984375
1781006684.001854,Saccade,22.5810489654541,25.0,906.4046020507812
1781006684.902721,Fixation,17.03311538696289,900.875,259.5052185058594
1781006685.077854,Saccade,746.1549682617188,175.125,4237.66796875
1781006685.358099,Fixation,12.989275932312012,280.251,386.59747314453125
1781006685.41311,Saccade,200.36996459960938,55.003,3521.013916015625
1781006685.633354,Fixation,15.851239204406738,220.247,323.8651123046875
1781006685.668354,Saccade,66.71857452392578,35.0,1923.1541748046875
1781006686.669354,Fixation,12.245814323425293,1001.0,203.78125
1781006686.748878,Saccade,309.14068603515625,80.0,3600.228271484375
1781006687.059255,Fixation,29.29249382019043,310.376,360.391357421875
1781006687.139255,Saccade,219.88925170898438,80.008,3478.2421875
1781006687.269377,Fixation,14.987277030944824,130.117,311.02777099609375
1781006687.3495,Saccade,494.5180969238281,80.129,6240.4052734375
1781006687.714877,Fixation,8.695826530456543,365.371,306.48223876953125
1781006687.754877,Saccade,112.5201187133789,40.0,2833.59033203125
1781006688.110122,Fixation,6.7176361083984375,355.25,199.38558959960938
1781006688.145255,Saccade,54.841346740722656,35.131,1491.521484375
1781006688.450511,Fixation,6.6659040451049805,305.251,238.39407348632812
1781006688.575622,Saccade,606.7929077148438,125.118,4862.72900390625
1781006688.981011,Fixation,11.07858657836914,405.38,334.904296875
1781006689.016,Saccade,58.62116241455078,34.996,1513.0670166015625
1781006689.351377,Fixation,7.439663887023926,335.375,350.4750671386719
1781006689.391377,Saccade,57.37491226196289,40.006,1565.542724609375
1781006689.5165,Fixation,17.66787338256836,125.119,378.3453063964844
1781006689.626622,Saccade,602.673828125,110.125,5381.07470703125
1781006690.102156,Fixation,9.615609169006348,475.375,202.3897705078125
1781006690.132167,Saccade,34.7484245300293,30.011,1110.063232421875
1781006690.792789,Fixation,16.39065170288086,660.615,210.7604217529297
1781006690.922912,Saccade,588.5172729492188,130.125,4467.12646484375
1781006691.228156,Fixation,12.85960578918457,305.25,312.69793701171875
1781006691.263289,Saccade,53.655128479003906,35.125,1550.8529052734375
1781006691.813789,Fixation,3.0964486598968506,550.5,353.42608642578125
1781006691.933912,Saccade,624.5107421875,120.13,5002.20703125
1781006692.194156,Fixation,6.929786205291748,260.246,260.1080017089844
1781006692.214156,Saccade,19.63774871826172,20.0,986.9207153320312
1781006692.774656,Fixation,10.408086776733398,560.5,215.76463317871094
1781006692.934581,Saccade,578.8628540039062,160.125,3762.462158203125
1781006693.264947,Fixation,10.080772399902344,330.375,323.32281494140625
1781006693.294947,Saccade,54.3958625793457,30.0,1674.569091796875
1781006693.660203,Fixation,24.15191650390625,365.256,332.0859375
1781006693.710325,Saccade,33.70140838623047,50.119,1100.676025390625
1781006694.070581,Fixation,16.001188278198242,360.251,330.02813720703125
1781006694.175703,Saccade,595.347412109375,105.125,5720.046875
1781006694.345948,Fixation,15.369075775146484,170.25,340.68450927734375
1781006694.385947,Saccade,72.76837921142578,40.0,1732.7274169921875
1781006695.546958,Fixation,20.557254791259766,1161.001,206.5823974609375
1781006695.567081,Saccade,17.53472328186035,20.124,881.3475341796875
1781006695.702203,Fixation,24.787439346313477,135.126,402.5791015625
1781006695.79285,Saccade,452.9277648925781,90.008,4861.33056640625
1781006696.553594,Fixation,6.598320484161377,760.742,277.7917175292969
1781006696.588594,Saccade,44.6617431640625,35.0,1312.6461181640625
1781006697.013961,Fixation,1.9153095483779907,425.376,367.0584716796875
1781006697.049094,Saccade,74.33759307861328,35.124,1989.6861572265625
1781006697.159094,Fixation,8.75367546081543,110.0,422.8563537597656
1781006697.174094,Saccade,15.03509521484375,15.001,967.1095581054688
1781006697.274217,Fixation,10.702319145202637,100.125,415.6419982910156
1781006697.334339,Saccade,282.1730041503906,60.125,3762.346435546875
1781006697.509461,Fixation,26.73339080810547,175.125,403.2001647949219
1781006697.529472,Saccade,18.531982421875,20.007,922.5447998046875
1781006697.624594,Fixation,24.132827758789062,95.118,408.6184387207031
1781006697.659594,Saccade,43.29634475708008,35.0,1209.46826171875
1781006697.994839,Fixation,14.949922561645508,335.25,427.8675537109375
1781006698.195094,Saccade,314.7915344238281,200.25,2860.01025390625
1781006698.470339,Fixation,12.431451797485352,275.25,275.5397644042969
1781006698.520339,Saccade,119.83242797851562,50.0,2525.28759765625
1781006698.880929,Fixation,5.96732759475708,360.375,354.5811767578125
1781006698.915929,Saccade,88.92282104492188,35.001,2543.634521484375
1781006699.126173,Fixation,12.636865615844727,210.25,221.16697692871094
1781006699.211174,Saccade,326.65576171875,85.0,3864.386962890625
1781006699.546551,Fixation,10.394771575927734,335.375,233.91806030273438
1781006699.636673,Saccade,400.306396484375,90.125,4668.7490234375
1781006699.986929,Fixation,44.0915412902832,350.25,353.011474609375
1781006700.052051,Saccade,204.88583374023438,65.128,3241.62939453125
1781006700.357318,Fixation,11.976305961608887,305.262,269.0238342285156
1781006700.452429,Saccade,498.3885192871094,95.11,5333.25732421875
1781006700.682551,Fixation,3.8659892082214355,230.125,241.99253845214844
1781006700.707685,Saccade,26.657978057861328,25.134,1078.19873046875
1781006701.128062,Fixation,22.538860321044922,420.373,238.52145385742188
1781006701.303185,Saccade,500.7431945800781,175.119,3673.664794921875
1781006701.508307,Fixation,18.019174575805664,205.125,258.3199462890625
1781006701.558429,Saccade,175.985595703125,50.126,3617.381103515625
1781006701.808685,Fixation,14.55734920501709,250.249,260.1193542480469
1781006701.868117,Saccade,193.14334106445312,60.002,3361.272216796875
1781006702.043239,Fixation,20.048067092895508,175.123,295.971923828125
1781006702.103361,Saccade,182.83279418945312,60.125,2765.13427734375
1781006702.363617,Fixation,20.309226989746094,260.251,330.0323791503906
1781006702.398617,Saccade,87.73013305664062,35.0,2107.29296875
1781006702.874117,Fixation,32.48906326293945,475.5,333.0649719238281
1781006702.894117,Saccade,18.20372772216797,20.007,897.64453125
1781006703.369483,Fixation,4.427446365356445,475.368,370.52593994140625
1781006703.409617,Saccade,84.95905303955078,40.125,2133.507080078125
1781006703.919983,Fixation,22.2633056640625,510.375,301.6590270996094
1781006704.080117,Saccade,615.2689208984375,160.125,4400.5576171875
1781006704.165239,Fixation,8.168172836303711,85.125,328.9204406738281
1781006704.20525,Saccade,68.03875732421875,40.013,1761.9029541015625
1781006704.350361,Fixation,4.7190842628479,145.113,250.80003356933594
1781006704.400483,Saccade,136.4092559814453,50.125,2814.3564453125
1781006704.535617,Fixation,17.66555404663086,135.125,344.365478515625
1781006704.585617,Saccade,174.5522003173828,50.0,3506.470947265625
1781006704.965699,Fixation,6.580346584320068,380.375,246.89602661132812
1781006705.015699,Saccade,197.03892517089844,50.0,3466.979736328125
1781006705.260955,Fixation,31.908111572265625,245.254,233.2835235595703
1781006705.285955,Saccade,35.07041931152344,25.001,1267.210693359375
1781006706.231833,Fixation,24.390003204345703,945.871,264.2311096191406
1781006706.276955,Saccade,62.56108093261719,45.125,1407.9879150390625
1781006706.697333,Fixation,16.4083309173584,420.375,262.52386474609375
1781006706.772332,Saccade,317.70758056640625,75.0,4306.69677734375
1781006706.957577,Fixation,17.884654998779297,185.25,278.9862976074219
1781006707.057577,Saccade,393.6982727050781,100.0,4007.1484375
1781006707.367955,Fixation,11.726184844970703,310.375,268.618896484375
1781006707.457955,Saccade,293.8550720214844,90.0,3293.8349609375
1781006707.61821,Fixation,17.283418655395508,160.251,253.64259338378906
1781006707.73321,Saccade,545.4024047851562,114.999,4607.0908203125
1781006708.059272,Fixation,8.617507934570312,325.376,379.8303527832031
1781006708.204405,Saccade,826.7949829101562,145.125,5593.5615234375
1781006709.285405,Fixation,17.962535858154297,1081.0,287.4308166503906
1781006709.330405,Saccade,91.29902648925781,45.0,1926.3966064453125
1781006709.700772,Fixation,15.652281761169434,370.376,259.0169982910156
1781006709.875905,Saccade,711.4630126953125,175.124,3993.19287109375
1781006710.08115,Fixation,24.908401489257812,205.251,299.9898986816406
1781006710.10115,Saccade,23.78485870361328,20.0,1198.213134765625
1781006710.366416,Fixation,24.022666931152344,265.261,340.9658203125
1781006710.386405,Saccade,23.479291915893555,19.989,1008.7218017578125
1781006710.791772,Fixation,9.900612831115723,405.375,352.376708984375
1781006710.826772,Saccade,47.037052154541016,35.0,1301.047119140625
1781006711.116688,Fixation,9.022299766540527,290.254,341.6895446777344
