timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781006571.927913620,1781006595.349826097,0,2,DownHybridRe,Bias,12.313516965201961,12.313516965201961,12.313516965201961,12.313516965201961,12.313516965201961,12.313516965201961,12.313516965201961,12.313516965201961
1781006575.354938761,1781006598.752964020,1,2,DownHybridRe,Bias,55.173717937938,47.78108951298106,47.78108951298106,47.78108951298106,47.78108951298106,55.173717937938,47.78108951298106,47.78108951298106
1781006577.181223955,1781006600.539783955,2,3,FartherHybridRe,Bias,9.542288503320329,22.54447734810115,22.54447734810115,22.54447734810115,22.54447734810115,9.542288503320329,22.54447734810115,22.54447734810115
1781006578.350824312,1781006601.745906115,3,3,FartherHybridRe,Bias,4.39681058313768,5.239095890953068,5.239095890953068,5.239095890953068,5.239095890953068,4.39681058313768,5.239095890953068,5.239095890953068
1781006578.932368108,1781006602.356569052,4,3,FartherHybridRe,Bias,53.811741866537616,58.79169567669231,58.79169567669231,58.79169567669231,58.79169567669231,53.811741866537616,58.79169567669231,58.79169567669231
1781006580.463045251,1781006603.877945900,5,3,CloserHybridRe,Bias,10.737888081899406,12.658537483075879,12.658537483075879,12.658537483075879,12.658537483075879,10.737888081899406,12.658537483075879,12.658537483075879
1781006583.178923524,1781006606.534940004,6,3,RightHybridRe,Bias,16.98657263621045,17.427206196070948,17.427206196070948,17.427206196070948,17.427206196070948,16.98657263621045,17.427206196070948,17.427206196070948
1781006587.893159137,1781006611.199244976,7,4,CloserHybridRe,Bias,4.035437522389419,9.54207492007796,9.54207492007796,9.54207492007796,9.54207492007796,4.035437522389419,9.54207492007796,9.54207492007796
1781006589.391595663,1781006612.760766983,8,5,RightHybridRe,Bias,7.396911965009482,4.881823152382348,4.881823152382348,4.881823152382348,4.881823152382348,7.396911965009482,4.881823152382348,4.881823152382348
1781006592.546503321,1781006615.929111958,9,6,RightHybridRe,Bias,9.933419499237047,8.225760864008736,8.225760864008736,8.39757650087802,8.225760864008736,9.933419499237047,8.225760864008736,8.225760864008736
1781006597.081091708,1781006620.452975988,10,7,CloserHybridRe,Bias,14.848156444819,8.004053267585496,8.004053267585496,8.299625244915447,8.004053267585496,14.848156444819,8.004053267585496,8.004053267585496
1781006600.618353701,1781006624.026689053,11,8,CloserHybridRe,Bias,14.322280786855785,7.973388917266804,7.973388917266804,7.94974259783516,7.973388917266804,14.322280786855785,7.973388917266804,7.973388917266804
1781006605.112578838,1781006628.455620050,12,10,RightHybridRe,Bias,18.09841988090624,14.271196828247021,14.271196828247021,14.437255103173937,14.257515156722192,18.09841988090624,14.271196828247021,14.271196828247021
1781006607.129989943,1781006630.553067923,13,11,DownHybridRe,Bias,19.52138602917031,10.06751120807206,10.06751120807206,9.81679261787354,9.576643569193202,19.52138602917031,10.06751120807206,10.06751120807206
1781006608.053299234,1781006631.423945904,14,12,DownHybridRe,Radial Concentric,19.198304210843187,12.772850571721852,12.772850571721852,6.46682941132015,12.909503225996852,19.198304210843187,12.772850571721852,12.772850571721852
1781006614.704589626,1781006637.899832010,15,13,CloserHybridRe,Radial Concentric,13.736457038871185,3.9527662587830195,3.9527662587830195,3.1269024422371396,3.7107490011971596,13.736457038871185,3.9527662587830195,3.9527662587830195
1781006622.187303581,1781006645.501477003,16,17,DownHybridRe,Radial Concentric,14.607870530101222,9.597117954457584,9.524513036462213,19.27384603940336,9.451012732632615,14.607870530101222,9.597117954457584,9.597117954457584
1781006624.727868238,1781006648.104306936,17,18,CloserHybridRe,Radial Concentric,6.844187709662937,10.142674517698893,11.770234615724156,9.966164577814064,11.44382648984597,6.844187709662937,10.142674517698893,10.142674517698893
1781006625.366725877,1781006648.754940033,18,18,CloserHybridRe,Radial Concentric,32.78856933229014,22.916016766915106,24.184826097037696,24.82891113613887,24.715409117646107,32.78856933229014,22.916016766915106,22.916016766915106
1781006627.136259916,1781006650.570736885,19,18,CloserHybridRe,Radial Concentric,14.105479798318676,4.4445684810437145,3.529754961822781,3.533117895116444,3.4253538878619367,14.105479798318676,4.4445684810437145,4.4445684810437145
1781006627.605552636,1781006651.021115065,20,18,CloserHybridRe,Radial Concentric,30.035515217960846,19.923672161934785,17.7196146843058,18.475228377857672,17.85128482342958,30.035515217960846,19.923672161934785,19.923672161934785
1781006636.775256289,1781006660.170084953,21,18,DownHybridRe,Linear,28.23779515799253,21.12654523671286,15.222587318138185,19.008440703143567,16.18281167533416,28.23779515799253,21.12654523671286,21.12654523671286
1781006643.311660369,1781006666.676048994,22,18,UpHybridRe,Linear,10.910890986207333,12.01321302453486,11.068676481983804,9.769918425289442,10.805858540875679,10.910890986207333,12.01321302453486,12.01321302453486
1781006646.122085206,1781006669.447906971,23,18,DownHybridRe,Linear,18.891852064423446,12.715585288860783,4.7389461081335655,7.405698430032767,5.62602541238907,18.891852064423446,12.715585288860783,12.715585288860783
1781006647.398370638,1781006670.754029989,24,18,A,Linear,3.04355485645507,11.81679910838226,11.312161358855477,12.495807092421543,10.756203006385178,3.04355485645507,11.81679910838226,11.81679910838226
1781006648.854882967,1781006672.230819941,25,20,DownHybridRe,Linear,28.3396551120766,23.06512017919369,35.125620268633476,31.31221764990498,35.57836001231981,28.3396551120766,23.06512017919369,23.06512017919369
1781006651.512666022,1781006674.798583984,26,20,CloserHybridRe,Linear,10.93147395101692,11.037879386364745,11.798320259471884,10.481966509035383,11.68235448861044,10.93147395101692,11.037879386364745,11.037879386364745
1781006653.975210602,1781006677.310615063,27,20,UpHybridRe,Linear,14.039768077655449,12.795375189157204,10.744452749843537,10.49586925456641,11.515892431293226,14.039768077655449,12.795375189157204,12.795375189157204
1781006655.432293721,1781006678.781991959,28,20,A,Linear,12.973724464027098,6.415813886686852,3.8672988369844092,4.705167949622253,4.043579249914,12.973724464027098,6.415813886686852,6.415813886686852
1781006659.228035274,1781006682.560672998,29,21,B,Linear,18.19944379025204,8.282344465798799,12.337198427914053,7.851825375880751,13.6196901568149,18.19944379025204,8.282344465798799,8.282344465798799
1781006661.659381783,1781006684.897522926,30,21,B,Linear,17.708515718104003,7.256212100428873,8.748026734142071,6.616618298800958,7.808279984786479,17.708515718104003,8.70706283637218,7.256212100428873
1781006663.294042412,1781006686.664690971,31,22,FartherHybridRe,Linear,20.483737888183352,14.27038435028949,10.905379706715278,11.952820105454496,13.153066560180909,20.483737888183352,9.281591686089095,14.27038435028949
1781006667.489473570,1781006690.788075924,32,22,A,Linear,9.097682217592238,3.4095840991883484,3.867406094337438,3.6676767547988423,3.63283978143165,9.097682217592238,3.3660316036411078,3.4095840991883484
1781006672.148147513,1781006695.542263985,33,22,A,Linear,15.32899392427754,5.254067306385458,3.7795760764055553,4.171259960530556,4.3240729331279315,15.32899392427754,4.2148753275357915,5.254067306385458
1781006682.842056066,1781006706.227376938,34,22,B,Linear,16.390999309479767,9.113912351125055,4.536102847931597,5.989711437019628,4.794816693076817,16.390999309479767,5.610246633195256,9.113912351125055
1781006685.902603867,1781006709.284780979,35,23,B,Linear,20.12467150869633,11.966719644836271,7.1148247094041475,8.609927051797614,7.0456316115591475,20.12467150869633,8.263223945362856,11.966719644836271
1781006693.883679801,1781006717.277107954,36,24,LeftHybridRe,Linear,24.743249710089486,17.98443687517297,13.449919712285103,14.863513037969689,15.661540843210565,24.743249710089486,11.852504833396575,17.98443687517297
1781006694.485797905,1781006717.832607985,37,24,LeftHybridRe,Linear,81.11982033159985,86.2911808404193,94.0284846590923,92.73166609976734,92.03775152530896,81.11982033159985,92.76790978380508,86.2911808404193
1781006696.139002939,1781006719.479387999,38,24,RightHybridRe,Linear,19.812189455268115,10.851860648964571,9.319940669543735,9.298697558137953,10.05948683777575,19.812189455268115,8.826394031324371,10.851860648964571
1781006700.081538693,1781006723.453078985,39,25,DownHybridRe,Linear,21.366981694307913,13.771917039398279,9.460257985450191,10.208990190492264,11.209569955931208,21.366981694307913,9.282806234463191,13.771917039398279
1781006703.844139003,1781006727.191323996,40,25,DownHybridRe,Linear,19.227955510277873,16.32198221490746,10.14640808898776,10.777236256696535,11.806834523344204,19.227955510277873,10.356726194692701,16.32198221490746
1781006706.381258366,1781006729.763659000,41,25,UpHybridRe,Linear,9.714165657571522,10.361365646754187,7.9994316602935935,8.073931006973371,8.374984298147947,9.714165657571522,7.794420594285508,10.361365646754187
1781006709.177700483,1781006732.466861963,42,25,A,Linear,15.375889849575817,11.93052101944558,9.635523518416537,10.386337563790917,10.853015327103517,15.375889849575817,9.723683098296354,11.93052101944558
