bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,437.87042236328125,246.40512084960938,14.5707140862051,6.958379880873679
8,4,439.1982421875,247.63330078125,13.24289426198635,5.730199949233054
8,4,439.82940673828125,246.0425567626953,12.6117297112051,7.320943967787741
8,4,437.8321838378906,244.29156494140625,14.608952611595726,9.071935789076804
8,4,438.32220458984375,247.0155487060547,14.1189318596426,6.347952024428366
8,4,438.5370788574219,248.5384979248047,13.904057592064476,4.825002805678366
8,4,436.5300598144531,246.7831573486328,15.911076635033226,6.580343381850241
8,4,438.904052734375,243.88052368164062,13.53708371511135,9.482977048842429
8,4,437.22552490234375,247.19175720214844,15.2156115471426,6.171743528334616
8,4,437.69219970703125,249.83392333984375,14.7489367424551,3.5295773906393038
8,4,436.0475158691406,248.24105834960938,16.393620580345726,5.122442380873679
8,4,436.76800537109375,247.1392364501953,15.6731310783926,6.224264280287741
8,4,438.11090087890625,248.31739807128906,14.3302355705801,5.046102659193991
8,4,438.4072570800781,246.0337677001953,14.033879369408226,7.329733030287741
8,4,437.01483154296875,247.01321411132812,15.4263049065176,6.350286619154929
8,4,437.9864501953125,246.5821533203125,14.45468625417385,6.781347410170554
8,4,438.9139099121094,247.05442810058594,13.527226537376976,6.309072629897116
8,4,437.02978515625,249.83065795898438,15.41135129323635,3.5328427714986788
8,4,437.9604797363281,246.98379516601562,14.480656713158226,6.379705564467429
8,4,436.8916320800781,248.20411682128906,15.549504369408226,5.159383909193991
8,4,437.97003173828125,249.39129638671875,14.4711047112051,3.9722043437643038
8,4,436.46551513671875,247.01226806640625,15.9756213127676,6.351232664076804
8,4,439.39599609375,245.1730194091797,13.04514035573635,8.190481321303366
8,4,437.0733642578125,247.69825744628906,15.36777219167385,5.665243284193991
8,4,437.7008361816406,247.1393585205078,14.740300267845726,6.224142209975241
8,4,439.0071716308594,245.80226135253906,13.433964818626976,7.561239377943991
8,4,449.8377990722656,216.1355438232422,8.421140312661919,-3.78101074468006
8,4,441.88250732421875,241.73660278320312,-33.54419454892701,58.455319049935554
8,4,441.9831848144531,242.5226287841797,-33.644872039161385,57.66929304895899
8,4,441.55865478515625,241.6673583984375,-33.22034200986451,58.52456343470118
8,4,441.8621520996094,243.49720764160156,-33.523839324317635,56.694714191537116
8,4,441.3848876953125,241.52003479003906,-33.04657492002076,58.671887043099616
8,4,439.8125915527344,242.97024536132812,-31.474278777442635,57.221676471810554
8,4,440.26434326171875,241.32916259765625,-31.92603048642701,58.86275923548243
8,4,442.2992858886719,241.9116973876953,-33.960973113380135,58.280224445443366
8,4,440.6743469238281,241.28350830078125,-32.336034148536385,58.90841353235743
8,4,441.3834533691406,239.90037536621094,-33.045140593848885,60.29154646692774
8,4,439.28692626953125,240.1481475830078,-30.94861349423951,60.043774250130866
8,4,439.9337463378906,242.601318359375,-31.595433562598885,57.59060347376368
8,4,438.8289794921875,240.79196166992188,-30.49066671689576,59.399960163216804
8,4,438.713623046875,239.27052307128906,-30.37531027158326,60.921398761849616
8,4,438.3559875488281,241.44790649414062,-30.017674773536385,58.744015338998054
8,4,439.1861877441406,240.93096923828125,-30.847874968848885,59.26095259485743
8,4,440.08001708984375,240.23533630371094,-31.74170431455201,59.95658552942774
8,4,435.72833251953125,239.78663635253906,-26.194232558475676,58.43435644400893
8,4,436.8648681640625,242.0431365966797,-27.330768203006926,56.1778561998683
8,4,437.3578186035156,241.69610595703125,-27.82371864246005,56.52488683951674
8,4,435.55419921875,242.1190185546875,-26.020099257694426,56.10197424186049
8,4,434.9182434082031,241.69586181640625,-25.38414344714755,56.52513098014174
8,4,434.31890869140625,239.0382080078125,-24.784808730350676,59.18278478873549
8,5,438.9068908691406,261.99761962890625,10.703307908916088,1.2073523367380403
8,5,436.6519470214844,263.64776611328125,13.009833451366433,-0.47339821991226927
8,5,437.1549377441406,262.8707275390625,12.54089622733801,0.28343598263171543
8,5,437.6792297363281,261.51397705078125,12.01660423515051,1.6401864709129654
8,5,438.8482971191406,262.65350341796875,10.84753685233801,0.5006601037254654
8,5,437.6282653808594,260.70318603515625,12.06756859061926,2.4509774865379654
8,5,438.3763122558594,262.59271240234375,11.31952171561926,0.5614511193504654
8,5,438.9514465332031,263.4842529296875,10.74438743827551,-0.33008940799328457
8,5,437.2198486328125,264.26947021484375,12.475985338666135,-1.1153066931495346
8,5,438.7686462402344,263.79193115234375,10.92718773124426,-0.6377676306495346
8,5,438.08917236328125,264.69720458984375,11.606661608197385,-1.5430410681495346
8,5,438.0512390136719,262.2364501953125,11.64459495780676,0.9177133263817154
8,5,436.1418151855469,267.25823974609375,13.73000077335439,-3.943833143409563
8,5,441.3841552734375,267.6881103515625,8.65404744119462,-4.22219775235709
8,5,436.2870788574219,259.30963134765625,13.751123857210246,4.15628125154916
8,5,437.24749755859375,264.372802734375,12.79070515603837,-0.9068901351695899
8,5,438.21893310546875,263.87310791015625,11.793532891686766,-0.40201913496076713
8,5,436.5852966308594,262.649169921875,13.201715076170444,0.8672622847223579
8,5,437.0048522949219,262.00775146484375,12.556570740625318,1.5540511999724913
8,5,436.5755920410156,262.8428955078125,12.760511085762744,0.7642235615886648
8,5,437.2711486816406,264.229248046875,11.984855423020917,-0.6320239781331907
8,5,437.0132751464844,265.26544189453125,12.207411994237418,-1.7054995829411155
8,5,437.6326599121094,265.41314697265625,11.585143130574352,-1.9821276415469242
8,5,435.3542175292969,265.218994140625,13.817837802797499,-1.8246256748810197
8,5,439.4609375,262.57305908203125,9.614303391445048,0.893444288742387
8,5,437.7228088378906,264.8330078125,11.343232636031871,-1.182965173085222
8,5,438.0361022949219,262.90386962890625,11.053710385143404,0.9273584012141782
8,5,437.0560302734375,265.0557861328125,12.126145260908913,-1.2686253232664626
8,5,436.74444580078125,266.5947265625,12.530702541610424,-2.851923988431224
8,5,438.1028747558594,265.3681640625,11.264632036815158,-1.6694266078149553
8,5,436.9396057128906,264.50604248046875,12.411932405787695,-0.8013122379230708
8,5,439.30377197265625,267.13055419921875,10.012426040329615,-3.4046489209485458
8,5,437.5091552734375,266.1947021484375,11.823667590124614,-2.430858052124961
8,5,436.29510498046875,267.18505859375,13.11912355255106,-3.511570832149289
8,5,438.4862976074219,263.00347900390625,11.083435191510546,0.4329048467610619
8,5,440.5280456542969,263.86907958984375,9.038732500636513,-0.4601941944317218
8,5,438.20599365234375,267.478515625,11.308066741990501,-4.038858604951088
8,5,439.12109375,266.59051513671875,10.350769510280543,-3.126227435186081
8,5,438.4595947265625,264.22119140625,11.00068307457093,-0.7501412133658505
8,5,438.0535888671875,269.82391357421875,11.40668893394593,-6.3528633813346005
8,5,437.9208068847656,268.42510986328125,11.539470916367804,-4.9540596703971005
8,5,438.12518310546875,269.138916015625,11.33509469566468,-5.6678658227408505
8,5,438.43414306640625,267.22882080078125,11.02613473472718,-3.7577706078971005
8,5,437.36968994140625,265.32879638671875,12.562848586680502,-1.8684768219384864
8,5,439.4063720703125,265.97869873046875,11.124642113554842,-2.5416337741960433
8,5,438.388916015625,266.60040283203125,12.090225894221987,-3.307585658707694
8,5,439.0370178222656,264.39935302734375,11.390252431919976,-1.2507819174205679
8,5,440.90850830078125,261.799072265625,9.46685937979737,1.2051668034620775
8,5,441.3340148925781,265.39208984375,8.846116947799487,-2.427409168934844
8,5,441.14288330078125,263.35784912109375,8.821637246970624,-0.39705524221437827
7,4,375.46832275390625,212.1997528076172,6.652221445072314,-3.687267643629127
7,4,373.5872802734375,208.506591796875,8.59604642158314,0.12530423561960902
7,4,374.8550720214844,211.87994384765625,7.42958671136347,-3.2824413712159526
7,4,374.0017395019531,212.20330810546875,8.650675247421475,-3.55618392759672
7,4,372.4280090332031,211.018798828125,10.38157641001925,-2.3439365680167725
7,4,374.3601989746094,211.52044677734375,8.316482073942154,-2.8479844281307862
7,4,375.4037780761719,211.04220581054688,7.086704709402056,-2.6605496729598883
7,4,377.0509948730469,210.3865509033203,5.26863294078521,-2.337647271863034
7,4,375.8346862792969,212.55226135253906,6.609916671346127,-4.375220574924583
7,4,372.84075927734375,213.58523559570312,9.61111902605245,-5.174320412700297
7,4,373.3239440917969,213.71420288085938,8.978580652751077,-4.928703503052077
7,4,374.5473937988281,214.2971954345703,7.9343067698243885,-5.729098841871888
7,4,375.1015625,213.5604248046875,7.623458301692665,-5.350465288980132
7,4,374.73577880859375,213.71038818359375,7.878124803746857,-5.455361282601984
7,4,374.14306640625,212.18804931640625,8.582523853423538,-3.9426357773420193
7,4,373.6229248046875,215.46746826171875,9.500773201943787,-7.30182269245347
7,4,373.4990234375,213.84426879882812,9.685583184275629,-5.709771040002494
7,4,375.892333984375,211.78858947753906,7.2704529505919595,-3.629476923956503
7,4,375.982421875,217.08505249023438,7.308401776954895,-8.550011600105648
7,4,375.50445556640625,213.86932373046875,8.229813359386185,-4.862034312017812
7,4,376.30157470703125,212.7345733642578,8.28313622890596,-3.129349972745757
7,4,376.0714416503906,213.91334533691406,8.697655202851593,-4.382690459706595
7,4,373.6745910644531,209.25750732421875,11.030994523605443,-0.017346528941857287
7,4,374.013427734375,213.1766815185547,10.151489560380753,-4.436710217841494
7,4,374.6125793457031,211.40838623046875,9.319899770976065,-2.759995806723083
7,4,374.732666015625,212.44448852539062,9.348165525277238,-3.382879759091111
7,4,375.66278076171875,213.208251953125,8.356998145889065,-3.300864285112567
7,4,375.5758056640625,213.41204833984375,8.341866776507345,-2.65627030455326
7,4,375.4449462890625,212.28465270996094,8.491302756514074,-1.485034142645219
7,4,374.6319885253906,211.68980407714844,9.60425857118554,-0.6510635879633355
7,4,374.9083251953125,212.93826293945312,9.964798692712804,-1.4266367211954503
7,4,376.20965576171875,216.1626739501953,8.552444446481672,-5.641219672607292
7,4,373.50439453125,212.38536071777344,11.025997234980423,-2.948305031480288
7,4,375.1867980957031,212.8787841796875,9.680096988592936,-2.399761772163515
7,4,376.1167907714844,214.3626708984375,8.982401931720858,-3.3269976297117125
7,4,377.2425537109375,214.78941345214844,7.970561428696101,-3.7514746877410516
7,4,374.3288879394531,211.99273681640625,10.699253461839817,-1.5751277565153146
7,4,373.7865295410156,214.97991943359375,11.02216455091559,-5.139684451708888
7,4,377.0415344238281,215.18313598632812,7.821523758348235,-4.589631008065055
7,4,376.6714172363281,213.40414428710938,8.26125479563467,-2.5638630740346287
7,4,377.0924377441406,216.72955322265625,7.92791453709475,-6.226921084274181
7,4,376.5574035644531,212.6293487548828,8.606852584528554,-2.056825765815546
7,4,376.0034484863281,213.65806579589844,9.321492201596527,-2.9359954525330068
7,4,378.2212219238281,216.15618896484375,7.283260428027518,-5.3989418842355406
