timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781006571.927913620,1781006595.349826097,0,2,DownHybridRe,Bias,12.313516965201961,12.313516965201961,12.313516965201961,12.313516965201961,12.313516965201961,12.313516965201961,12.313516965201961,12.313516965201961
1781006575.354938761,1781006598.752964020,1,2,DownHybridRe,Bias,33.74361745156998,30.047303239091512,30.047303239091512,30.047303239091512,30.047303239091512,33.74361745156998,30.047303239091512,30.047303239091512
1781006577.181223955,1781006600.539783955,2,3,FartherHybridRe,Bias,25.676507802153434,27.54636127542806,27.54636127542806,27.54636127542806,27.54636127542806,25.676507802153434,27.54636127542806,27.54636127542806
1781006578.350824312,1781006601.745906115,3,3,FartherHybridRe,Bias,20.356583497399495,21.96954492930931,21.96954492930931,21.96954492930931,21.96954492930931,20.356583497399495,21.96954492930931,21.96954492930931
1781006578.932368108,1781006602.356569052,4,3,FartherHybridRe,Bias,27.04761517122712,29.333975078785908,29.333975078785908,29.333975078785908,29.333975078785908,27.04761517122712,29.333975078785908,29.333975078785908
1781006580.463045251,1781006603.877945900,5,3,CloserHybridRe,Bias,24.32932732300583,26.554735479500906,26.554735479500906,26.554735479500906,26.554735479500906,24.32932732300583,26.554735479500906,26.554735479500906
1781006583.178923524,1781006606.534940004,6,3,RightHybridRe,Bias,23.280362367749348,25.250802724725197,25.250802724725197,25.250802724725197,25.250802724725197,23.280362367749348,25.250802724725197,25.250802724725197
1781006587.893159137,1781006611.199244976,7,4,CloserHybridRe,Bias,20.874746762079358,23.28721174914429,23.28721174914429,23.28721174914429,23.28721174914429,20.874746762079358,23.28721174914429,23.28721174914429
1781006589.391595663,1781006612.760766983,8,5,RightHybridRe,Bias,19.37720956240493,21.242168571726296,21.242168571726296,21.242168571726296,21.242168571726296,19.37720956240493,21.242168571726296,21.242168571726296
1781006592.546503321,1781006615.929111958,9,6,RightHybridRe,Bias,18.432830556088142,19.94052780095454,19.94052780095454,19.957709364641467,19.94052780095454,18.432830556088142,19.94052780095454,19.94052780095454
1781006597.081091708,1781006620.452975988,10,7,CloserHybridRe,Bias,18.10695109142731,18.855393752466448,18.855393752466448,18.897883535575467,18.855393752466448,18.10695109142731,18.855393752466448,18.855393752466448
1781006600.618353701,1781006624.026689053,11,8,CloserHybridRe,Bias,17.791561899379683,17.94856001619981,17.94856001619981,17.98553845743044,17.94856001619981,17.791561899379683,17.94856001619981,17.94856001619981
1781006605.112578838,1781006628.455620050,12,10,RightHybridRe,Bias,17.81516635949711,17.665685924818828,17.665685924818828,17.712593584026095,17.664633488547686,17.81516635949711,17.665685924818828,17.665685924818828
1781006607.129989943,1781006630.553067923,13,11,DownHybridRe,Bias,17.937039193045198,17.122959159336915,17.122959159336915,17.148607800729483,17.08691992287951,17.937039193045198,17.122959159336915,17.122959159336915
1781006608.053299234,1781006631.423945904,14,12,DownHybridRe,Radial Concentric,18.021123527565063,16.83295192016258,16.83295192016258,16.436489241435527,16.808425476420666,18.021123527565063,16.83295192016258,16.83295192016258
1781006614.704589626,1781006637.899832010,15,13,CloserHybridRe,Radial Concentric,17.753331872021693,16.02794031632635,16.02794031632635,15.60464006648563,15.989820696719194,17.753331872021693,16.02794031632635,16.02794031632635
1781006622.187303581,1781006645.501477003,16,17,DownHybridRe,Radial Concentric,17.568304734261663,15.64965664798113,15.645385770451991,15.820475711951376,15.605184934125866,17.568304734261663,15.64965664798113,15.64965664798113
1781006624.727868238,1781006648.104306936,17,18,CloserHybridRe,Radial Concentric,16.97252045511729,15.343713196298783,15.430099595189334,15.495236204499305,15.373998353888092,16.97252045511729,15.343713196298783,15.343713196298783
1781006625.366725877,1781006648.754940033,18,18,CloserHybridRe,Radial Concentric,17.80494408023165,15.742255489489116,15.890874674233984,15.986482253532966,15.865651551980621,17.80494408023165,15.742255489489116,15.742255489489116
1781006627.136259916,1781006650.570736885,19,18,CloserHybridRe,Radial Concentric,17.619970866136004,15.177371139066844,15.272818688613423,15.36381403561214,15.243636668774688,17.619970866136004,15.177371139066844,15.177371139066844
1781006627.605552636,1781006651.021115065,20,18,CloserHybridRe,Radial Concentric,18.211187263841946,15.403385473489127,15.389332783646394,15.511976623338118,15.36781039042492,18.211187263841946,15.403385473489127,15.403385473489127
1781006636.775256289,1781006660.170084953,21,18,DownHybridRe,Linear,18.66694216812152,15.663529099090205,15.381753444305112,15.670906808783819,15.40485590337534,18.66694216812152,15.663529099090205,15.663529099090205
1781006643.311660369,1781006666.676048994,22,18,UpHybridRe,Linear,18.329722551516557,15.504819704544321,15.194228358986795,15.414342096457977,15.204899496310139,18.329722551516557,15.504819704544321,15.504819704544321
1781006646.122085206,1781006669.447906971,23,18,DownHybridRe,Linear,18.353144614554342,15.388601603890843,14.75859159853458,15.080648610356926,14.805779742813426,18.353144614554342,15.388601603890843,15.388601603890843
1781006647.398370638,1781006670.754029989,24,18,A,Linear,17.74076102423037,15.2457295040705,14.620734388947415,14.977254949639512,14.643796673356297,17.74076102423037,15.2457295040705,15.2457295040705
1781006648.854882967,1781006672.230819941,25,20,DownHybridRe,Linear,18.148410796839844,15.546475299267545,15.409383845858418,15.605522745803569,15.448972186393355,18.148410796839844,15.546475299267545,15.546475299267545
1781006651.512666022,1781006674.798583984,26,20,CloserHybridRe,Linear,17.881116839587143,15.379490265456331,15.275640750066325,15.415761403701042,15.30946782721621,17.881116839587143,15.379490265456331,15.379490265456331
1781006653.975210602,1781006677.310615063,27,20,UpHybridRe,Linear,17.743925812375295,15.28720044130279,15.113812607201226,15.240050969803377,15.173982991647533,17.743925812375295,15.28720044130279,15.28720044130279
1781006655.432293721,1781006678.781991959,28,20,A,Linear,17.579436110708116,14.981290560109137,14.726001787538577,14.87677914152127,14.790175966070514,17.579436110708116,14.981290560109137,14.981290560109137
1781006659.228035274,1781006682.560672998,29,21,B,Linear,17.60010303335958,14.757992356965461,14.646375008884426,14.64261401599992,14.75115977242866,17.60010303335958,14.757992356965461,14.757992356965461
1781006661.659381783,1781006684.897522926,30,21,B,Linear,17.603600216738432,14.51599944546428,14.45610570969919,14.383710928348341,14.52719590831117,17.603600216738432,14.562801082107613,14.51599944546428
1781006663.294042412,1781006686.664690971,31,22,FartherHybridRe,Linear,17.693604518971085,14.508323973740069,14.345145522105938,14.307745590132907,14.4842543661821,17.693604518971085,14.397763288482034,14.508323973740069
1781006667.489473570,1781006690.788075924,32,22,A,Linear,17.43312202498991,14.171998522996077,14.027638266719013,13.98531926178945,14.155423621189662,17.43312202498991,14.0634683889414,14.171998522996077
1781006672.148147513,1781006695.542263985,33,22,A,Linear,17.371235904380722,13.909706428389883,13.726224672886262,13.696670458811248,13.866266248011375,17.371235904380722,13.773803887135351,13.909706428389883
1781006682.842056066,1781006706.227376938,34,22,B,Linear,17.343229144526408,13.77268374046803,13.463649763601845,13.476471629617201,13.607081975013244,17.343229144526408,13.540559394165633,13.77268374046803
1781006685.902603867,1781006709.284780979,35,23,B,Linear,17.420491432420018,13.722518071144925,13.287293512096353,13.34128983578888,13.424819464917299,17.420491432420018,13.39396674281,13.722518071144925
1781006693.883679801,1781006717.277107954,36,24,LeftHybridRe,Linear,17.618403818302976,13.837705065848386,13.291688814804157,13.38243100341539,13.485271394060359,17.618403818302976,13.352305610123151,13.837705065848386
1781006694.485797905,1781006717.832607985,37,24,LeftHybridRe,Linear,19.28949372654763,15.744375480968673,15.416341337022267,15.470568769108862,15.552441923830058,19.28949372654763,15.442189930483204,15.744375480968673
1781006696.139002939,1781006719.479387999,38,24,RightHybridRe,Linear,19.302896181130208,15.618926382712157,15.260023371189485,15.31231566113525,15.411596921623536,19.302896181130208,15.27255413819708,15.618926382712157
1781006700.081538693,1781006723.453078985,39,25,DownHybridRe,Linear,19.35449831895965,15.572751149129312,15.115029236546002,15.184732524369172,15.306546247481231,19.35449831895965,15.122810440603734,15.572751149129312
1781006703.844139003,1781006727.191323996,40,25,DownHybridRe,Linear,19.351411908991803,15.591025077562925,14.993843354898239,15.077232615401547,15.221187424941302,19.351411908991803,15.006564483386391,15.591025077562925
1781006706.381258366,1781006729.763659000,41,25,UpHybridRe,Linear,19.121953664910365,15.466509376829384,14.827309743121939,14.910487339010398,15.05818258858908,19.121953664910365,14.834846771741132,15.466509376829384
1781006709.177700483,1781006732.466861963,42,25,A,Linear,19.034835901763053,15.384277089448364,14.706570528593906,14.805274553540178,14.960388001112673,19.034835901763053,14.715982500265671,15.384277089448364
1781006711.543013931,1781006734.894215107,43,25,DownHybridRe,Linear,19.069792941247048,15.44333211660256,14.636494303986154,14.746855927519555,14.921328965643925,19.069792941247048,14.651578910588007,15.44333211660256
1781006713.490484232,1781006736.805969954,44,25,A,Linear,18.910455632915482,15.169450582895289,14.423111757048893,14.519400037430978,14.675651962263679,18.910455632915482,14.434648646993413,15.169450582895289
1781006715.627517260,1781006739.022674084,45,25,UpHybridRe,Linear,18.781392339817838,15.101180619300504,14.290658453193418,14.396454784369839,14.564364729243584,18.781392339817838,14.290370296056448,15.101180619300504
1781006717.200592138,1781006740.583550930,46,27,UpHybridRe,Linear,18.61294850870493,14.9267262406757,14.112437054663006,14.21652140363002,14.379898794191783,18.61294850870493,14.119781829380601,14.9267262406757
1781006720.749292146,1781006744.137294054,47,27,LeftHybridRe,Linear,18.88380719980569,15.194846227127245,14.546152180524516,14.596993481792177,14.739493991695042,18.88380719980569,14.57567305154437,15.194846227127245
1781006721.468378712,1781006744.652782917,48,28,LeftHybridRe,Linear,19.911688027634963,16.19436708279618,15.711054174248313,15.714087075541604,15.848037564030376,19.911688027634963,15.736671185060723,16.19436708279618
1781006726.694708312,1781006750.107291937,49,28,UpHybridRe,Linear,19.59403142241234,16.089706048543466,15.619565883446,15.618564909789027,15.742590990331216,19.59403142241234,15.641791519422418,16.089706048543466
1781006727.354624752,1781006750.747792006,50,28,UpHybridRe,Linear,19.91651069554933,16.382189384269164,15.931890949960279,15.932258919679672,16.05091000067005,19.91651069554933,15.94694986342814,16.382189384269164
1781006729.527188999,1781006752.930027008,51,29,FartherHybridRe,Linear,19.762663565071456,16.296190679397093,15.862803490803827,15.854439271797055,15.974232639516575,19.762663565071456,15.894873513400869,16.296190679397093
1781006730.602752721,1781006754.000905037,52,29,FartherHybridRe,Linear,19.632307025673114,16.151546696908564,15.72415984847739,15.719854457835089,15.831781684994601,19.632307025673114,15.766082104472542,16.151546696908564
1781006731.616138636,1781006755.046905041,53,29,FartherHybridRe,Linear,20.510732348751997,17.23291956207865,16.8070638652628,16.8146598628464,16.907856140189796,20.510732348751997,16.850541216182794,17.23291956207865
1781006733.603376734,1781006757.013807058,54,29,FartherHybridRe,Linear,21.29281098244513,18.179472663958038,17.72376204289625,17.761573611982918,17.82605967607773,21.29281098244513,17.777321452221415,18.179472663958038
1781006740.654212090,1781006764.040306091,55,29,FartherHybridRe,Linear,21.147099316336497,18.176345376861246,17.67020645546786,17.74612533835133,17.78284338643937,21.147099316336497,17.75668688320468,18.176345376861246
1781006745.624845857,1781006768.965111971,56,30,FartherHybridRe,Linear,21.06742383576083,18.22600446152504,17.663258805026878,17.782585406522827,17.791065920872857,21.06742383576083,17.782371392995042,18.22600446152504
1781006750.486147077,1781006773.854336977,57,31,LeftHybridRe,Linear,20.85691705329269,18.13356456249698,17.49709080680741,17.658535989292595,17.643674473234928,20.85691705329269,17.67480104649659,18.13356456249698
1781006755.033903253,1781006778.439203024,58,32,DownHybridRe,Linear,20.60259187854163,17.984128690578594,17.313544105048877,17.483103665917206,17.448811917380777,20.60259187854163,17.524974978823725,17.984128690578594
1781006755.818327892,1781006779.219557047,59,32,DownHybridRe,Linear,20.643920246134623,18.051274331606443,17.43251064386869,17.553615179140095,17.565115170623006,20.643920246134623,17.611787101070778,18.051274331606443
1781006756.329266101,1781006779.689934015,60,33,DownHybridRe,Linear,21.372313184698694,18.80380773448364,18.214758170387192,18.299846304607104,18.35630754036499,21.372313184698694,18.359639277245424,18.80380773448364
1781006757.593385035,1781006781.036179066,61,33,DownHybridRe,Linear,21.238929256945802,18.814519046161205,18.204701181776137,18.290145373547073,18.328663614395563,21.238929256945802,18.388539094620615,18.814519046161205
1781006758.363463001,1781006781.791934013,62,33,DownHybridRe,Linear,21.215983920348567,18.77581020165597,18.20682855315328,18.263728546210395,18.335830377911318,21.215983920348567,18.34387035522172,18.77581020165597
1781006761.970982854,1781006785.335161924,63,33,CloserHybridRe,Linear,21.079140366600527,18.547441926797834,17.999972376539315,18.06765715451987,18.139811692258633,21.079140366600527,18.124856234853084,18.547441926797834
1781006764.297875710,1781006787.672296047,64,35,LeftHybridRe,Linear,20.864655550633113,18.38351030423731,17.799083555942293,17.88620314011403,17.93973519321072,20.864655550633113,17.972917944491208,18.38351030423731
1781006766.260707564,1781006789.618952990,65,35,RightHybridRe,Linear,20.715687472997686,18.262518620665457,17.651638987202023,17.756214263161514,17.78386916394999,20.715687472997686,17.849313109375334,18.262518620665457
1781006767.025980116,1781006790.404587030,66,35,DownHybridRe,Linear,20.56965795543712,18.109860271460573,17.461461496752158,17.59836106926539,17.59622029391016,20.56965795543712,17.68258819594227,18.109860271460573
1781006769.328719736,1781006792.697407007,67,35,DownHybridRe,Linear,20.384334297376867,17.980296176828798,17.304909615763254,17.444685431356834,17.435479611086038,20.384334297376867,17.547229929230298,17.980296176828798
1781006769.817036040,1781006793.202907085,68,36,DownHybridRe,Linear,20.99385458335027,18.62925782089791,18.01029810607628,18.11624630230215,18.138716094286274,20.99385458335027,18.249194850406486,18.62925782089791
1781006771.384081752,1781006794.773729086,69,36,LeftHybridRe,Linear,20.874220064685453,18.449246239507364,17.84589472654989,17.979144342492095,17.966121695364052,20.874220064685453,18.048718601758935,18.449246239507364
1781006771.881430102,1781006795.254106998,70,36,LeftHybridRe,Linear,21.27779273215177,18.99688717220737,18.408319061367024,18.500877161181652,18.52170394035789,21.27779273215177,18.619619816537135,18.99688717220737
1781006773.733386783,1781006797.060851097,71,36,RightHybridRe,Linear,21.17826518394665,18.920208292709656,18.306319745954273,18.417146294328543,18.41457958894177,21.17826518394665,18.534711544199396,18.920208292709656
1781006774.497209958,1781006797.822187901,72,36,RightHybridRe,Linear,22.45340935023074,20.190137139059768,19.631255447700454,19.724068313901704,19.73318351340813,22.45340935023074,19.85132938316371,20.190137139059768
1781006775.529385072,1781006798.903187990,73,36,LeftHybridRe,Linear,22.301867647749145,19.994163090946326,19.422100406055154,19.54952925916956,19.523418999516103,22.301867647749145,19.62571199281614,19.994163090946326
1781006778.825316570,1781006802.146008015,74,36,DownHybridRe,Linear,22.265098027873577,19.91876871054766,19.32532867975807,19.49059218564482,19.431483594724938,22.265098027873577,19.524321589799445,19.91876871054766
1781006781.203562129,1781006804.538295984,75,37,B,Linear,22.08780133796471,19.762451877079975,19.16790744008327,19.340392246643376,19.27505438701919,22.08780133796471,19.3724905939737,19.762451877079975
1781006788.683813857,1781006812.059341908,76,37,B,Linear,21.983262073178782,19.591345114063525,19.02535791943117,19.19074612160362,19.12167979947926,21.983262073178782,19.213339519795657,19.591345114063525
1781006789.705242981,1781006812.630676985,77,37,B,Linear,22.6319745454448,20.174342814009425,19.65786090064664,19.792385740142045,19.750639131176907,22.6319745454448,19.811824911701997,20.174342814009425
1781006790.754257253,1781006814.162054062,78,37,UpHybridRe,Linear,22.574674780738547,20.085148109567154,19.527482040021997,19.702880465211347,19.635728482447487,22.574674780738547,19.677057998336284,20.085148109567154
1781006791.343373584,1781006814.712553978,79,37,UpHybridRe,Linear,22.46250479531532,19.986520257585262,19.380527117508485,19.58929835315364,19.500814286973345,22.46250479531532,19.54327751334089,19.986520257585262
1781006810.610310367,1781006834.009799004,80,37,UpHybridRe,Linear,22.367779010442792,19.82258981383419,19.212466414856408,19.440926291149783,19.336517078301632,22.367779010442792,19.354261611842723,19.82258981383419
