bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,8,432.46649169921875,408.90936279296875,-0.2951732800155469,-4.324906963506692
8,8,432.1806945800781,407.63873291015625,-0.11868606187636033,-3.262982493797722
8,8,432.3861999511719,409.2366943359375,-0.39426305801242734,-5.076646495295961
8,8,429.4742126464844,410.71844482421875,2.5949902557907762,-6.832197108945593
8,8,429.5221252441406,410.29998779296875,2.5740344437184604,-6.76162866090101
8,8,401.59552001953125,405.9930419921875,-2.140703995357967,-8.31598467687968
8,8,401.83441162109375,404.50750732421875,-2.92135683436112,-6.786611265794534
8,8,400.96038818359375,405.64227294921875,-2.179130554929486,-7.849064275255273
8,8,401.0120544433594,408.3277587890625,-1.7244060293403436,-10.789843220177659
8,8,400.2298278808594,404.625,-1.2769485058730083,-7.018292965555929
8,8,402.6673889160156,409.79510498046875,-3.841607432228784,-12.336909814517128
8,8,401.35162353515625,409.02252197265625,-2.5968443572194815,-11.761057357667994
8,8,400.9457702636719,408.820556640625,-2.1564465075647945,-11.520361236488611
8,8,403.39044189453125,408.89202880859375,-3.5752204289255474,-12.262706105275129
8,8,402.2731628417969,404.08953857421875,-2.5516388732984865,-7.75194955757712
8,8,403.54107666015625,405.7191162109375,-3.9144348294184965,-9.597279639154692
8,8,400.24468994140625,405.93792724609375,-1.0248733528603111,-9.905987578069244
8,8,402.990234375,407.5390625,-4.3549669362657255,-11.597560572278098
8,8,402.0145568847656,401.4473876953125,-3.3095502446234946,-5.458219684207279
8,8,401.5427551269531,404.76702880859375,-2.7264206932430284,-8.85720334289266
8,8,400.0562744140625,409.2103271484375,-1.0851106812800708,-13.687339471798452
8,8,401.57476806640625,404.25555419921875,-2.3502271841133506,-8.99928454959769
8,8,401.2619323730469,404.3311767578125,-1.7250608898343671,-9.27359545197794
8,8,435.46051025390625,403.85162353515625,-3.6579304949876246,5.284294755170436
8,8,434.05859375,405.80224609375,-2.205384793012911,3.3205565375882884
8,8,433.36279296875,407.5872802734375,-1.4194859366593846,1.5057481273715894
8,8,435.7943420410156,406.642822265625,-4.140010925122283,1.8829419987405345
8,8,439.4517822265625,405.514892578125,-8.018935172852935,2.60856850067114
8,8,436.20361328125,407.015625,-4.803421651241138,1.132496869209092
8,8,436.21221923828125,405.9573974609375,-4.856085886667415,2.2340275427949337
8,8,436.6180114746094,408.0101318359375,-5.310230822787275,0.2366329772823974
8,8,436.6526794433594,404.71282958984375,-5.080494400730515,4.246552980566435
8,8,435.743896484375,406.10638427734375,-4.011117676985975,3.3129419483088896
8,8,429.3539733886719,403.42333984375,2.33755714511085,5.963346217952676
8,8,432.72265625,405.67291259765625,-1.132908405488024,3.244207373240215
8,8,434.8615417480469,404.76483154296875,-3.3965075029672676,3.4879726234880195
8,8,433.4749450683594,407.20294189453125,-1.7095184267581658,1.246352610951817
8,8,434.4054870605469,405.39801025390625,-2.485867009185199,2.9297280836678397
8,8,436.9321594238281,406.60882568359375,-5.133345870179937,0.9991118476012844
8,8,433.43206787109375,406.9151611328125,-1.7349258194990966,0.2074007258386814
8,8,435.77203369140625,405.54583740234375,-4.165517918697105,1.2087649467688948
8,8,439.9172058105469,405.37109375,-8.34267674293352,1.2143968319215332
8,8,435.6297607421875,403.962158203125,-4.076904480399605,2.4739924764714942
8,8,437.73712158203125,404.28759765625,-6.1871843492975245,2.0353896445174655
8,8,435.1510009765625,404.2113037109375,-3.2879876705356423,2.244847057622053
8,8,434.5954895019531,402.13153076171875,-2.2861088630158406,4.554836189300374
8,8,436.7105407714844,404.45751953125,-4.339624370000138,1.8669412182731548
8,8,436.97265625,403.134765625,-4.542822243522153,2.816236688877666
8,8,436.7014465332031,404.6865234375,-4.216746353179985,0.8677507514172476
8,8,434.4642333984375,402.57232666015625,-2.225706648040159,2.1276912925588363
7,8,399.8787536621094,406.033935546875,8.067118636194948,-4.57295955890811
7,8,399.8169250488281,428.27899169921875,2.2172862859241604,-13.029561616670208
7,8,398.1365051269531,424.1656494140625,3.631308730480953,-8.630351296858066
7,8,399.8328857421875,424.47894287109375,1.5928863791281174,-8.95974250890697
7,8,397.7422180175781,423.71966552734375,2.9194027715977313,-8.319242185893984
7,8,397.6484680175781,428.153564453125,2.7198562687023013,-12.728126010923916
7,8,399.91790771484375,423.46356201171875,0.2216753490387191,-8.021231862914192
7,8,398.7400817871094,424.229736328125,0.17421714843027303,-9.0605384776498
7,8,395.4911193847656,427.5767822265625,3.2034051818360467,-12.455076217748626
7,8,399.83148193359375,406.43194580078125,-0.2666614064694386,-8.793611688740157
7,8,399.8085632324219,408.26654052734375,-0.5377560306715736,-10.53652684889039
7,8,398.56793212890625,404.33642578125,0.08866952778072346,-6.611201461583676
7,8,399.8295593261719,405.49713134765625,-0.7968140135901081,-7.776033480769115
7,8,399.853271484375,410.77545166015625,-0.4725056864015187,-13.231836987772851
7,8,398.3924865722656,405.14990234375,0.7474353058560723,-7.592006232888139
7,8,397.7593994140625,406.68023681640625,0.9825150798843652,-9.51286567978434
7,8,399.9682922363281,401.12872314453125,-1.10439237950402,-4.061688927965065
7,8,398.404296875,406.40380859375,0.8418013283907726,-9.557109132753226
7,8,399.6244812011719,405.94842529296875,-0.025113639479059202,-9.850548534690404
9,8,452.3595275878906,405.63232421875,-3.198329485082695,-5.778722913212164
9,8,450.6332092285156,401.57861328125,-1.3218685168442335,-1.8442215539764675
9,8,452.0615234375,406.32672119140625,-2.5544313281088193,-6.75966222987546
9,8,451.17352294921875,405.7740478515625,-1.5389952178429667,-6.147601972238419
9,8,451.0022888183594,405.65777587890625,-1.1967935119965887,-5.978500619342981
9,8,453.1435852050781,406.0999755859375,-3.093782404578292,-6.378991432283556
9,8,451.7774658203125,404.5194091796875,-1.8300338102139335,-4.844003756179575
9,8,452.1120300292969,406.36492919921875,-2.4020934225346195,-6.7693583860581725
9,8,452.8866271972656,407.3199462890625,-3.1912865176534524,-7.753367093778877
9,8,451.13775634765625,405.08428955078125,-1.2141300257217722,-5.531425563015091
9,8,453.3058166503906,405.45770263671875,-2.756742584148128,-5.893114905339246
9,8,452.1897277832031,407.6187744140625,-1.3902726607709042,-8.062432813839337
9,8,452.05804443359375,407.130615234375,-0.4690616772924727,-7.626644477903881
9,8,452.2467041015625,408.69287109375,-0.25772247746130006,-9.220823634633291
9,8,451.790771484375,407.6573486328125,0.17442949473507952,-8.211903647390443
9,8,451.89080810546875,405.81207275390625,0.20602399693245843,-6.335914478734367
9,8,453.44818115234375,408.36492919921875,-1.160677382917811,-8.82305783955394
9,8,454.7159118652344,406.2587890625,-2.25115518282405,-6.437989255964453
9,8,453.8015441894531,420.02960205078125,1.1137783958711225,-4.567081393211652
9,8,452.1457214355469,420.3843994140625,2.7736944334720306,-4.876303950461931
9,8,452.4654235839844,415.40301513671875,2.4494097237123356,0.095737337965204
9,8,452.1980285644531,416.35333251953125,2.733283211061348,-0.8574587958179336
9,8,452.819580078125,416.89117431640625,2.0574190222024527,-1.268339546028983
9,8,454.0122985839844,418.3572998046875,0.5327261759220505,-2.1246025391270678
9,8,454.3909912109375,420.38818359375,0.09400629037406816,-3.9637987511191
9,8,455.2882385253906,415.236083984375,-0.6350724268181125,1.0290443566652243
9,8,455.0956726074219,413.61187744140625,-0.4223861525759389,2.6037465763494083
9,8,455.7500305175781,415.62091064453125,-1.0568171039437289,0.5687051781483774
9,8,460.3376159667969,401.23095703125,2.4904390447704827,-8.678188371872352
9,8,458.53240966796875,400.8759765625,4.4168423308967135,-8.285693458559024
9,8,458.11956787109375,400.81976318359375,4.8393246999225425,-8.23108002870589
9,8,455.5007629394531,400.30731201171875,7.425787588143692,-7.8233234183703075
9,8,458.09490966796875,405.05816650390625,4.877840962001699,-12.619888617482616
9,8,458.69378662109375,403.42340087890625,4.3651670775326465,-11.000790685550669
9,8,459.58782958984375,400.811279296875,3.468010265219675,-8.298526827460819
9,8,457.20196533203125,402.47601318359375,5.8679016763410345,-9.890506824772615
9,8,457.7176818847656,405.9349365234375,5.401921695783585,-13.312482228037766
9,8,457.553466796875,401.66131591796875,5.680033068477769,-9.019762798967065
9,8,458.7685852050781,402.52252197265625,4.608846410467152,-9.871481588081338
9,8,458.2340393066406,403.9251708984375,4.983019678560424,-11.45861183954031
9,8,458.14288330078125,404.57501220703125,4.972074946253031,-12.19524091949853
9,8,456.6169128417969,401.8580322265625,6.509704168401697,-9.374325655126086
9,8,457.4964599609375,404.79449462890625,5.308801427042795,-12.023477249636244
9,8,457.5455322265625,402.833740234375,4.782976459750671,-9.687806233847084
9,8,456.48443603515625,401.7716064453125,6.137638968132933,-8.568659403456877
9,8,454.7673645019531,402.04632568359375,7.9264552064678355,-8.720311497920477
9,8,456.559326171875,401.64532470703125,5.787782937577958,-8.07163563839947
9,8,457.59320068359375,401.5789794921875,5.090029614352375,-8.13448722296755
9,8,458.6557922363281,407.13922119140625,4.675850186994182,-13.996929861425599
9,8,458.0206298828125,402.02313232421875,5.369705426899543,-8.9020607280342
8,9,433.7509765625,454.50567626953125,-4.340628623572968,-4.8232561958525935
8,9,434.59918212890625,456.5369873046875,-5.232371142588136,-6.894106343299086
8,9,436.59722900390625,456.69677734375,-7.293759489676063,-7.030622758132779
8,9,436.5316467285156,456.8597412109375,-7.242943982449674,-7.157822772784925
8,9,432.5375671386719,455.46990966796875,-3.2268972419696524,-5.723185158747185
8,9,431.0653381347656,462.94873046875,-1.5371081505620623,-5.595827051309982
8,9,430.193115234375,465.80078125,-0.7654732849080119,-8.118673441527335
8,9,430.9421081542969,463.8011474609375,-1.6669801585907749,-5.476787565196105
8,9,430.13580322265625,468.3436279296875,-0.8486711793847235,-9.868438972299487
