timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785429710.7700016,SwitchRef1,inactive,True,50.98677127358418,605.5137998347187,157.42786709307146,7013.788537182958
1785429710.7700016,LeftHybrid,inactive,True,38.162121964085,259.8304489166861,249.42705273913398,4143.941754214669
1785429710.7700016,RightHybrid,inactive,True,41.721255660124854,400.21866606032387,278.3428669742958,3103.1882719113128
1785429710.7700016,DownHybrid,inactive,True,45.39200248229267,316.7072096359956,313.19127267753845,2710.38428655982
1785429710.7700016,UpHybrid,inactive,True,31.83287768933297,353.4778425632798,205.62953166818357,5052.722755857481
1785429710.7700016,Close,inactive,True,46.503780613507224,375.1580397524419,319.30685369266126,2181.697637326608
1785429710.7700016,Open,inactive,True,44.237102542390964,255.80972588489198,298.592636815417,2773.469066253456
1785429710.7700016,CloserHybrid,inactive,True,36.130170511620996,419.88315606473344,229.33229669271788,3753.7566435518165
1785429710.7700016,FartherHybrid,inactive,True,31.118541840707042,275.4459432266375,193.85856525376357,5146.8824700291625
1785429710.7700016,SwitchRef2,inactive,True,42.078887423743446,54.06877665440152,229.19969326968248,2151.81919693747
1785429711.2692697,LeftHybridRe,inactive,True,53.59723887461526,25.078070812184365,152.36106340815957,996.3697598311128
1785429711.2692697,RightHybridRe,inactive,True,49.86321041640085,87.77857833170424,139.6890774323497,978.1395458292418
1785429711.2692697,DownHybridRe,inactive,True,50.72521745455684,60.20994351757213,180.53933483705643,983.3701223781554
1785429711.2692697,UpHybridRe,inactive,True,52.90528583667293,52.4728244637148,112.21001314076236,1024.2576618069527
1785429711.2692697,CloseRe,inactive,True,48.90637507566814,88.22597494713438,171.7379551840142,885.4514616475999
1785429711.2692697,OpenRe,inactive,True,52.61862820158282,31.13261884751688,183.19036630818988,891.1853306319499
1785429711.2692697,CloserHybridRe,inactive,True,51.11501515641074,82.87773517729545,109.41657483141651,909.0075978984046
1785429711.2692697,FartherHybridRe,inactive,True,54.3826133248307,22.600275768947768,121.48627621569119,935.3823132008304
1785429711.2692697,SwitchRef1,inactive,True,51.12226599208293,606.3362081446423,161.67199718389378,6972.928544742812
1785429711.2692697,LeftHybrid,inactive,True,38.448410857680734,260.95740228320864,252.63883083453734,4128.92117527868
1785429711.2692697,RightHybrid,inactive,True,42.02306176840527,401.2924810839881,281.83106820103484,3092.990891424706
1785429711.2692697,DownHybrid,inactive,True,45.670346796375696,317.5677829952475,316.3140549469917,2700.9009932289264
1785429711.2692697,UpHybrid,inactive,True,32.152814159185226,354.85663754713846,209.26912565177503,5037.212524964798
1785429711.2692697,Close,inactive,True,46.7842615948071,376.02562641666157,322.56606670796987,2174.08391901305
1785429711.2692697,Open,inactive,True,44.508397056443684,256.7050115789237,301.59418136783313,2763.3246543912646
1785429711.2692697,CloserHybrid,hovered,True,36.44947572287537,421.19502872006115,233.0547523765203,3742.2444103988964
1785429711.2692697,FartherHybrid,inactive,True,31.41491240646645,276.8384875519591,197.33110139442454,5127.458858137674
1785429711.2692697,SwitchRef2,inactive,True,42.03069140488811,50.030048513975544,230.98327643465598,2270.3522155081273
1785429711.7698085,LeftHybridRe,inactive,True,52.54446409012487,28.56453835143975,148.13791732411335,997.6987907246952
1785429711.7698085,RightHybridRe,inactive,True,48.71751966967036,91.44674409588032,137.07372408826484,974.8189780596667
1785429711.7698085,DownHybridRe,inactive,True,49.64146568967167,63.706229835280794,177.03963561428506,977.8237469148271
1785429711.7698085,UpHybridRe,inactive,True,51.8013641218473,56.16419461521173,108.75574867733826,1027.8805789872742
1785429711.7698085,CloseRe,inactive,True,47.779538168432396,91.75226736958274,168.96852899962673,879.0634328343913
1785429711.7698085,OpenRe,inactive,True,51.57325351858073,34.587318901257674,178.9878785283452,888.0789907350199
1785429711.7698085,CloserHybridRe,inactive,True,49.965224556157715,86.67597964865604,106.76397211380237,909.5710721459232
1785429711.7698085,FartherHybridRe,inactive,True,53.32265911973459,26.120188577581132,117.25175498750963,940.9769852064353
1785429711.7698085,SwitchRef1,inactive,True,51.77784314707021,611.9117857682106,160.58849054092025,6927.0458341373305
1785429711.7698085,LeftHybrid,inactive,True,38.45462120006824,265.57421656666895,250.15589170087728,4151.866660872416
1785429711.7698085,RightHybrid,inactive,True,42.24601264025048,405.9286404143634,279.43449135959094,3096.365959382849
1785429711.7698085,DownHybrid,inactive,True,45.78363487223734,321.7937445040715,313.90688138777426,2703.8935438346452
1785429711.7698085,UpHybrid,inactive,True,32.307286543661725,360.11492876959926,206.7057828199509,5068.755349615109
1785429711.7698085,Close,inactive,True,46.962769363269814,380.23956642238994,320.1597479928652,2172.9311843562464
1785429711.7698085,Open,inactive,True,44.54866477766058,260.94422386168077,299.18572145283997,2770.636209344342
1785429711.7698085,CloserHybrid,inactive,True,36.72869837455941,426.3482031195656,230.61002232671626,3754.2973574110074
1785429711.7698085,FartherHybrid,inactive,True,31.392103627100543,281.9285603416038,194.67057697275567,5171.444556622184
1785429711.7698085,SwitchRef2,inactive,True,42.03069140488811,50.030048513975544,230.98327643465598,2270.3522155081273
1785429712.2691886,LeftHybridRe,inactive,True,55.635409412897786,16.901894730473146,145.5630703499638,987.4537771366591
1785429712.2691886,RightHybridRe,inactive,True,52.17122057870224,79.24151813233857,131.55527098958456,970.5703037227609
1785429712.2691886,DownHybridRe,inactive,True,52.893618431495234,51.65618463870203,172.99692110528443,978.5711815353757
1785429712.2691886,UpHybridRe,inactive,True,55.05443039564123,44.26151213408076,104.91853912620581,1013.0155067776248
1785429712.2691886,CloseRe,inactive,True,51.207176598608214,79.56609255120537,163.57154284365217,880.6642348324267
1785429712.2691886,OpenRe,inactive,True,54.66511975196552,22.71832640822106,176.25265355149006,886.5669142129341
1785429712.2691886,CloserHybridRe,inactive,True,53.39375190567802,74.44084536923009,101.45138518341992,900.2246514379794
1785429712.2691886,FartherHybridRe,inactive,True,56.415670407071055,14.610092361593388,114.80649495622376,923.6272222049047
1785429712.2691886,SwitchRef1,inactive,True,50.097991601103345,600.6216749133271,146.62124477931155,7200.435722973489
1785429712.2691886,LeftHybrid,inactive,True,38.32451416983653,251.56038229521408,240.97829579944602,4272.3411212962965
1785429712.2691886,RightHybrid,inactive,True,41.74922989703631,394.1883282896714,269.4745194076546,3166.140698220828
1785429712.2691886,DownHybrid,inactive,True,45.519358229602354,310.25048834681724,305.05662507311774,2756.429285199476
1785429712.2691886,UpHybrid,inactive,True,31.82054009231673,345.97207857389253,196.0220690963352,5227.300691093966
1785429712.2691886,Close,inactive,True,46.589714297822404,369.34764951872506,310.86600824212684,2212.337570189273
1785429712.2691886,Open,inactive,True,44.41617146770569,248.4107768770367,290.7293212406457,2833.957581412644
1785429712.2691886,CloserHybrid,inactive,True,36.07804482791863,413.6044561909814,219.81270561906248,3859.244520671804
1785429712.2691886,FartherHybrid,inactive,True,31.234971810023257,266.42054901640915,184.38050735384198,5364.8247596871915
1785429712.769864,LeftHybridRe,inactive,True,50.120758104276376,55.51002442605477,137.53661438990912,1008.6299171937999
1785429712.769864,RightHybridRe,inactive,True,46.12643291276308,119.56063094132236,126.24950258633433,995.0205854616033
1785429712.769864,DownHybridRe,inactive,True,46.90106012043663,90.75981752773032,166.34611185492437,999.037539458227
1785429712.769864,UpHybridRe,inactive,True,49.49981184109723,84.06123313099681,98.0925403441181,1038.6715455050562
1785429712.769864,CloseRe,inactive,True,44.9598630079783,119.50600725967848,158.14885617478683,902.395075398128
1785429712.769864,OpenRe,inactive,True,48.96407517848073,61.16166259121792,168.42436452760103,901.9773229143775
1785429712.769864,CloserHybridRe,inactive,True,47.59611874208716,115.09329786965833,96.02645952189837,922.8788040055133
1785429712.769864,FartherHybridRe,inactive,True,51.06423258065291,53.54156374061131,106.665343390056,947.6784058846979
1785429712.769864,SwitchRef1,inactive,True,53.98418488332449,646.3596316442365,163.1426034216161,6471.384103009179
1785429712.769864,LeftHybrid,inactive,True,38.63010178852512,298.9931369636117,243.6230816329905,4094.225313711202
1785429712.769864,RightHybrid,inactive,True,42.59599672182992,438.5270927839343,276.83464852355485,3168.611343160228
1785429712.769864,DownHybrid,inactive,True,46.074973272908146,352.62199228870384,308.8106967119961,2690.935178594198
1785429712.769864,UpHybrid,inactive,True,32.52391699791488,394.989487271105,202.20760255596664,5176.866067822764
1785429712.769864,Close,inactive,True,47.30495777135974,410.9366664956105,316.9772944897182,2194.853187523331
1785429712.769864,Open,inactive,True,44.78789929396221,292.7847192089777,292.2706598297457,2708.757259219099
1785429712.769864,CloserHybrid,inactive,True,37.08218641277521,461.22979246466844,227.98193803354263,3894.3611575809337
1785429712.769864,FartherHybrid,inactive,True,31.481274280030405,317.0330563204849,188.48221958440922,5159.447117852629
1785429713.269274,LeftHybridRe,inactive,True,49.33372249532848,58.08837426637808,138.84145779202493,1011.0484973280145
1785429713.269274,RightHybridRe,inactive,True,45.25962913020658,122.48903796440743,128.43646037572378,993.9528950761251
1785429713.269274,DownHybridRe,inactive,True,46.067850107895076,93.27900186874479,168.010416401572,1000.1144968773533
1785429713.269274,UpHybridRe,inactive,True,48.68602037814484,87.11131077307891,99.91687727082223,1038.2666565893487
1785429713.269274,CloseRe,inactive,True,44.08842172744056,122.19077818496635,160.21609059388004,902.0616533497332
1785429713.269274,OpenRe,inactive,True,48.16896314469175,63.52483550595724,169.7086777585992,904.4077420083381
1785429713.269274,CloserHybridRe,inactive,True,46.74477352361716,118.26222125577772,98.28119325533078,921.0424805556572
1785429713.269274,FartherHybridRe,inactive,True,50.284507792071274,56.37632298915446,108.0501951735747,949.2843876928268
1785429713.269274,SwitchRef1,inactive,True,54.229497539156014,648.0059819471273,166.21437267681628,6452.811668878559
1785429713.269274,LeftHybrid,inactive,True,38.604073425086106,302.08845248679484,245.91996758895343,4046.174592909767
1785429713.269274,RightHybrid,inactive,True,42.64468496195606,440.6114713082308,279.52251651236134,3135.915473177971
1785429713.269274,DownHybrid,inactive,True,46.063005421471026,354.85539738188766,310.9998867010195,2668.6254909817435
1785429713.269274,UpHybrid,hovered,True,32.606854101636195,397.88490901926747,205.20135782862232,5102.874101930029
1785429713.269274,Close,inactive,True,47.31557170251431,412.85034988409643,319.374235425845,2177.3804476847217
1785429713.269274,Open,inactive,True,44.74592216826187,295.43334343763627,294.2751593552047,2684.589039890823
1785429713.269274,CloserHybrid,inactive,True,37.18094718176757,463.525113341288,231.05208757621324,3843.3984994325656
1785429713.269274,FartherHybrid,inactive,True,31.489276091090655,320.54428284987,191.25638973580047,5081.089259801247
1785429713.269274,SwitchRef2,inactive,True,37.33689452193846,83.84766234213305,218.89126540507334,2163.8371678460435
1785429713.7693734,LeftHybridRe,inactive,True,48.58691833144772,60.92419090795386,138.33865298140503,997.8210812782495
1785429713.7693734,RightHybridRe,inactive,True,44.50447079137674,124.79417767687715,127.68747996462864,980.6417835624025
1785429713.7693734,DownHybridRe,inactive,True,45.298581812781514,96.32383106345713,167.08136500887423,984.502591012726
1785429713.7693734,UpHybridRe,inactive,True,47.94881978321265,89.19554199541346,99.51633923135634,1027.5843003834607
1785429713.7693734,CloseRe,inactive,True,43.31888781750501,124.93966370116698,159.1968113110816,887.905528341511
1785429713.7693734,OpenRe,inactive,True,47.40720367939001,66.79822229027116,168.9376450279687,890.2034117784292
1785429713.7693734,CloserHybridRe,inactive,True,46.00374842841675,120.166453665875,97.76059237746628,910.9509375332377
1785429713.7693734,FartherHybridRe,inactive,True,49.55166922246506,58.743721512127024,107.74274443654207,939.4700216858978
1785429713.7693734,SwitchRef1,inactive,True,54.31766443946085,650.7551584719004,165.74921655995004,6458.817758673016
1785429713.7693734,LeftHybrid,inactive,True,38.55308018816981,305.1172673196524,245.17939360204525,4041.067916309741
1785429713.7693734,RightHybrid,inactive,True,42.64852715888234,443.4882024684973,278.7945783263329,3137.408739108665
1785429713.7693734,DownHybrid,inactive,True,46.038701314333785,357.67751652007377,310.2565031424431,2666.572160554031
1785429713.7693734,UpHybrid,hovered,True,32.598174660492425,400.9550626888316,204.44024382202343,5104.362722645223
1785429713.7693734,Close,inactive,True,47.30814585551929,415.62183287831704,318.65146994749244,2177.244246035807
1785429713.7693734,Open,inactive,True,44.70270596961407,298.35232322573466,293.52192557577365,2680.2440677362247
1785429713.7693734,CloserHybrid,inactive,True,37.201055984198035,466.5321421316524,230.2978363093793,3847.5808415480133
1785429713.7693734,FartherHybrid,inactive,True,31.435328981508466,323.6824829036381,190.51446230854515,5077.102783945185
1785429713.7693734,SwitchRef2,inactive,True,37.410352110618305,83.80129432100188,217.7681692113531,2266.8680349125716
1785429714.2693217,LeftHybridRe,inactive,True,49.202818663251506,58.63443346493489,146.22331344358435,986.7169550795652
1785429714.2693217,RightHybridRe,inactive,True,45.064093097535796,121.91051894480785,135.60245209595698,976.9372180517239
1785429714.2693217,DownHybridRe,inactive,True,45.9666548010722,93.4673328928211,175.1049594542105,978.9695769453629
1785429714.2693217,UpHybridRe,inactive,True,48.480014137713376,86.84951802384626,107.33879597865615,1017.4087946732184
1785429714.2693217,CloseRe,inactive,True,43.95428346280846,121.8717115305218,167.27350494946688,885.6432206679347
1785429714.2693217,OpenRe,inactive,True,48.08295603689393,64.23759470154334,176.886729126752,882.3701993562513
1785429714.2693217,CloserHybridRe,inactive,True,46.50500048131864,117.51778938624312,105.55270742484453,905.5376395355615
1785429714.2693217,FartherHybridRe,inactive,True,50.11328776397066,56.704171469484095,115.61057843082392,926.8231801419927
1785429714.2693217,SwitchRef1,inactive,True,53.812491683165376,642.3485264503908,168.43913504503004,6435.6048556060705
1785429714.2693217,LeftHybrid,inactive,True,38.259016479928285,300.8561539548595,251.23798854609677,3931.284812010097
1785429714.2693217,RightHybrid,inactive,True,42.18433894470282,437.76486331815045,283.10594607241393,3071.404025472453
1785429714.2693217,DownHybrid,inactive,True,45.63177405799993,353.5688132309244,315.2656262199025,2624.935108167301
1785429714.2693217,UpHybrid,active,True,32.267953598682055,394.5199165191849,210.1166021442405,4927.477359428409
1785429714.2693217,Close,inactive,True,46.85287408119011,411.0022566988037,323.02598233533985,2147.284366208136
1785429714.2693217,Open,inactive,True,44.34615573883592,294.734547031159,299.21395919939573,2632.190439286067
1785429714.2693217,CloserHybrid,inactive,True,36.73558377064552,459.48489368283117,234.8879427129117,3732.978150771094
1785429714.2693217,FartherHybrid,inactive,True,31.23108860372294,318.45738403833127,197.207092110593,4886.177836224182
1785429714.2693217,SwitchRef2,inactive,True,36.171752261027095,84.72876175982867,222.28953049625386,2253.337510778605
1785429714.7694113,LeftHybridRe,inactive,True,49.45348145436743,56.88054329573049,154.97824040252007,984.990840528329
1785429714.7694113,RightHybridRe,inactive,True,45.35245486364257,120.07251633939109,142.43506758550848,977.3483385962099
1785429714.7694113,DownHybridRe,inactive,True,46.19276846502526,92.18120055311732,182.7733120997984,982.9278559270324
1785429714.7694113,UpHybridRe,inactive,True,48.78100494309747,84.5580418600631,115.36130897878101,1011.7133667860658
1785429714.7694113,CloseRe,inactive,True,44.19839753674315,120.55313054123036,174.0756119098497,889.7725700613646
1785429714.7694113,OpenRe,inactive,True,48.30216558451047,62.906931937679644,185.44143027456525,884.9214654849266
1785429714.7694113,CloserHybridRe,inactive,True,46.82640120597067,115.19640418684162,112.6259999638877,901.860728918723
1785429714.7694113,FartherHybridRe,inactive,True,50.3920227397567,54.557507078807646,124.53276261984573,920.8564325845857
1785429714.7694113,SwitchRef1,inactive,True,53.66603820821718,640.7825303061356,164.62188450927573,6724.4280021813975
1785429714.7694113,LeftHybrid,inactive,True,38.95324905846739,299.3667133040635,256.2733047897201,3946.97780206045
1785429714.7694113,RightHybrid,inactive,True,42.61804071139673,438.5639842319961,284.4910126755309,3113.592734394544
1785429714.7694113,DownHybrid,inactive,True,46.20369726544234,354.7995477993563,318.77245703282995,2632.360876080136
1785429714.7694113,UpHybrid,active,True,32.731450153314114,392.20852793228516,212.49111391128827,5012.82902479963
1785429714.7694113,Close,inactive,True,47.34042713612776,412.9375564198582,325.0682228198454,2162.402741485981
1785429714.7694113,Open,inactive,True,45.0106622652796,295.1023074199951,304.2682951541252,2628.505777791099
1785429714.7694113,CloserHybrid,inactive,True,37.076682531020346,458.8916050457465,235.54455087185076,3811.4344148727105
1785429714.7694113,FartherHybrid,inactive,True,31.9079421271691,314.9598499940637,201.7174815425394,4940.230618550082
1785429714.7694113,SwitchRef2,inactive,True,36.295248771698155,83.56018313352524,248.20929305779723,2178.3132183189964
1785429715.2694438,LeftHybridRe,inactive,True,47.27771052113775,61.15535910797439,156.24620408851112,993.3629256840991
1785429715.2694438,RightHybridRe,inactive,True,42.95767967976662,124.81436779955106,145.53360778365555,977.3705235423922
1785429715.2694438,DownHybridRe,inactive,True,43.93432680654518,96.86536143467868,184.85389032725476,981.2331815506104
1785429715.2694438,UpHybridRe,inactive,True,46.49558338618402,88.98767213831132,117.48796956148124,1021.5322539430263
1785429715.2694438,CloseRe,inactive,True,41.83591016205966,125.34722117709447,176.99171460312428,885.4580634555641
1785429715.2694438,OpenRe,inactive,True,46.137960348139195,67.3904661234634,186.7367740123289,886.917651266197
1785429715.2694438,CloserHybridRe,inactive,True,44.43562464298918,119.88133808995394,115.67926235855336,906.2876346115245
1785429715.2694438,FartherHybridRe,inactive,True,48.20671395420233,58.66405204213697,125.77400259038163,933.970758528209
1785429715.2694438,SwitchRef1,inactive,True,55.03135526971695,648.2910658792749,167.70474483432852,6527.212195890417
1785429715.2694438,LeftHybrid,inactive,True,38.01012259102923,305.25620586133465,254.69683978254395,4112.007217776663
1785429715.2694438,RightHybrid,inactive,True,42.14343199622026,445.6751155967876,284.0773775805134,3215.707377067709
1785429715.2694438,DownHybrid,inactive,True,45.591647262336444,360.29756031739055,318.9492022152829,2732.88965515943
1785429715.2694438,UpHybrid,active,True,31.92333514864459,400.1887585447684,210.1923748675939,5192.205373832992
1785429715.2694438,Close,inactive,True,46.87745215934672,419.0058018499217,325.53685979976603,2236.644108186163
1785429715.2694438,Open,inactive,True,44.25606085683346,300.02263701020325,303.9228296195388,2737.8288254273866
1785429715.2694438,CloserHybrid,inactive,True,36.61893961897872,467.10951685823096,234.0784550662612,3929.6841755124915
1785429715.2694438,FartherHybrid,inactive,True,30.77763064363525,322.11184421762516,198.79912377948253,5141.100612673068
1785429715.2694438,SwitchRef2,inactive,True,36.295248771698155,83.56018313352524,248.20929305779723,2178.3132183189964
1785429715.769386,LeftHybridRe,inactive,True,48.23682581420147,59.28497203287532,161.6433187672893,974.4122852694118
1785429715.769386,RightHybridRe,inactive,True,43.94241501624866,122.19927482508535,150.8509459766624,965.8546368599164
1785429715.769386,DownHybridRe,inactive,True,44.96502232544978,94.19660853252554,190.1783989898397,969.5145220903169
1785429715.769386,UpHybridRe,inactive,True,47.41874497953878,87.13621300131797,122.95525931367786,1001.7506877031251
1785429715.769386,CloseRe,inactive,True,42.875864101817584,122.43049915903134,182.32170167861415,877.3489068192375
1785429715.769386,OpenRe,inactive,True,47.143102796632405,65.08318118452189,192.0553820903532,873.4917759757018
1785429715.769386,CloserHybridRe,inactive,True,45.3679306042429,117.62249520840487,121.04833858970571,892.4777945688502
1785429715.769386,FartherHybridRe,inactive,True,49.12380699880672,57.19994913521424,131.3127698926376,912.44978261593
1785429715.769386,SwitchRef1,inactive,True,55.84836657640501,648.2645715421651,165.54702655142137,6506.952937636495
1785429715.769386,LeftHybrid,inactive,True,37.38668614294511,304.3653701990778,252.4181117514646,4295.498016855076
1785429715.769386,RightHybrid,inactive,True,41.78119127980323,447.05941888872144,281.2241868558774,3327.713964173432
1785429715.769386,DownHybrid,inactive,True,45.194127374341214,360.5886585843046,317.6856969793893,2835.3462852864395
1785429715.769386,UpHybrid,active,True,31.28232017826724,400.75765465727494,205.96343390761308,5409.914693460698
1785429715.769386,Close,inactive,True,46.563759280215294,420.1325919846167,323.829237968959,2311.8624518055585
1785429715.769386,Open,inactive,True,43.788152592850366,299.2780795040893,302.9134990186898,2851.2080943658075
1785429715.769386,CloserHybrid,inactive,True,36.217670899560865,468.6840611370429,229.90389694764065,4072.358033580167
1785429715.769386,FartherHybrid,inactive,True,29.979603233391934,321.2843247803015,194.8907268067925,5384.766364601102
1785429715.769386,SwitchRef2,inactive,True,35.288388813959415,85.29516322598806,237.12093608640555,2248.002434462249
1785429716.2699301,LeftHybridRe,inactive,True,47.857624735283316,57.01407984534649,165.58663359815364,977.5999908914359
1785429716.2699301,RightHybridRe,inactive,True,43.522411361235065,119.94696720326493,154.66242398702263,965.6391966302799
1785429716.2699301,DownHybridRe,inactive,True,44.58734443856986,92.34168429364354,193.99819828969032,969.0246236621742
1785429716.2699301,UpHybridRe,inactive,True,47.005034680048546,84.51058460292347,126.84688699618357,1005.1067372827274
1785429716.2699301,CloseRe,inactive,True,42.479098872949606,120.51461298079431,186.08338536768522,875.7050913223575
1785429716.2699301,OpenRe,inactive,True,46.77890050566359,63.188410156293514,195.95268133091224,874.5787175783098
1785429716.2699301,CloserHybridRe,inactive,True,44.9335398155015,115.04601376345983,124.88703899055378,893.8424939506067
1785429716.2699301,FartherHybridRe,inactive,True,48.73124091154778,54.56076473873685,135.26143491068743,917.1047580147665
1785429716.2699301,SwitchRef1,inactive,True,56.44196295859647,649.8672225337353,161.54315155196264,6466.562726233791
1785429716.2699301,LeftHybrid,inactive,True,35.88127251907153,303.2671724850945,246.7768233383893,4602.475136887864
1785429716.2699301,RightHybrid,inactive,True,40.84977017095732,448.71004959553284,275.75641564404134,3499.8424419894363
1785429716.2699301,DownHybrid,inactive,True,44.13286489557054,360.50906929394733,314.345177996842,3011.470470168322
1785429716.2699301,UpHybrid,hovered,True,29.876532587154333,402.07246509828786,197.8378200371091,5731.397442220557
1785429716.2699301,Close,inactive,True,45.68795009317793,421.12289420428954,320.1841759626068,2436.8190642075424
1785429716.2699301,Open,inactive,True,42.56362082273047,297.83217611057677,299.5120468377376,3051.391069811987
1785429716.2699301,CloserHybrid,inactive,True,35.277118842785825,470.9299371746641,222.40148269325428,4273.302645610027
1785429716.2699301,FartherHybrid,inactive,True,28.1944434539675,320.89560979149593,186.63513140843622,5767.093194689234
1785429716.2699301,SwitchRef2,inactive,True,36.503215441492465,84.59553933826714,244.24100634292918,2077.9640871366782
1785429716.7694016,LeftHybridRe,inactive,False,56.868009515820354,-10.502612175924753,199.3436653803686,951.913875695695
1785429716.7694016,RightHybridRe,inactive,True,53.30305041356377,49.10798400624469,185.76476940747676,935.287482038194
1785429716.7694016,DownHybridRe,inactive,True,54.4249282120667,24.20452419057301,226.89082171971447,939.885929390276
1785429716.7694016,UpHybridRe,inactive,True,55.96109430646364,14.35677980543602,158.86930321132206,978.3989164629947
1785429716.7694016,CloseRe,inactive,True,52.68654119236417,50.68588431081298,217.83807108703988,845.0043787201535
1785429716.7694016,OpenRe,inactive,False,56.16247567110846,-3.6337755511489718,229.8872431243133,852.8029737593461
1785429716.7694016,CloserHybridRe,inactive,True,54.23478409894659,43.33609743885535,155.51922270844955,869.8523479263026
1785429716.7694016,FartherHybridRe,inactive,False,57.410153477668345,-13.950916882659499,168.7212170655656,891.5676265485408
