timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785336471.98174,-0.0390624962747097,-0.0488281212747097,0.9921874403953552,0.9941559137885345,-0.110626220703125,0.347137451171875,-0.0553131103515625,0.36851337952634305
1785336471.992509,-0.0585937425494194,-0.0458984375,0.9853515028953552,0.9881586297194516,0.072479248046875,-0.202178955078125,0.1277923583984375,0.24992090376548662
1785336472.003278,-0.0454101525247097,-0.0424804724752903,0.9790038466453552,0.9809766583565807,-0.232696533203125,-0.263214111328125,0.3147125244140625,0.4716707728809148
1785336472.013829,-0.0517578087747097,-0.0429687537252903,0.9853515028953552,0.9876450621675781,0.438690185546875,0.041961669921875,0.2536773681640625,0.5084899878625235
1785336472.024381,-0.0585937425494194,-0.0380859375,0.9951171278953552,0.9975679743916713,0.0133514404296875,-0.1430511474609375,0.1277923583984375,0.1922830689802747
1785336472.034933,-0.0742187425494194,-0.0517578125,0.9921874403953552,0.9963047775548849,0.3185272216796875,0.3452301025390625,0.2536773681640625,0.5338498119965556
1785336472.042937,-0.0585937425494194,-0.0498046875,0.9946288466453552,0.9975972514707475,0.0152587890625,-0.080108642578125,0.4329681396484375,0.44058102002922517
1785336472.05094,-0.0498046837747097,-0.0429687537252903,0.9936522841453552,0.9958271346523377,0.0152587890625,-0.080108642578125,0.5588531494140625,0.5647716953507674
1785336472.058943,-0.0493163987994194,-0.0498046875,0.9824218153953552,0.9849188989212367,0.560760498046875,-0.080108642578125,0.4329681396484375,0.7129734502322775
1785336472.066946,-0.0498046800494194,-0.04541015625,0.9760741591453552,0.9783983608923241,-0.2918243408203125,-0.1430511474609375,0.2536773681640625,0.41228301420716584
1785336472.077622,-0.052734375,-0.05078125,0.9936522841453552,0.9963455783238488,0.3795623779296875,-0.1430511474609375,0.1926422119140625,0.449045934555333
1785336472.088298,-0.0507812462747097,-0.0600585900247097,0.9853515028953552,0.9884853835374118,-0.110626220703125,-0.019073486328125,0.3757476806640625,0.3921584859622293
1785336472.098974,-0.0629882737994194,-0.056640625,0.9902343153953552,0.9938509357157788,-0.354766845703125,-0.385284423828125,0.2536773681640625,0.5819414138668604
1785336472.109632,-0.0537109337747097,-0.0483398400247097,0.9995116591453552,1.002120332748551,-0.2918243408203125,-0.2002716064453125,0.3147125244140625,0.4736181323244159
1785336472.120291,-0.0517578087747097,-0.0444335900247097,0.9843749403953552,0.98673564746086,-0.110626220703125,-0.141143798828125,0.1926422119140625,0.2631933784612244
1785336472.13095,-0.0537109300494194,-0.04443359375,0.9887694716453552,0.9912236257869101,-0.4749298095703125,0.1621246337890625,0.0705718994140625,0.5067771836681674
1785336472.141669,-0.0561523400247097,-0.0566406287252903,0.9999999403953552,1.0031755214833349,-0.354766845703125,0.102996826171875,0.0095367431640625,0.36953864545105647
1785336472.152388,-0.0551757737994194,-0.05029296875,0.9936522841453552,0.9964530147013129,-0.1697540283203125,-0.0209808349609375,-0.1735687255859375,0.24368571576552867
1785336472.163107,-0.0585937425494194,-0.056640625,0.9902343153953552,0.9935820984965692,-0.415802001953125,0.164031982421875,-0.0553131103515625,0.45039686528909256
1785336472.171062,-0.0615234337747097,-0.0493164025247097,0.9863280653953552,0.9894747561448722,-0.110626220703125,-0.019073486328125,-0.1125335693359375,0.1589520771026662
1785336472.179018,-0.0537109300494194,-0.04296875,0.9956054091453552,0.9979786110948602,-0.2307891845703125,0.1621246337890625,-0.1125335693359375,0.3036640393977424
1785336472.186974,-0.0493163987994194,-0.05029296875,1.0009765625,1.0034518267313823,0.255584716796875,0.286102294921875,-0.1125335693359375,0.39980229469975354
1785336472.19493,-0.06201171875,-0.05029296875,0.9824218153953552,0.9856609251323312,0.133514404296875,-0.080108642578125,-0.2956390380859375,0.3341346010380212
1785336472.205738,-0.0488281175494194,-0.05224609375,0.9809569716453552,0.9835600742177266,-0.1697540283203125,0.1621246337890625,-0.3604888916015625,0.4301779492028086
1785336472.216546,-0.06591796875,-0.0571289099752903,0.9863280653953552,0.9901777333113662,0.072479248046875,0.164031982421875,-0.3604888916015625,0.4026313122731686
1785336472.227354,-0.0600585900247097,-0.0532226525247097,0.9868163466453552,0.9900738290572113,-0.049591064453125,0.041961669921875,-0.5435943603515625,0.5474622215479811
1785336472.235256,-0.0527343712747097,-0.0532226525247097,0.9824218153953552,0.9852746764330291,-0.1697540283203125,-0.2002716064453125,-0.2346038818359375,0.3520853985209414
1785336472.243161,-0.0610351525247097,-0.0517578162252903,0.9819335341453552,0.9851891325341104,0.255584716796875,0.102996826171875,-0.3604888916015625,0.45374456980744277
1785336472.251066,-0.0517578087747097,-0.06494140625,0.9892577528953552,0.9927372052454037,0.072479248046875,-0.141143798828125,-0.2956390380859375,0.33552534060105366
1785336472.258971,-0.0625,-0.05224609375,0.9931640028953552,0.9964991926535911,-0.232696533203125,0.225067138671875,-0.2956390380859375,0.4384122880520988
1785336472.269663,-0.0639648362994194,-0.04296875,0.9892577528953552,0.9922543602438548,-0.4749298095703125,0.0400543212890625,-0.0553131103515625,0.47981476931122585
1785336472.280355,-0.0507812462747097,-0.0444335900247097,0.9897460341453552,0.992043492495241,0.072479248046875,-0.141143798828125,-0.2346038818359375,0.2832203995434742
1785336472.291047,-0.0576171875,-0.05078125,0.9868163466453552,0.989800473657928,-0.3528594970703125,-0.0209808349609375,-0.4177093505859375,0.5472029985985983
1785336472.299019,-0.0546874962747097,-0.06396484375,0.9833983778953552,0.9869927016609465,0.0133514404296875,-0.3261566162109375,-0.4787445068359375,0.5794417158656263
1785336472.306992,-0.0488281175494194,-0.044921875,0.9863280653953552,0.98855713669139,0.1964569091796875,0.0400543212890625,-0.1125335693359375,0.2299205733418601
1785336472.314965,-0.0395507737994194,-0.05029296875,0.9770507216453552,0.9791433802470049,-0.0476837158203125,-0.1430511474609375,-0.1125335693359375,0.18815199114495032
1785336472.322938,-0.0444335862994194,-0.04541015625,0.9829100966453552,0.9849612601363867,-0.049591064453125,0.225067138671875,-0.2956390380859375,0.37485588087145894
1785336472.333645,-0.0517578087747097,-0.0546874962747097,0.9985350966453552,1.0013700276373887,-0.0476837158203125,0.1621246337890625,-0.0553131103515625,0.17781359287870563
1785336472.344352,-0.052734375,-0.0498046875,0.9848632216453552,0.9875307522063712,-0.232696533203125,0.286102294921875,-0.3604888916015625,0.5157077085834957
1785336472.355059,-0.0488281175494194,-0.03955078125,0.9936522841453552,0.9956371382929561,-0.0476837158203125,-0.1430511474609375,0.0705718994140625,0.16648651756593313
1785336472.363029,-0.056640625,-0.05126953125,0.9750975966453552,0.9780859104488384,-0.049591064453125,0.041961669921875,-0.2956390380859375,0.30269208158887273
1785336472.370999,-0.0512695275247097,-0.0498046837747097,0.9916991591453552,0.9942717401335062,-0.110626220703125,0.347137451171875,0.1926422119140625,0.4121329791757813
1785336472.378969,-0.0493163987994194,-0.044921875,0.9794921278953552,0.98176112708389,0.3185272216796875,0.1049041748046875,-0.4177093505859375,0.5356730144494483
1785336472.386939,-0.0615234375,-0.0458984375,0.9799804091453552,0.9829818931371298,0.1983642578125,0.102996826171875,-0.1735687255859375,0.28298909427840124
1785336472.397614,-0.046875,-0.04052734375,0.9897460341453552,0.9916838928423156,0.0133514404296875,0.2231597900390625,0.2536773681640625,0.3381283187940212
1785336472.408289,-0.0439453050494194,-0.0595703125,0.9868163466453552,0.9895889621321168,0.0743865966796875,-0.0209808349609375,0.1926422119140625,0.20756826109110987
1785336472.418964,-0.0678710862994194,-0.03955078125,0.9848632216453552,0.9879910495559242,0.0133514404296875,-0.0209808349609375,0.0705718994140625,0.07482545946477138
1785336472.426957,-0.06640625,-0.0468750037252903,0.9829100966453552,0.9862653365604461,0.0152587890625,-0.080108642578125,0.2536773681640625,0.26646281612639494
1785336472.434949,-0.0610351525247097,-0.0488281212747097,0.9877929091453552,0.9908805713247063,0.2574920654296875,-0.0209808349609375,0.0095367431640625,0.25852138918294915
1785336472.442941,-0.0571289025247097,-0.0449218712747097,0.9877929091453552,0.9904627794018024,0.1983642578125,-0.385284423828125,0.1926422119140625,0.47423990535721133
1785336472.450933,-0.0620117150247097,-0.0429687537252903,0.9790038466453552,0.9819064610966834,-0.049591064453125,0.286102294921875,0.0095367431640625,0.29052494953675634
1785336472.461584,-0.0468749962747097,-0.0502929650247097,0.9755858778953552,0.9780053439299714,0.0133514404296875,-0.3261566162109375,0.2536773681640625,0.41341094129009404
1785336472.472235,-0.0478515625,-0.05517578125,0.9794921278953552,0.9822112641785423,0.438690185546875,0.408172607421875,0.0705718994140625,0.6033525912197877
1785336472.482886,-0.0507812462747097,-0.0478515662252903,0.9965819716453552,0.999021588141102,0.133514404296875,0.225067138671875,0.4329681396484375,0.5059078206702514
1785336472.493573,-0.0449218675494194,-0.05126953125,0.9965819716453552,0.9989104890966286,-0.110626220703125,0.041961669921875,0.3757476806640625,0.39393560638016867
1785336472.504258,-0.0551757775247097,-0.0449218712747097,0.9951171278953552,0.9976574758778579,-0.0476837158203125,-0.0209808349609375,0.0705718994140625,0.08771730260900054
1785336472.514943,-0.0600585900247097,-0.0488281212747097,0.9775390028953552,0.9805986548250101,0.0743865966796875,-0.0209808349609375,0.3147125244140625,0.32406408968646383
1785336472.522939,-0.0585937425494194,-0.0595703125,0.9863280653953552,0.9898610515541256,0.0133514404296875,0.1049041748046875,0.2536773681640625,0.2748369588895301
1785336472.530936,-0.0522460900247097,-0.0541992150247097,0.9887694716453552,0.9916311193634454,-0.0476837158203125,0.1621246337890625,0.4329681396484375,0.4647790266204993
1785336472.538933,-0.0498046837747097,-0.0527343787252903,0.9926757216453552,0.9953223144135612,-0.2899169921875,0.225067138671875,0.3147125244140625,0.48347807839866314
1785336472.54693,-0.0590820275247097,-0.0439453087747097,0.9780272841453552,0.980795210363751,-0.049591064453125,0.286102294921875,-0.2956390380859375,0.4143865799872577
1785336472.557584,-0.0551757737994194,-0.0615234375,0.9941405653953552,0.9975695279732524,0.0133514404296875,0.4673004150390625,-0.1735687255859375,0.49867227851441076
1785336472.568238,-0.0546874925494194,-0.056640625,0.9785155653953552,0.9816779481901002,0.072479248046875,0.164031982421875,0.1277923583984375,0.2202058571421874
1785336472.578892,-0.0605468675494194,-0.05078125,0.9833983778953552,0.9865683089218026,-0.2918243408203125,-0.0209808349609375,0.0705718994140625,0.3009684938955846
1785336472.589592,-0.0654296875,-0.0400390587747097,0.9819335341453552,0.9849251929527947,-0.110626220703125,-0.202178955078125,-0.0553131103515625,0.23701061318072475
1785336472.600293,-0.0498046837747097,-0.0327148474752903,0.9882811903953552,0.9900759966085889,-0.110626220703125,-0.141143798828125,-0.2956390380859375,0.34577763590936467
1785336472.610994,-0.0576171837747097,-0.0634765625,0.9907225966453552,0.9944245961140846,0.1964569091796875,-0.6885528564453125,-0.0553131103515625,0.7181642524243317
1785336472.62163,-0.0551757737994194,-0.056640625,0.9921874403953552,0.9953333327549329,-0.110626220703125,-0.751495361328125,0.0095367431640625,0.7596541241084148
1785336472.632264,-0.0478515625,-0.04541015625,0.9750975966453552,0.9773265458933819,0.2574920654296875,-0.3261566162109375,0.1926422119140625,0.45802982857949087
1785336472.642898,-0.0634765625,-0.0581054650247097,0.9936522841453552,0.9973717365354985,0.072479248046875,-0.385284423828125,0.1926422119140625,0.43681615177686967
1785336472.650912,-0.0556640587747097,-0.0537109337747097,0.9892577528953552,0.9922773067594528,0.1983642578125,-0.385284423828125,0.6160736083984375,0.7532191958435112
1785336472.658926,-0.0610351525247097,-0.0410156212747097,0.9902343153953552,0.9929610115300463,0.133514404296875,-0.568389892578125,0.6160736083984375,0.8487872861352208
1785336472.66694,-0.0483398362994194,-0.03369140625,0.9873046278953552,0.9890613119984741,0.438690185546875,-0.263214111328125,0.4978179931640625,0.7138301630046889
1785336472.674954,-0.03759765625,-0.04541015625,0.9926757216453552,0.9944248359681436,0.3814697265625,-0.263214111328125,0.5588531494140625,0.7260286931629766
1785336472.685799,-0.0507812462747097,-0.0483398400247097,0.9897460341453552,0.9922261270563711,0.0743865966796875,-0.0209808349609375,0.0705718994140625,0.10466113981871757
1785336472.696644,-0.0556640587747097,-0.0488281212747097,0.9702147841453552,0.9730361762240448,-0.110626220703125,0.225067138671875,0.1277923583984375,0.2814680523292763
1785336472.707489,-0.0444335862994194,-0.0595703125,0.9843749403953552,0.9871762704811814,-0.4749298095703125,0.8335113525390625,-0.3604888916015625,1.0248179056779374
1785336472.71566,-0.0600585862994194,-0.046875,0.9809569716453552,0.9839110120498251,-0.415802001953125,0.591278076171875,-0.4787445068359375,0.8670048275617185
1785336472.72383,-0.0600585862994194,-0.05029296875,0.9916991591453552,0.9947882381409512,-0.2307891845703125,0.6504058837890625,-0.6008148193359375,0.9150245398434604
1785336472.732,-0.0512695275247097,-0.0571289099752903,0.9941405653953552,0.9970996643125342,-0.1697540283203125,0.5283355712890625,-0.7839202880859375,0.9604613079625086
1785336472.74017,-0.0546874925494194,-0.0654296875,0.9921874403953552,0.9958452102239469,-0.537872314453125,0.591278076171875,-0.8487701416015625,1.165901858344437
1785336472.75082,-0.0620117150247097,-0.0581054650247097,0.9863280653953552,0.9899821970382031,-0.354766845703125,0.102996826171875,-0.8487701416015625,0.9256773813191942
1785336472.76147,-0.0629882737994194,-0.046875,0.9736327528953552,0.9767934918762606,-0.3528594970703125,0.1621246337890625,-0.7228851318359375,0.8205834115941001
1785336472.77212,-0.0410156212747097,-0.0444335900247097,0.9921874403953552,0.9940284412376342,-0.4749298095703125,0.1621246337890625,-0.7228851318359375,0.8800032015448532
1785336472.78291,-0.0654296875,-0.0581054650247097,0.9868163466453552,0.9906885439322347,-0.7801055908203125,0.2880096435546875,-0.5435943603515625,0.9934833245785414
1785336472.793699,-0.0532226487994194,-0.0634765625,0.9970702528953552,1.0005053790664247,-0.4749298095703125,0.1621246337890625,-0.1125335693359375,0.5143019785371403
1785336472.804488,-0.07177734375,-0.0478515662252903,0.9809569716453552,0.9847427784379255,-0.4749298095703125,-0.2002716064453125,-0.2346038818359375,0.5663091220695372
1785336472.814671,-0.0629882737994194,-0.056640625,0.9902343153953552,0.9938509357157788,0.133514404296875,0.102996826171875,0.1277923583984375,0.211578187016676
