timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785336471.876124,5.370123863220215,5.484194278717041,1021.9448852539062,1182.629638671875
1785336471.881124,5.377829074859619,5.515317440032959,1004.8594360351562,1188.65478515625
1785336471.886124,5.407653331756592,5.54945707321167,997.4130249023438,1192.8536376953125
1785336471.891124,5.42776346206665,5.593677520751953,971.7417602539062,1206.8084716796875
1785336471.896124,5.446342468261719,5.600261688232422,962.9085083007812,1209.128173828125
1785336471.901124,5.461333751678467,5.601871013641357,950.2315063476562,1212.770263671875
1785336471.906124,5.493259906768799,5.5947489738464355,932.4890747070312,1216.9329833984375
1785336471.911124,5.522329807281494,5.5970072746276855,922.5560913085938,1225.4915771484375
1785336471.916124,5.514768123626709,5.6035261154174805,920.4246826171875,1218.94482421875
1785336471.921124,5.508730411529541,5.596330165863037,913.958251953125,1221.56787109375
1785336471.926124,5.519045352935791,5.581838130950928,904.739501953125,1221.7960205078125
1785336471.931124,5.5241522789001465,5.553812503814697,896.542236328125,1218.0433349609375
1785336471.936124,5.537313461303711,5.5253400802612305,889.2800903320312,1213.8515625
1785336471.941124,5.525339126586914,5.491699695587158,885.1246948242188,1214.0260009765625
1785336471.946124,5.515996932983398,5.464318752288818,880.8792724609375,1213.135986328125
1785336471.956257,5.528399467468262,5.424971580505371,876.5458984375,1213.6658935546875
1785336471.961257,5.548616409301758,5.41841983795166,872.8645629882812,1213.046875
1785336471.966257,5.547694206237793,5.41471529006958,872.2979125976562,1212.09033203125
1785336471.971257,5.5549635887146,5.39872932434082,873.0824584960938,1212.7962646484375
1785336471.976257,5.5484619140625,5.393397808074951,870.9116821289062,1215.5716552734375
1785336471.981257,5.5427751541137695,5.392189979553223,870.82861328125,1216.9139404296875
1785336471.991257,5.53600549697876,5.39708137512207,873.1143188476562,1217.3160400390625
1785336471.996257,5.514472484588623,5.385260105133057,869.7942504882812,1215.1944580078125
1785336472.001257,5.505091190338135,5.406112194061279,871.855224609375,1213.4593505859375
1785336472.006257,5.514479160308838,5.402257442474365,871.3400268554688,1217.542236328125
1785336472.011257,5.516881942749023,5.414895534515381,869.5137939453125,1217.556884765625
1785336472.016257,5.5163893699646,5.3978118896484375,869.1165161132812,1218.098388671875
1785336472.021257,5.51680326461792,5.4043684005737305,870.9710693359375,1218.38037109375
1785336472.026257,5.5132012367248535,5.407689094543457,873.1224365234375,1218.6094970703125
1785336472.031257,5.501267910003662,5.391425609588623,873.3374633789062,1218.901611328125
1785336472.036257,5.509108066558838,5.405235767364502,876.5242309570312,1221.632568359375
1785336472.041257,5.517019271850586,5.398403167724609,875.2673950195312,1219.814208984375
1785336472.046257,5.536229610443115,5.402501106262207,870.7189331054688,1219.7816162109375
1785336472.051257,5.528229236602783,5.396029949188232,870.8261108398438,1220.560302734375
1785336472.056257,5.538435935974121,5.390138149261475,873.4651489257812,1224.3311767578125
1785336472.061257,5.534731388092041,5.366991996765137,872.3717041015625,1223.9876708984375
1785336472.066257,5.535830974578857,5.3660969734191895,873.853271484375,1222.7266845703125
1785336472.071257,5.530557632446289,5.375850677490234,874.7157592773438,1220.5498046875
1785336472.076257,5.531874656677246,5.364343643188477,875.012451171875,1220.2139892578125
1785336472.081257,5.536886215209961,5.380659103393555,875.463134765625,1220.6319580078125
1785336472.086379,5.553584575653076,5.384236812591553,875.7407836914062,1219.676513671875
1785336472.091379,5.544760704040527,5.384226322174072,872.83447265625,1220.82177734375
1785336472.096379,5.541712284088135,5.3905487060546875,872.4827880859375,1221.1923828125
1785336472.101379,5.544863700866699,5.3629021644592285,874.5220336914062,1219.898193359375
1785336472.106379,5.5374321937561035,5.374515533447266,877.316650390625,1219.528076171875
1785336472.111379,5.542369842529297,5.384004592895508,877.0609130859375,1221.140869140625
1785336472.116379,5.537487030029297,5.378244876861572,877.7421264648438,1221.3880615234375
1785336472.121379,5.540771007537842,5.373425483703613,876.658935546875,1221.677001953125
1785336472.126379,5.529383182525635,5.383254528045654,874.370849609375,1222.504150390625
1785336472.131379,5.51761531829834,5.4020771980285645,876.9051513671875,1220.6864013671875
1785336472.136379,5.511088848114014,5.400784492492676,876.7102661132812,1220.695556640625
1785336472.141379,5.521548748016357,5.397712230682373,876.0911254882812,1219.4066162109375
1785336472.151391,5.535414695739746,5.405097484588623,871.2257080078125,1221.6141357421875
1785336472.156379,5.533073902130127,5.400339603424072,873.5022583007812,1221.25830078125
1785336472.161379,5.544785976409912,5.400567054748535,875.7649536132812,1221.633056640625
1785336472.166379,5.5530104637146,5.404247760772705,876.1757202148438,1223.489990234375
1785336472.171379,5.573044776916504,5.409698963165283,876.1859130859375,1223.3094482421875
1785336472.176379,5.5785393714904785,5.429623603820801,878.7617797851562,1223.9921875
1785336472.181379,5.568398952484131,5.418947219848633,877.357421875,1224.771728515625
1785336472.186379,5.583672523498535,5.424201011657715,881.7576904296875,1224.5469970703125
1785336472.191379,5.575012683868408,5.416813373565674,883.2203369140625,1220.1954345703125
1785336472.196379,5.577950477600098,5.408074855804443,879.3737182617188,1223.8685302734375
1785336472.201379,5.586672306060791,5.402099609375,881.7853393554688,1223.4952392578125
1785336472.206379,5.585347652435303,5.413634777069092,882.06640625,1224.1185302734375
1785336472.211379,5.579949378967285,5.414944171905518,883.322998046875,1226.9012451171875
1785336472.216379,5.583494663238525,5.413698673248291,881.4848022460938,1226.8812255859375
1785336472.221502,5.587173938751221,5.424456596374512,879.4644775390625,1228.1080322265625
1785336472.226502,5.591001510620117,5.4242939949035645,879.4503173828125,1228.762451171875
1785336472.231502,5.585649490356445,5.415857315063477,878.9717407226562,1227.85546875
1785336472.236502,5.584655284881592,5.421250820159912,881.6444091796875,1225.615478515625
1785336472.241502,5.582104206085205,5.4218034744262695,879.91259765625,1226.9180908203125
1785336472.246502,5.579644680023193,5.427411079406738,880.9534301757812,1225.40087890625
1785336472.251502,5.57506799697876,5.420810222625732,882.0094604492188,1225.5537109375
1785336472.256502,5.58339262008667,5.408916473388672,881.894775390625,1226.45556640625
1785336472.261502,5.582976341247559,5.40594482421875,878.792724609375,1226.868408203125
1785336472.266513,5.578742504119873,5.402568817138672,877.3825073242188,1226.106689453125
1785336472.271502,5.571157455444336,5.399729251861572,877.8113403320312,1224.8931884765625
1785336472.276502,5.573445796966553,5.412166118621826,886.23291015625,1222.0035400390625
1785336472.281502,5.57258415222168,5.4079790115356445,886.4921264648438,1224.8028564453125
1785336472.286502,5.57187032699585,5.409438610076904,881.84130859375,1222.949951171875
1785336472.291502,5.565916061401367,5.3970046043396,882.1431884765625,1224.1292724609375
1785336472.296502,5.567466735839844,5.383662223815918,882.030517578125,1222.950927734375
1785336472.301502,5.576815605163574,5.385632514953613,881.3613891601562,1224.0101318359375
1785336472.306502,5.561909198760986,5.390171527862549,882.6947021484375,1227.2996826171875
1785336472.311502,5.551124572753906,5.379117488861084,885.08447265625,1227.0902099609375
1785336472.316502,5.546458721160889,5.371784687042236,883.59765625,1226.552734375
1785336472.321501,5.550945281982422,5.37082576751709,881.3684692382812,1225.970703125
1785336472.326502,5.540219783782959,5.373704433441162,881.0107421875,1225.4984130859375
1785336472.331501,5.545905590057373,5.375507354736328,879.8849487304688,1224.111328125
1785336472.341501,5.538250923156738,5.38532018661499,882.730712890625,1222.8466796875
1785336472.346502,5.524163722991943,5.3838067054748535,882.4707641601562,1224.763427734375
1785336472.351502,5.548089504241943,5.407397270202637,882.3560180664062,1225.8349609375
1785336472.356624,5.544458389282227,5.40500545501709,883.1367797851562,1226.94140625
