timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785336471.726542,Saccade,259.81591796875,125.135,2190.349853515625
1785336471.866653,Fixation,6.112101078033447,140.115,257.3201599121094
1785336471.946653,Saccade,150.4738006591797,80.0,1956.3935546875
1785336472.577286,Fixation,19.33731460571289,630.625,147.9532470703125
1785336472.607286,Saccade,30.26150131225586,30.0,1022.1107788085938
1785336473.623286,Fixation,17.00935173034668,1016.001,138.18667602539062
1785336473.663286,Saccade,46.449851989746094,40.0,1023.2105102539062
1785336475.049598,Fixation,41.70588302612305,1386.25,128.89920043945312
1785336475.08472,Saccade,66.84973907470703,35.125,1921.5111083984375
1785336476.370853,Fixation,35.61687088012695,1286.126,140.28543090820312
1785336476.420976,Saccade,137.96653747558594,50.125,2516.076904296875
1785336479.90372,Fixation,67.9924545288086,3483.126,115.08583068847656
1785336480.163975,Saccade,10.962481498718262,260.25,2415.749267578125
1785336481.555288,Fixation,9.104607582092285,1391.376,110.11825561523438
1785336481.665288,Saccade,10.40468978881836,110.0,1979.4481201171875
1785336482.215788,Fixation,6.559986114501953,550.507,113.88038635253906
1785336482.386033,Saccade,560.26953125,170.243,3073.366943359375
1785336482.561155,Fixation,8.367119789123535,175.125,141.07484436035156
1785336482.601155,Saccade,41.67192077636719,40.0,1196.093994140625
1785336484.678777,Fixation,30.47040367126465,2077.002,115.78447723388672
1785336484.733766,Saccade,193.65081787109375,54.999,3529.692138671875
1785336484.928899,Fixation,13.645024299621582,195.13,162.0673828125
1785336484.964021,Saccade,114.35250854492188,35.12,2867.71142578125
1785336485.104155,Fixation,1.6397038698196411,140.13,156.66627502441406
1785336485.179143,Saccade,60.30162811279297,74.995,2081.1689453125
1785336485.439399,Fixation,3.003185987472534,260.25,158.37815856933594
1785336485.519521,Saccade,352.4232177734375,80.125,4197.77197265625
1785336485.759788,Fixation,14.295184135437012,240.264,130.35122680664062
1785336485.844777,Saccade,364.9538879394531,84.987,4359.912109375
1785336486.165143,Fixation,8.322073936462402,320.375,121.99417877197266
1785336486.215143,Saccade,167.0789031982422,50.0,3347.245849609375
1785336488.99275,Fixation,18.658266067504883,2777.501,102.88533782958984
1785336489.057894,Saccade,316.1871032714844,65.137,3877.931884765625
1785336489.248005,Fixation,28.894729614257812,190.118,172.3175048828125
1785336489.288128,Saccade,107.23120880126953,40.12,2683.765380859375
1785336490.008661,Fixation,14.561673164367676,720.625,95.90968322753906
1785336490.103794,Saccade,292.1221923828125,95.125,3138.90283203125
1785336490.328916,Fixation,10.258024215698242,225.126,123.77644348144531
1785336490.399039,Saccade,297.4491882324219,70.125,4034.109619140625
1785336491.104661,Fixation,27.557546615600586,705.625,122.30531311035156
1785336491.184794,Saccade,299.4183044433594,80.125,3776.090087890625
1785336491.354916,Fixation,1.4284694194793701,170.125,179.82080078125
1785336491.399916,Saccade,146.6763153076172,45.0,3304.972900390625
1785336492.230661,Fixation,23.866235733032227,830.75,149.85797119140625
1785336492.315794,Saccade,24.464923858642578,85.125,1038.556884765625
1785336493.626451,Fixation,34.7562255859375,1311.251,121.03840637207031
1785336493.71645,Saccade,30.889114379882812,90.0,1115.128173828125
1785336495.167828,Fixation,39.366004943847656,1451.375,114.68265533447266
1785336495.202828,Saccade,71.88016510009766,35.0,2058.6953125
1785336495.558206,Fixation,12.282821655273438,355.375,129.26358032226562
1785336495.598206,Saccade,71.53874969482422,40.001,1795.8685302734375
1785336495.898524,Fixation,7.956761360168457,300.377,143.8546600341797
1785336495.928524,Saccade,51.716365814208984,29.998,1375.62451171875
1785336498.415769,Fixation,83.79769134521484,2487.251,105.68965911865234
1785336498.490891,Saccade,314.0656433105469,75.125,3958.80859375
1785336499.046755,Fixation,11.233390808105469,555.5,120.28804779052734
1785336499.071755,Saccade,26.11454963684082,25.0,1056.85498046875
1785336499.221888,Fixation,8.798266410827637,150.125,135.90480041503906
1785336499.28201,Saccade,249.86167907714844,60.125,3676.11328125
1785336499.40701,Fixation,5.696709156036377,125.0,143.8970489501953
1785336499.467133,Saccade,176.3826141357422,60.125,2959.495849609375
1785336499.572255,Fixation,10.27679443359375,105.125,210.8219757080078
1785336499.592277,Saccade,20.992795944213867,20.013,1043.60986328125
1785336500.92851,Fixation,28.656408309936523,1336.238,104.48711395263672
1785336500.98351,Saccade,171.97166442871094,55.0,3181.31640625
1785336501.148633,Fixation,25.090970993041992,165.125,210.30938720703125
1785336501.173766,Saccade,31.39112091064453,25.125,1055.8294677734375
1785336501.49401,Fixation,8.681096076965332,320.25,128.3118896484375
1785336501.54901,Saccade,9.590184211730957,55.0,812.689697265625
1785336502.549948,Fixation,6.678839206695557,1001.0,138.8614044189453
1785336502.634948,Saccade,20.239011764526367,85.0,1835.806884765625
1785336504.721948,Fixation,57.5126953125,2087.001,122.33036804199219
1785336504.756948,Saccade,72.49434661865234,35.0,2084.370361328125
1785336505.041944,Fixation,14.283305168151855,285.25,139.2282257080078
