timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1775043332.785243,4.791797161102295,4.6668572425842285,787.4200439453125,495.2349853515625
1775043332.790243,4.637459754943848,4.762399196624756,781.3023071289062,501.0987854003906
1775043332.795243,4.633785247802734,4.839568138122559,778.5037841796875,498.56646728515625
1775043332.800243,4.696254730224609,4.821194648742676,791.604248046875,496.5066833496094
1775043332.805243,4.479448318481445,4.563966274261475,791.4287109375,495.832763671875
1775043332.810243,4.4610748291015625,4.615411758422852,789.8922119140625,495.9700012207031
1775043332.815254,4.586014270782471,4.494146823883057,791.1363525390625,494.6875
1775043332.820243,4.597038269042969,4.707279205322266,785.4459838867188,500.6107177734375
1775043332.825243,4.74035120010376,5.004929065704346,774.7340698242188,502.6366271972656
1775043332.830243,4.571315288543701,4.821194648742676,775.1332397460938,501.57720947265625
1775043332.835243,4.453725337982178,4.622761249542236,778.9738159179688,500.7527770996094
1775043332.840243,4.545592784881592,4.416978359222412,781.1246337890625,497.57513427734375
1775043332.845243,4.534568786621094,4.964507579803467,776.9934692382812,500.5581970214844
1775043332.850243,4.600712776184082,4.949808597564697,787.59375,507.2467346191406
1775043332.855242,4.55661678314209,4.468424320220947,791.8967895507812,506.38287353515625
1775043332.860243,4.413303852081299,4.699929714202881,788.12158203125,503.94757080078125
1775043332.865242,4.586014270782471,4.479448318481445,810.0827026367188,499.30413818359375
1775043332.870243,4.608062267303467,4.733001708984375,797.488525390625,483.2305603027344
1775043332.875254,4.637459754943848,4.718303203582764,797.3809204101562,488.98284912109375
1775043332.880243,4.641134738922119,4.659508228302002,799.1071166992188,491.2237548828125
1775043332.885242,4.74035120010376,4.501496315002441,794.0441284179688,501.8253479003906
1775043332.890365,4.519869804382324,4.755050182342529,800.814208984375,493.72991943359375
1775043332.895365,4.475773334503174,4.55661678314209,796.4894409179688,495.7970275878906
1775043332.900365,4.424327850341797,4.468424320220947,796.379150390625,493.6572570800781
1775043332.905365,4.5125203132629395,4.534568786621094,823.0645141601562,479.2519836425781
1775043332.910365,4.560291290283203,4.865290641784668,820.2078247070312,483.83782958984375
1775043332.915365,4.567640781402588,4.5125203132629395,789.48486328125,502.42889404296875
1775043332.920365,4.3287858963012695,4.887339115142822,798.1820068359375,503.1229248046875
1775043332.925365,4.821194648742676,4.916736602783203,777.9799194335938,501.8424377441406
1775043332.930365,4.865290641784668,4.718303203582764,778.627197265625,505.0273132324219
