timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1775043332.599823,Saccade,7.654783248901367,114.998,1408.5828857421875
1775043332.704956,Fixation,12.306647300720215,105.126,433.03070068359375
1775043332.719956,Saccade,13.74771785736084,15.001,953.9561157226562
1775043332.840079,Fixation,5.036931037902832,120.126,317.2958068847656
1775043332.860079,Saccade,17.772703170776367,20.0,1148.5152587890625
1775043333.43059,Fixation,9.154994010925293,570.512,442.7936096191406
1775043333.445712,Saccade,13.570051193237305,15.119,1152.3939208984375
1775043333.530712,Fixation,4.357326507568359,85.001,452.0213623046875
1775043333.550712,Saccade,21.9427490234375,20.0,1012.18505859375
1775043333.700834,Fixation,8.340967178344727,150.126,356.5564880371094
1775043333.765967,Saccade,6.255622863769531,65.126,1168.50830078125
1775043333.991212,Fixation,18.763551712036133,225.252,481.40826416015625
1775043334.041212,Saccade,5.16124963760376,50.001,1595.171142578125
1775043334.326478,Fixation,5.114914417266846,285.262,341.8426818847656
1775043334.356467,Saccade,28.187427520751953,29.991,1538.15771484375
1775043334.476601,Fixation,10.130393028259277,120.126,425.8865051269531
1775043334.496601,Saccade,22.43936538696289,20.001,1090.8990478515625
1775043334.651723,Fixation,2.1579911708831787,155.126,417.6178894042969
1775043334.781845,Saccade,9.851213455200195,130.126,1193.7005615234375
1775043334.901978,Fixation,5.640224456787109,120.126,424.0932312011719
1775043334.921978,Saccade,12.317364692687988,20.001,1231.422119140625
1775043335.067223,Fixation,31.951156616210938,145.251,368.1977844238281
1775043335.147223,Saccade,10.512369155883789,80.001,1117.2430419921875
1775043335.317356,Fixation,6.238839626312256,170.127,441.9291076660156
1775043335.342479,Saccade,10.576642036437988,25.125,1142.283203125
1775043335.512612,Fixation,7.364784240722656,170.127,377.57672119140625
1775043335.532612,Saccade,20.673097610473633,20.001,1036.315673828125
1775043335.852697,Fixation,0.9587061405181885,320.252,442.1937561035156
1775043335.867697,Saccade,14.329336166381836,15.0,1170.6151123046875
1775043336.147952,Fixation,11.05534839630127,280.253,498.864013671875
1775043336.178074,Saccade,3.4482343196868896,30.125,1299.760986328125
1775043336.693463,Fixation,10.83359432220459,515.38,418.60345458984375
1775043336.933719,Saccade,16.087505340576172,240.26,1185.5390625
1775043337.143963,Fixation,23.745885848999023,210.247,402.4062805175781
1775043337.193963,Saccade,11.974552154541016,49.999,1381.498779296875
1775043337.42423,Fixation,30.45763397216797,230.263,510.1161804199219
1775043337.734474,Saccade,24.997528076171875,310.245,1334.880615234375
1775043337.864597,Fixation,5.669871807098389,130.123,355.240966796875
1775043337.959719,Saccade,3.6027753353118896,95.126,1270.439208984375
1775043338.299974,Fixation,7.763871192932129,340.253,407.8801574707031
1775043338.340096,Saccade,4.956940174102783,40.126,1171.1014404296875
1775043338.52023,Fixation,4.145354270935059,180.127,418.8441162109375
1775043338.54023,Saccade,19.23082160949707,20.0,977.8980712890625
1775043338.665955,Fixation,10.18035888671875,125.126,451.6953430175781
1775043338.680955,Saccade,8.984299659729004,15.0,1077.42138671875
1775043339.041332,Fixation,12.621711730957031,360.379,382.3438415527344
1775043339.061332,Saccade,12.077324867248535,20.0,1193.5458984375
1775043339.321599,Fixation,2.638862133026123,260.265,391.7794494628906
1775043339.371588,Saccade,6.569270610809326,49.988,1043.1505126953125
1775043339.806966,Fixation,11.304311752319336,435.382,403.83770751953125
1775043339.821966,Saccade,18.103485107421875,14.998,1238.8350830078125
1775043339.902088,Fixation,11.226271629333496,80.125,424.85791015625
1775043339.917099,Saccade,3.113302230834961,15.001,1095.3673095703125
1775043340.547721,Fixation,4.829346656799316,630.631,417.11846923828125
1775043340.617721,Saccade,10.17269515991211,70.001,1248.2139892578125
1775043340.702855,Fixation,9.185921669006348,85.125,336.7750549316406
1775043340.757855,Saccade,10.242331504821777,55.001,1249.9617919921875
1775043340.98311,Fixation,9.68289566040039,225.254,381.9669494628906
1775043341.073232,Saccade,5.311246395111084,90.124,1320.7548828125
1775043341.198355,Fixation,2.6297013759613037,125.126,338.79119873046875
1775043341.218355,Saccade,17.409345626831055,20.0,1119.671142578125
1775043341.293355,Fixation,26.566364288330078,75.001,411.49267578125
1775043341.318355,Saccade,17.79938316345215,25.0,961.6264038085938
1775043341.428488,Fixation,2.2608044147491455,110.127,508.5460205078125
1775043341.56361,Saccade,13.901758193969727,135.126,1155.7767333984375
1775043341.733961,Fixation,19.399267196655273,170.252,293.2247314453125
1775043341.753961,Saccade,23.595422744750977,20.0,1217.351318359375
1775043342.099205,Fixation,22.68045425415039,345.254,396.98968505859375
1775043342.139216,Saccade,9.455598831176758,40.001,1149.295654296875
1775043342.289461,Fixation,0.39532092213630676,150.25,392.8553466796875
1775043342.319461,Saccade,39.23340606689453,30.0,1154.2137451171875
1775043342.539594,Fixation,32.12373352050781,220.128,381.38836669921875
1775043342.559716,Saccade,24.715801239013672,20.125,1193.9542236328125
1775043343.135227,Fixation,7.303013324737549,575.509,418.9620361328125
1775043343.430472,Saccade,7.028658390045166,295.25,1318.1373291015625
1775043343.635605,Fixation,14.963615417480469,205.127,344.7483825683594
1775043343.940983,Saccade,23.1068058013916,305.378,1115.543212890625
1775043344.381361,Fixation,21.857006072998047,440.379,438.96954345703125
1775043344.396361,Saccade,24.633710861206055,15.006,1368.0594482421875
1775043344.501483,Fixation,7.590244770050049,105.12,350.7384338378906
1775043344.591494,Saccade,4.533267021179199,90.013,1025.3310546875
1775043344.696616,Fixation,3.0966403484344482,105.121,358.5956115722656
1775043344.711645,Saccade,12.653350830078125,14.993,955.7537841796875
1775043344.966901,Fixation,0.9117596745491028,255.253,357.1630554199219
1775043345.012034,Saccade,13.678662300109863,45.125,1262.7904052734375
1775043345.242156,Fixation,26.62240219116211,230.128,403.3245849609375
1775043345.277278,Saccade,36.33610153198242,35.125,1262.582275390625
1775043345.372278,Fixation,14.617965698242188,95.001,437.6331787109375
1775043345.392278,Saccade,18.55008316040039,20.0,929.9014892578125
1775043345.727656,Fixation,18.514802932739258,335.378,395.4358825683594
1775043345.747667,Saccade,14.405564308166504,20.002,1158.706298828125
1775043345.85779,Fixation,6.457311153411865,110.125,457.9524841308594
1775043346.032912,Saccade,18.022043228149414,175.126,894.566650390625
1775043346.293167,Fixation,19.349084854125977,260.253,359.9436340332031
1775043346.45829,Saccade,3.223767042160034,165.126,1282.4818115234375
1775043346.778678,Fixation,4.683536529541016,320.385,429.4900817871094
1775043346.798667,Saccade,24.092262268066406,19.994,1387.79150390625
1775043346.988801,Fixation,24.524429321289062,190.127,420.46630859375
1775043347.123934,Saccade,14.422167778015137,135.134,1143.954833984375
1775043347.459301,Fixation,15.629317283630371,335.37,462.6520690917969
1775043347.614434,Saccade,21.872819900512695,155.127,1298.8192138671875
1775043347.719309,Fixation,34.06895446777344,105.126,471.47137451171875
1775043347.819309,Saccade,27.94727325439453,100.001,1034.835205078125
1775043348.174687,Fixation,11.291152000427246,355.378,436.51690673828125
1775043348.189698,Saccade,15.232321739196777,15.013,966.0132446289062
1775043348.32982,Fixation,18.05980110168457,140.119,441.7330627441406
1775043348.409943,Saccade,3.895777463912964,80.121,1056.070556640625
1775043349.135576,Fixation,10.600811958312988,725.632,437.6652526855469
1775043349.350832,Saccade,13.818074226379395,215.255,1358.4207763671875
1775043349.615954,Fixation,6.206844329833984,265.125,468.81463623046875
1775043349.631076,Saccade,13.967055320739746,15.125,878.0697021484375
1775043349.736076,Fixation,7.648667812347412,105.001,300.8077087402344
1775043349.756087,Saccade,23.49924087524414,20.01,1313.2919921875
1775043350.016331,Fixation,5.199982643127441,260.243,360.2655944824219
1775043350.036454,Saccade,8.715662956237793,20.125,1044.4656982421875
1775043350.206587,Fixation,11.702324867248535,170.126,428.3249206542969
1775043350.296587,Saccade,23.073749542236328,90.002,1132.3331298828125
1775043350.37172,Fixation,31.301294326782227,75.138,404.69873046875
1775043350.421709,Saccade,8.386959075927734,49.99,1293.436279296875
1775043350.776623,Fixation,18.346885681152344,355.376,376.6556701660156
1775043350.941756,Saccade,4.85748291015625,165.127,1214.049072265625
1775043351.177012,Fixation,19.563739776611328,235.256,430.2784423828125
1775043351.192001,Saccade,26.2425479888916,14.996,1423.6204833984375
1775043351.272134,Fixation,15.5880126953125,80.126,394.6099853515625
1775043351.447256,Saccade,8.64249038696289,175.13,1137.230224609375
1775043351.767512,Fixation,5.799354076385498,320.25,434.98828125
1775043351.997756,Saccade,6.372238636016846,230.252,1203.9219970703125
1775043352.137889,Fixation,9.366188049316406,140.126,423.3329162597656
1775043352.157889,Saccade,21.46183204650879,20.001,1079.4305419921875
1775043352.268012,Fixation,7.255692958831787,110.126,395.7244873046875
1775043352.308012,Saccade,3.3679802417755127,40.0,1332.5545654296875
1775043352.608267,Fixation,16.982664108276367,300.253,339.2065734863281
1775043352.623389,Saccade,16.75794792175293,15.125,1083.1317138671875
1775043352.828523,Fixation,9.081465721130371,205.127,336.24188232421875
1775043352.858523,Saccade,19.35197639465332,30.0,1232.611572265625
1775043353.068767,Fixation,15.809534072875977,210.252,368.5473327636719
1775043353.083789,Saccade,8.231305122375488,15.016,1050.912353515625
1775043353.208901,Fixation,19.885284423828125,125.111,437.1698913574219
1775043353.228901,Saccade,8.76525592803955,20.0,993.861083984375
1775043353.389023,Fixation,8.67841911315918,160.126,435.92138671875
1775043353.499156,Saccade,5.780882835388184,110.127,1331.098876953125
1775043354.144772,Fixation,18.023780822753906,645.631,424.716064453125
1775043354.234772,Saccade,21.30508804321289,90.001,1168.5697021484375
1775043354.364906,Fixation,7.824232578277588,130.126,392.9351501464844
1775043354.390028,Saccade,24.081987380981445,25.125,1002.1663208007812
1775043354.510028,Fixation,20.679553985595703,120.002,462.88470458984375
1775043354.55015,Saccade,16.156742095947266,40.125,1230.6429443359375
1775043354.695283,Fixation,11.042520523071289,145.126,431.49176025390625
1775043354.810417,Saccade,18.856399536132812,115.139,1185.31201171875
1775043354.920406,Fixation,12.508515357971191,109.989,328.6239013671875
1775043354.940539,Saccade,6.4465413093566895,20.125,1357.2904052734375
1775043355.105661,Fixation,9.437281608581543,165.129,382.9952087402344
1775043355.120661,Saccade,15.621030807495117,14.997,1107.6876220703125
1775043355.501039,Fixation,7.629261493682861,380.379,401.4715270996094
1775043355.521039,Saccade,12.522367477416992,20.003,1141.5450439453125
1775043355.696161,Fixation,9.874058723449707,175.124,353.5771484375
