timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780415959.383592,-0.0263671837747097,-0.068359375,0.9833983778953552,0.9861240298146151,-1.28173828125,0.8544921875,-1.1005401611328125,1.8931979733737505
1780415959.391701,-0.0214843712747097,-0.06787109375,0.9785155653953552,0.9811018169878611,-1.8291473388671875,0.9136199951171875,-1.7719268798828125,2.705587986078827
1780415959.399812,-0.01416015625,-0.06201171875,0.9794921278953552,0.9815552923276021,-2.0751953125,1.0986328125,-1.8939971923828125,3.0167291901126307
1780415959.410275,-0.02880859375,-0.0712890625,0.9897460341453552,0.9927281992632425,-2.6836395263671875,1.1577606201171875,-2.1991729736328125,3.6576895069061597
1780415959.420738,-0.0175781212747097,-0.068359375,0.9882811903953552,0.9907985192697855,-3.1108856201171875,0.8525848388671875,-2.0160675048828125,3.803818927494117
1780415959.431201,-0.0346679650247097,-0.072265625,0.9731444716453552,0.9764396300076685,-3.35693359375,0.6103515625,-2.0771026611328125,3.9944821501138907
1780415959.439202,-0.0395507775247097,-0.0771484375,0.9858397841453552,0.9896444944601375,-3.475189208984375,0.6103515625,-2.0160675048828125,4.063741779731095
1780415959.447201,-0.0371093712747097,-0.0620117224752903,0.9829100966453552,0.9855631979980473,-3.7822723388671875,0.1811981201171875,-1.5277862548828125,4.083203110880319
1780415959.455202,-0.0463867150247097,-0.06982421875,0.9785155653953552,0.9820997202809005,-3.7212371826171875,-0.0019073486328125,-1.6498565673828125,4.0705818380432675
1780415959.463202,-0.0307617150247097,-0.07958984375,0.9790038466453552,0.9827152985915163,-3.72314453125,-0.42724609375,-1.1615753173828125,3.9234680632260024
1780415959.471815,-0.0273437462747097,-0.0693359375,0.9921874403953552,0.9949829493853782,-3.4770965576171875,-0.6122589111328125,-1.1005401611328125,3.6981414374684305
1780415959.480428,-0.0395507737994194,-0.07958984375,0.9941405653953552,0.9981053404830968,-3.1719207763671875,-0.9784698486328125,-0.8563995361328125,3.4281051357450862
1780415959.489041,-0.0336913987994194,-0.08837890625,0.9785155653953552,0.9830761176755335,-3.173828125,-1.03759765625,-0.7953643798828125,3.4325498335906035
1780415959.497653,-0.0283203125,-0.09033203125,0.9926757216453552,0.9971795246162927,-3.0498504638671875,-1.2836456298828125,-0.7953643798828125,3.4032247136876683
1780415959.506782,-0.0385742150247097,-0.08203125,0.9936522841453552,0.9977785114085274,-2.8057098388671875,-1.4057159423828125,-0.5512237548828125,3.1862034835415716
1780415959.51591,-0.0234375,-0.08642578125,0.9829100966453552,0.9869807445732183,-2.132415771484375,-1.220703125,-0.6122589111328125,2.5322271059527037
1780415959.525038,-0.0175781212747097,-0.08837890625,1.00439453125,1.0084285774522666,-1.8291473388671875,-1.5888214111328125,-0.6122589111328125,2.498998687078589
1780415959.534166,-0.015624996274709702,-0.07958984375,0.9882811903953552,0.9916039506909976,-1.3408660888671875,-1.6460418701171875,-0.9174346923828125,2.312803952184539
1780415959.543294,-0.0219726525247097,-0.07763671875,0.9936522841453552,0.9969228251697921,-1.220703125,-1.52587890625,-1.1005401611328125,2.242679469337894
1780415959.552851,-0.029785148799419403,-0.07470703125,0.9970702528953552,1.0003086447772005,-0.7305145263671875,-1.6460418701171875,-1.1005401611328125,2.110519831150279
1780415959.562409,-0.0302734337747097,-0.07470703125,0.9833983778953552,0.9866965039757241,-0.5474090576171875,-1.7719268798828125,-1.1615753173828125,2.188295857960152
1780415959.571968,-0.0341796800494194,-0.083984375,0.9892577528953552,0.9934045134968881,-0.1811981201171875,-1.7719268798828125,-0.9784698486328125,2.032230516223187
1780415959.581526,-0.017578125,-0.0859375,0.9873046278953552,0.9911935596281644,0.0,-2.01416015625,-1.1615753173828125,2.32510179411096
1780415959.591084,-0.029785148799419403,-0.07470703125,0.9843749403953552,0.987654959429431,-0.2422332763671875,-1.9550323486328125,-0.9174346923828125,2.1731348000452844
1780415959.600677,-0.0366210900247097,-0.07177734375,0.9985350966453552,1.00178112906111,-0.1811981201171875,-2.2602081298828125,-1.2226104736328125,2.5760725764929475
1780415959.610271,-0.01318359375,-0.05712890625,0.9814452528953552,0.9831949468464095,-0.179290771484375,-2.8076171875,-0.9784698486328125,2.978634367788096
1780415959.619864,-0.029296867549419403,-0.0703125,0.9892577528953552,0.992185998574877,-0.3643035888671875,-2.9315948486328125,-0.8563995361328125,3.0757739882638404
1780415959.629459,-0.0283203125,-0.0849609375,0.9848632216453552,0.9889266738998623,-0.244140625,-2.8076171875,-0.5512237548828125,2.871613926743619
1780415959.639053,-0.0214843712747097,-0.08056640625,0.9887694716453552,0.9922789890363216,-0.2422332763671875,-3.3588409423828125,-0.6122589111328125,3.422769406587037
1780415959.648643,-0.008300777524709702,-0.0673828125,0.9868163466453552,0.9891490526378776,-0.48828125,-3.23486328125,-0.6122589111328125,3.3283058756284127
1780415959.65824,-0.0224609337747097,-0.06396484375,0.9926757216453552,0.994987981397826,-0.42724609375,-3.173828125,-0.3070831298828125,3.2171453557966996
1780415959.667836,-0.0351562425494194,-0.07177734375,1.0009765625,1.0041623509872872,-0.3643035888671875,-3.2939910888671875,-0.6122589111328125,3.3701565798430626
1780415959.677432,-0.0380859337747097,-0.072265625,1.00341796875,1.0067375422216598,-0.0591278076171875,-3.6029815673828125,-0.1239776611328125,3.6055988036654725
1780415959.687027,-0.02880859375,-0.0751953125,0.9936522841453552,0.9969097912464833,0.308990478515625,-3.662109375,0.0591278076171875,3.6755974055804614
1780415959.696764,-0.0166015587747097,-0.06396484375,0.9838866591453552,0.9861034788671625,0.4291534423828125,-4.3964385986328125,0.3032684326171875,4.427732689636938
1780415959.706505,-0.0258789025247097,-0.0576171912252903,0.9843749403953552,0.9863992506074476,0.8544921875,-4.33349609375,0.2422332763671875,4.42357573160273
1780415959.716245,-0.01904296875,-0.0712890625,0.9785155653953552,0.9812937770168187,0.5512237548828125,-4.0912628173828125,0.6084442138671875,4.172826791305232
1780415959.725986,-0.0161132775247097,-0.06494140625,0.9809569716453552,0.9832362911212859,0.9174346923828125,-4.2705535888671875,0.6084442138671875,4.410160850985191
1780415959.735728,-0.0073242150247097015,-0.08740234375,0.9916991591453552,0.9955702064989319,0.6122589111328125,-4.0302276611328125,0.4253387451171875,4.098598421768039
1780415959.745194,-0.012695308774709702,-0.07275390625,0.9995116591453552,1.0022364284474097,0.6122589111328125,-3.3588409423828125,0.0,3.414187084869339
1780415959.75466,-0.01806640625,-0.0810546875,0.9804686903953552,0.9839792224666615,0.67138671875,-3.47900390625,-0.2460479736328125,3.5517274545135726
1780415959.764125,-0.0068359337747097015,-0.0634765625,0.9990233778953552,1.0010612936073566,0.3070831298828125,-2.7484893798828125,-0.4291534423828125,2.7986901573943923
1780415959.77359,-0.013671871274709702,-0.0771484375,0.9873046278953552,0.9904086175596563,0.06103515625,-2.685546875,-1.1005401611328125,2.902942637116167
1780415959.783055,-0.0087890625,-0.07861328125,0.9819335341453552,0.9851145928711583,-0.0591278076171875,-2.3174285888671875,-1.8939971923828125,2.9935258019410083
1780415959.792681,0.001953125,-0.07568359375,0.9877929091453552,0.9906899880477367,-0.42724609375,-1.89208984375,-2.9926300048828125,3.566283436236026
1780415959.802305,-0.010253898799419403,-0.06689453125,0.9863280653953552,0.9886470924138148,-0.7305145263671875,-1.4667510986328125,-3.2978057861328125,3.6824629341821074
1780415959.811931,-0.0249023400247097,-0.08203125,0.9873046278953552,0.9910195158415673,-1.1577606201171875,-0.7953643798828125,-3.5419464111328125,3.810301632366802
1780415959.821555,-0.01416015625,-0.08349609375,0.9741210341453552,0.9777954268971345,-1.5239715576171875,-0.4291534423828125,-3.6029815673828125,3.9354971935494354
1780415959.831181,-0.0175781212747097,-0.08251953125,0.9794921278953552,0.9831191646968536,-1.827239990234375,-0.06103515625,-3.7250518798828125,4.149523199119226
1780415959.84078,-0.0219726525247097,-0.068359375,0.9897460341453552,0.9923472243704927,-2.0122528076171875,0.2422332763671875,-3.7860870361328125,4.294449134302999
1780415959.850379,-0.0229492150247097,-0.072265625,0.9941405653953552,0.9970278084343924,-2.132415771484375,0.6103515625,-3.2367706298828125,3.9238259597991183
1780415959.859977,-0.0185546837747097,-0.068359375,0.9892577528953552,0.9917903922220349,-2.1343231201171875,0.5474090576171875,-2.8095245361328125,3.570492959881086
1780415959.869577,-0.0170898400247097,-0.08935546875,0.9916991591453552,0.9958632861378147,-1.77001953125,0.79345703125,-2.3822784423828125,3.0720992461976895
1780415959.879176,-0.020507805049419403,-0.07666015625,0.9926757216453552,0.9958425769007601,-1.2187957763671875,1.3408660888671875,-2.0160675048828125,2.710703450584164
1780415959.888854,-0.0380859375,-0.0791015625,0.9848632216453552,0.9887685073741292,-1.28173828125,1.8310546875,-1.5888214111328125,2.7422559630186765
1780415959.898533,-0.025878898799419403,-0.076171875,0.9936522841453552,0.9969035729354008,-0.8525848388671875,2.3784637451171875,-1.2836456298828125,2.8340318977422094
1780415959.908211,-0.0302734337747097,-0.07421875,0.9780272841453552,0.9813064109526716,-0.7305145263671875,1.9550323486328125,-1.3446807861328125,2.4827342536060852
1780415959.917891,-0.0249023400247097,-0.07763671875,0.9892577528953552,0.9926119525275426,-0.42724609375,2.197265625,-1.1615753173828125,2.521858970954612
1780415959.92757,-0.0214843712747097,-0.07470703125,0.9848632216453552,0.9879262543717148,-0.6103515625,1.40380859375,-0.9784698486328125,1.8167583335204667
1780415959.938221,-0.0322265625,-0.07177734375,0.9960936903953552,0.9991962662319199,-0.79345703125,0.91552734375,-0.9784698486328125,1.5572949695794671
1780415959.94887,-0.0205078087747097,-0.07470703125,0.9960936903953552,0.9991017719854001,-0.5474090576171875,0.4901885986328125,-1.1615753173828125,1.3744812681677112
1780415959.959518,-0.0234374962747097,-0.072265625,0.9731444716453552,0.9761054243687949,-0.7305145263671875,-0.3070831298828125,-1.4667510986328125,1.6671263621071628
1780415959.970064,-0.0317382775247097,-0.0751953125,0.9755858778953552,0.9789941054118043,-1.0967254638671875,-0.4901885986328125,-1.4667510986328125,1.8959035815844805
1780415959.980609,-0.0170898400247097,-0.08837890625,0.9770507216453552,0.9811885682017121,-0.9765625,-0.732421875,-1.4057159423828125,1.861760841261295
1780415959.991155,-0.0214843712747097,-0.07568359375,0.9843749403953552,0.9875138519789703,-1.28173828125,-1.15966796875,-1.2226104736328125,2.117181898090739
1780415959.999122,-0.0307617150247097,-0.0732421875,0.9892577528953552,0.9924422415458818,-1.0356903076171875,-1.4667510986328125,-0.9174346923828125,2.0163580072547367
1780415960.007089,-0.0161132775247097,-0.0966796875,0.9960936903953552,1.0009042110677344,-0.91552734375,-1.03759765625,-0.7343292236328125,1.5665371435400417
1780415960.015056,-0.029785148799419403,-0.05517578125,0.9848632216453552,0.9868571767359345,-0.3643035888671875,-0.6694793701171875,-0.6122589111328125,0.9776403766905069
1780415960.023023,-0.0385742150247097,-0.0673828125,1.00244140625,1.005443775876931,0.1239776611328125,-0.4291534423828125,0.1811981201171875,0.48205383133316465
1780415960.033739,-0.0332031212747097,-0.08251953125,1.00830078125,1.0122165705862867,0.6122589111328125,-0.1239776611328125,0.3643035888671875,0.7231518094999226
1780415960.044455,-0.0356445275247097,-0.0732421875,0.9907225966453552,0.9940654977796786,1.1615753173828125,-0.0019073486328125,0.4863739013671875,1.25929362257693
1780415960.055171,-0.0336913987994194,-0.076171875,0.9985350966453552,1.00200279646647,1.15966796875,0.1220703125,1.2187957763671875,1.6867703173310509
1780415960.065809,-0.0273437462747097,-0.0634765625,0.9848632216453552,0.9872854297500901,1.3446807861328125,0.1811981201171875,1.5239715576171875,2.0404628111668486
1780415960.076446,-0.0161132775247097,-0.0673828125,0.9907225966453552,0.9931421573152122,1.15966796875,0.244140625,1.9512176513671875,2.2829114668613464
1780415960.087082,-0.0209960900247097,-0.06884765625,0.9897460341453552,0.9923598377977126,0.91552734375,0.1220703125,1.9512176513671875,2.158782481250638
1780415960.095089,-0.0327148400247097,-0.07373046875,0.9794921278953552,0.9828078506956016,0.7343292236328125,-0.0019073486328125,2.1343231201171875,2.257117238365509
1780415960.103095,-0.0166015587747097,-0.06884765625,0.9887694716453552,0.9913025166833297,0.4291534423828125,-0.3070831298828125,1.7681121826171875,1.845181133679552
1780415960.111101,-0.0297851525247097,-0.0590820275247097,0.9877929091453552,0.9900064003051671,-0.2422332763671875,-0.3070831298828125,1.8291473388671875,1.8704964571265887
1780415960.119107,-0.0219726525247097,-0.07666015625,0.9848632216453552,0.9880866067126475,-0.7305145263671875,-0.3070831298828125,1.1577606201171875,1.402982956199481
1780415960.129779,-0.02392578125,-0.0859375,0.9916991591453552,0.9957032284593023,-1.0986328125,-0.42724609375,1.2187957763671875,1.6955814418118609
1780415960.14045,-0.01904296875,-0.06982421875,0.9995116591453552,1.0021285411315068,-1.46484375,-1.03759765625,1.2798309326171875,2.204618634651657
1780415960.151123,-0.0302734337747097,-0.0634765625,1.001953125,1.0044181497148454,-1.0986328125,-1.3427734375,0.7915496826171875,1.9069833405692345
1780415960.15911,-0.030273430049419403,-0.07666015625,0.9780272841453552,0.9814940797865114,-0.79345703125,-1.220703125,1.0356903076171875,1.786713349453967
1780415960.167097,-0.024414055049419403,-0.08447265625,0.9902343153953552,0.9941306127086091,-0.9765625,-0.79345703125,1.2798309326171875,1.7947745242592712
1780415960.175084,-0.0229492150247097,-0.0732421875,0.9912108778953552,0.9941780972029691,-1.0356903076171875,-0.6694793701171875,1.4629364013671875,1.9133844241944344
1780415960.18307,-0.0288085900247097,-0.087890625,0.9912108778953552,0.9955168011039207,-0.6694793701171875,-0.4901885986328125,1.5850067138671875,1.7890594658216834
1780415960.193726,-0.0214843712747097,-0.083984375,0.9946288466453552,0.9983994671634594,-0.6084442138671875,-0.3070831298828125,1.8291473388671875,1.9519949788183364
1780415960.204381,-0.0209960900247097,-0.08984375,0.9677733778953552,0.9721615329632078,-0.30517578125,-0.30517578125,2.3174285888671875,2.357273802387423
1780415960.215036,-0.0356445275247097,-0.0869140625,0.9838866591453552,0.9883610396241457,-0.5474090576171875,-0.4901885986328125,2.1343231201171875,2.2572719640437002
1780415960.226128,-0.0190429650247097,-0.078125,0.9912108778953552,0.9944672717591128,-0.30517578125,-0.30517578125,2.5005340576171875,2.537505682402814
1780415960.237221,-0.02734375,-0.08544921875,0.9687499403953552,0.9728955219678278,-0.6694793701171875,-0.4291534423828125,2.3784637451171875,2.5078805974285143
1780415960.248314,-0.0322265587747097,-0.078125,0.9726561903953552,0.9763207113596768,-0.5474090576171875,-0.2460479736328125,2.8057098388671875,2.8691817616885635
1780415960.258542,-0.024902336299419403,-0.06591796875,0.9892577528953552,0.9917641890191755,-0.9136199951171875,-0.4291534423828125,3.1108856201171875,3.270547892026479
1780415960.268772,-0.0283203087747097,-0.078125,0.9858397841453552,0.9893359568507836,-0.6103515625,-0.6103515625,3.1719207763671875,3.287269303121088
1780415960.279002,-0.0351562462747097,-0.07861328125,0.9833983778953552,0.9871617796938025,-0.7305145263671875,-0.4901885986328125,3.1719207763671875,3.2916588138828877
1780415960.287113,-0.0224609337747097,-0.08349609375,0.9863280653953552,0.9901106725028697,-0.8525848388671875,-0.0629425048828125,2.7446746826171875,2.87473507993117
1780415960.295226,-0.0214843712747097,-0.07958984375,0.9873046278953552,0.9907404047987569,-0.7305145263671875,-0.1239776611328125,2.5615692138671875,2.6665818515705833
1780415960.303338,-0.0209960900247097,-0.0703125,0.9960936903953552,0.9987929332439299,-0.6103515625,-0.3662109375,2.2563934326171875,2.3659989018063374
1780415960.31145,-0.019531242549419403,-0.076171875,0.9833983778953552,0.9865373756851565,-0.1811981201171875,-0.4901885986328125,2.0122528076171875,2.0790091348348754
1780415960.322197,-0.0317382775247097,-0.08349609375,0.9941405653953552,0.9981454702077953,-0.1811981201171875,-0.6122589111328125,2.0732879638671875,2.169381643259684
1780415960.332946,-0.0214843712747097,-0.06787109375,0.9936522841453552,0.9961992397925089,0.0,-0.54931640625,2.0122528076171875,2.085883476117175
1780415960.343693,-0.0356445237994194,-0.06103515625,0.9956054091453552,0.9981111927510078,0.492095947265625,-0.54931640625,1.6460418701171875,1.8037075077931997
1780415960.354281,-0.0336913987994194,-0.07666015625,0.9829100966453552,0.9864705510032813,0.7953643798828125,-0.3070831298828125,1.6460418701171875,1.853741725166665
1780415960.36487,-0.024414055049419403,-0.07666015625,0.9960936903953552,0.9993375133985856,0.3070831298828125,-0.0019073486328125,1.7070770263671875,1.7344784981625083
1780415960.375458,-0.0415039025247097,-0.0732421875,1.00732421875,1.0108358292199895,0.492095947265625,-0.06103515625,1.7070770263671875,1.7776376699328673
1780415960.383384,-0.0322265625,-0.0751953125,0.9726561903953552,0.9760906469518825,0.1239776611328125,-0.1811981201171875,2.2563934326171875,2.2670497440400244
1780415960.391309,-0.0322265625,-0.06689453125,0.9946288466453552,0.9973965972574768,-0.30517578125,-0.18310546875,1.8291473388671875,1.8634483779897468
1780415960.399235,-0.0366210900247097,-0.0654296875,0.9829100966453552,0.9857658983391173,-0.42724609375,-0.54931640625,1.5850067138671875,1.7310499766916347
1780415960.407162,-0.0224609375,-0.060546875,0.9873046278953552,0.9894143955134422,-1.0356903076171875,-0.2460479736328125,1.8901824951171875,2.1693279796905847
1780415960.418333,-0.03759765625,-0.06689453125,0.9882811903953552,0.99125585665655,-0.9765625,-0.6103515625,1.9512176513671875,2.265712618418171
1780415960.429503,-0.0249023400247097,-0.07373046875,0.9912108778953552,0.9942611895366739,-0.9765625,-0.54931640625,1.5850067138671875,1.9410484572997464
1780415960.440675,-0.0434570275247097,-0.078125,0.9877929091453552,0.9918300561205672,-1.0356903076171875,-0.6694793701171875,2.0732879638671875,2.4123391182462797
1780415960.450799,-0.0317382775247097,-0.07373046875,0.9946288466453552,0.9978627374851713,-0.667572021484375,-1.03759765625,1.4629364013671875,1.9137513460659943
1780415960.460924,-0.0317382775247097,-0.0732421875,0.9814452528953552,0.9846860010789472,-1.0986328125,-0.8544921875,1.5850067138671875,2.109359437887307
1780415960.471049,-0.0351562425494194,-0.07666015625,0.9897460341453552,0.9933327504179688,-0.9765625,-0.9765625,1.4019012451171875,1.967911515763252
1780415960.479137,-0.0361328087747097,-0.08251953125,0.9848632216453552,0.9889745286190831,-0.9765625,-1.0986328125,1.5239715576171875,2.1173468496054366
1780415960.487225,-0.0390624925494194,-0.07421875,0.9848632216453552,0.9884279774092819,-1.1577606201171875,-1.4667510986328125,2.0122528076171875,2.746075345032971
1780415960.495311,-0.05224609375,-0.06591796875,0.9775390028953552,0.9811510256315819,-0.91552734375,-1.3427734375,1.9512176513671875,2.5393859778726786
1780415960.511352,-0.029296867549419403,-0.07080078125,1.00048828125,1.0034180873356817,-0.48828125,-1.708984375,2.2563934326171875,2.872343554635078
1780415960.519306,-0.0356445275247097,-0.08251953125,0.9892577528953552,0.9933332306148562,-0.0591278076171875,-1.7108917236328125,2.3784637451171875,2.9304839829737594
1780415960.527262,-0.04248046875,-0.076171875,0.9853515028953552,0.9892038864786018,0.0,-1.52587890625,2.5615692138671875,2.981600790510168
1780415960.535217,-0.0278320275247097,-0.0732421875,0.9746093153953552,0.9777537304665855,0.1850128173828125,-1.4667510986328125,2.9888153076171875,3.334457297819738
1780415960.54583,-0.0429687462747097,-0.09228515625,0.9858397841453552,0.991081703606856,-0.0591278076171875,-1.3408660888671875,2.8057098388671875,3.11021312225123
1780415960.556443,-0.0366210900247097,-0.08251953125,0.9892577528953552,0.9933687527478833,0.1239776611328125,-1.2836456298828125,3.1108856201171875,3.3675994276381958
1780415960.567056,-0.0234375,-0.080078125,0.9912108778953552,0.9947164555630145,0.18310546875,-1.40380859375,3.1719207763671875,3.473512284723106
1780415960.575079,-0.0366210900247097,-0.07958984375,0.9912108778953552,0.9950751991286025,0.5512237548828125,-1.2836456298828125,2.9888153076171875,3.29918333441947
1780415960.583102,-0.0249023400247097,-0.08349609375,0.9853515028953552,0.9891962942047197,1.220703125,-1.3427734375,3.2329559326171875,3.707446653167784
1780415960.591125,-0.01904296875,-0.07373046875,0.9951171278953552,0.9980265101246605,1.3446807861328125,-1.4667510986328125,2.8667449951171875,3.489663603983164
1780415960.599148,-0.0249023400247097,-0.08935546875,0.9970702528953552,1.0013758612744,1.8310546875,-1.220703125,2.5615692138671875,3.3770570361533205
1780415960.609826,-0.011230465024709702,-0.0732421875,1.001953125,1.004689308230023,2.2602081298828125,-1.2226104736328125,2.0732879638671875,3.30179347351429
1780415960.620504,-0.017578125,-0.080078125,0.9863280653953552,0.989729533341597,2.5043487548828125,-0.7953643798828125,2.0122528076171875,3.309611539838583
1780415960.631181,-0.0185546875,-0.07421875,0.9873046278953552,0.9902641705844815,2.6874542236328125,-0.9784698486328125,1.3408660888671875,3.1587553430234747
1780415960.641876,-0.0283203125,-0.0703125,0.9965819716453552,0.9994606115124753,2.99072265625,-0.8544921875,0.7305145263671875,3.195032140423484
1780415960.652574,-0.017578125,-0.0751953125,0.9999999403953552,1.0029771713709152,2.9315948486328125,-1.1577606201171875,0.3643035888671875,3.1729127178171934
1780415960.663271,-0.015624996274709702,-0.07177734375,0.9877929091453552,0.990520549480037,2.62451171875,-0.732421875,0.3032684326171875,2.741619103204652
1780415960.673882,-0.0317382775247097,-0.06982421875,0.9926757216453552,0.9956343847660195,2.445220947265625,-0.67138671875,0.0591278076171875,2.536407243463499
1780415960.684494,-0.0371093712747097,-0.06884765625,0.9995116591453552,1.0025670361502133,2.685546875,-0.244140625,0.1201629638671875,2.6992972790122622
1780415960.695106,-0.02880859375,-0.05712890625,0.9990233778953552,1.001070105729174,2.5634765625,0.1220703125,0.1811981201171875,2.572770103684872
1780415960.70355,-0.0341796800494194,-0.04541015625,0.9853515028953552,0.9869893196367756,2.3193359375,0.91552734375,0.1201629638671875,2.496387118621285
1780415960.711993,-0.0366210900247097,-0.0532226525247097,0.9824218153953552,0.9845437412025274,2.0771026611328125,1.7070770263671875,-0.0629425048828125,2.6893176081966543
1780415960.720435,-0.0439453087747097,-0.0732421875,0.9775390028953552,0.981263527486238,1.4057159423828125,2.3784637451171875,0.0591278076171875,2.763444082144542
1780415960.728878,-0.0507812425494194,-0.04638671875,0.9838866591453552,0.9862876965244284,1.1005401611328125,2.5615692138671875,-0.1239776611328125,2.7907339436353227
1780415960.738105,-0.0244140587747097,-0.0634765625,0.9794921278953552,0.9818503698943349,0.7953643798828125,2.9315948486328125,-0.1850128173828125,3.0432026872873155
1780415960.747329,-0.019531242549419403,-0.05126953125,0.9916991591453552,0.9932156143153024,0.0,2.44140625,-0.1850128173828125,2.4484064654658524
1780415960.756553,-0.02880859375,-0.0576171875,0.9785155653953552,0.9806336661007792,-0.1220703125,2.01416015625,-0.3070831298828125,2.0410885196084703
1780415960.765777,-0.033203125,-0.05029296875,0.9799804091453552,0.981831672194451,-0.2422332763671875,2.1343231201171875,-0.6732940673828125,2.2510746416809995
1780415960.775001,-0.0297851525247097,-0.0590820275247097,0.9829100966453552,0.9851345590195952,-0.42724609375,1.40380859375,-0.9174346923828125,1.7305791537223982
1780415960.784644,-0.0327148400247097,-0.0590820275247097,0.9858397841453552,0.9881503057420128,-0.8525848388671875,0.9784698486328125,-0.4901885986328125,1.387295575708114
1780415960.794286,-0.0317382775247097,-0.07373046875,0.9848632216453552,0.9881290733664293,-1.2187957763671875,0.9784698486328125,-0.7953643798828125,1.7537020516497053
1780415960.80393,-0.0419921875,-0.06591796875,0.9833983778953552,0.9864993117394341,-1.155853271484375,0.79345703125,-1.2836456298828125,1.900872680838577
1780415960.813573,-0.0405273400247097,-0.06982421875,0.9775390028953552,0.9808671617477932,-1.5239715576171875,0.7953643798828125,-1.6498565673828125,2.3826708749109105
1780415960.823216,-0.0405273400247097,-0.07763671875,0.9863280653953552,0.990208552767693,-1.8291473388671875,0.6694793701171875,-1.4667510986328125,2.438307076567261
1780415960.831619,-0.0410156212747097,-0.0830078125,0.9956054091453552,0.9999013495560828,-2.0732879638671875,0.6694793701171875,-1.1005401611328125,2.4408839084223755
1780415960.840023,-0.0537109300494194,-0.07080078125,0.9838866591453552,0.987891984316399,-2.1953582763671875,0.0591278076171875,-0.3681182861328125,2.226792565964078
1780415960.848427,-0.0493164025247097,-0.07373046875,0.9960936903953552,1.0000354641839018,-2.0751953125,-0.3662109375,0.3032684326171875,2.128971060862192
1780415960.85683,-0.0556640587747097,-0.064453125,0.9926757216453552,0.9963221271785881,-1.644134521484375,-1.03759765625,1.1577606201171875,2.2627852029051017
1780415960.866915,-0.0541992112994194,-0.083984375,0.9741210341453552,0.9792357831053949,-1.46484375,-1.3427734375,2.1343231201171875,2.9161863619179753
1780415960.876999,-0.0517578087747097,-0.072265625,1.0009765625,1.0049155536661358,-1.28173828125,-1.220703125,2.8057098388671875,3.317374992508777
1780415960.887083,-0.0522460900247097,-0.072265625,0.9941405653953552,0.9981319743621618,-0.91552734375,-1.40380859375,3.5991668701171875,3.970248234555295
1780415960.895072,-0.0458984337747097,-0.0703125,0.9931640028953552,0.9967072040104589,-0.1220703125,-1.3427734375,4.0264129638671875,4.246168039685566
1780415960.903064,-0.0366210900247097,-0.06298828125,0.9956054091453552,0.9982678791431272,0.308990478515625,-1.03759765625,4.0874481201171875,4.228394038724199
