bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,9,514.2621459960938,469.8443603515625,12.41752124211746,14.145258966087852
10,9,519.36962890625,464.5364990234375,7.265177915819322,19.070865904847665
10,9,519.4761962890625,465.363037109375,6.8575013844086925,17.764563455037603
10,9,517.4109497070312,468.9315185546875,8.736404867914644,13.60056456571732
10,9,515.8068237304688,470.87335205078125,10.21688423708315,11.02945111018056
10,9,515.4401245117188,474.2838134765625,10.716017159290004,7.083936292660326
10,9,514.6140747070312,467.7623291015625,11.679614670894466,13.031328601544999
10,9,517.5009155273438,480.105224609375,8.937250485211734,0.061447799272229986
10,9,517.3532104492188,474.423583984375,9.333868304819134,5.102213838135015
10,9,520.447998046875,474.4918212890625,6.5431117871445394,4.4150067408104405
10,9,518.1619262695312,480.29638671875,9.34788792869233,-1.7500388162359855
10,9,517.6381225585938,477.24542236328125,10.192901590718634,1.0778450972358087
10,9,517.2886352539062,482.6851806640625,10.597092976538875,-4.399587195956997
10,9,520.181884765625,477.3731689453125,8.012903385426284,1.0444800600168378
10,9,520.8486938476562,469.692626953125,7.731511567069333,8.902568488980876
10,9,521.018310546875,473.4759521484375,7.936727599333608,5.240996337414117
10,9,523.5244750976562,473.92633056640625,5.9016398111709805,5.107287460309976
10,9,521.1266479492188,474.592041015625,8.614719332195932,4.7612880128227175
10,9,521.5131225585938,474.03936767578125,8.493405288715849,5.588150550864441
10,9,523.7615356445312,479.93902587890625,6.434188837779516,-0.30610415796041934
10,9,522.662109375,477.66546630859375,7.645190776659774,2.0245534829147687
10,9,520.5966796875,469.54144287109375,9.709449962361077,10.223039018827365
10,9,525.66455078125,476.9246826171875,4.189603889769273,2.7666909326708833
10,9,524.8953857421875,477.59039306640625,4.595178578018135,2.0421686282496125
10,9,527.4948120117188,475.01898193359375,1.470301834825932,4.593937120359101
7,8,387.39898681640625,419.3939208984375,-1.728343356975472,-3.780295628140834
7,8,388.25482177734375,417.8583984375,1.1743064654627346,-1.6118798020385725
7,8,392.35504150390625,419.0750732421875,0.5364181573351061,-1.849782365711178
7,8,395.54302978515625,422.698486328125,0.26889016573721847,-4.468283660197471
7,8,397.2587890625,421.0927734375,0.7242149219018188,-1.8214958412002034
7,8,399.772705078125,419.1007080078125,-0.9213189494487892,1.2520204119180107
7,8,398.18572998046875,419.91241455078125,0.11116696600970499,2.9741475305734184
7,8,393.7606201171875,428.723388671875,2.1846772343096177,-3.5486269712071703
7,8,395.19940185546875,427.76092529296875,-1.3463790527817423,-1.115581363746628
7,8,395.78369140625,429.2100830078125,-4.287911620400621,-1.435016367769947
7,8,393.2935791015625,431.8221435546875,-4.758726519789661,-2.6280349730047305
7,8,391.7052001953125,428.91131591796875,-5.35415241943781,1.4411087794811124
7,8,389.35272216796875,430.31964111328125,-4.425449055096806,1.3163999410405722
7,8,385.875244140625,429.85784912109375,-2.1152945188169383,3.520763958807038
7,8,379.7435302734375,424.33245849609375,3.087112867816529,11.21056525020623
7,8,378.12164306640625,429.6002197265625,4.102287425154827,7.557793997893953
7,8,376.56671142578125,428.349365234375,5.129935442664021,10.223403247117744
7,8,371.41748046875,430.1622314453125,9.85774856518583,9.362418132816856
7,8,372.74053955078125,426.4691162109375,8.347510129563318,13.08944099689171
7,8,376.730224609375,429.3587646484375,4.369190544810522,9.917285786385264
7,8,377.7554931640625,426.935302734375,3.2468987558260096,12.208213417966249
7,8,375.2032470703125,429.552978515625,5.550340056707569,9.899611257325262
7,8,376.4752197265625,434.75042724609375,3.8671294930311433,5.180293284289746
7,8,378.79547119140625,440.28472900390625,1.0288106582116257,0.19909298636963513
7,8,377.99005126953125,444.59814453125,0.8419546197387149,-3.32964994442176
7,8,373.96563720703125,446.30242919921875,3.953177306070927,-4.372593054224808
7,8,373.14739990234375,442.22967529296875,3.9528711651495883,0.21350236552655133
7,8,372.3642578125,446.18212890625,3.9183670356748053,-3.226172420943101
7,8,368.857177734375,438.73980712890625,6.6418702832114604,4.696125171220785
7,8,366.2823486328125,434.88525390625,8.544766951544887,8.854229867204197
7,8,364.8458251953125,437.78411865234375,9.87797961067372,5.840285791859458
7,8,362.942626953125,440.400390625,11.859929692741844,2.9521601872257293
7,8,365.07080078125,442.48748779296875,10.031266597864771,0.1968777198370617
7,8,364.1728515625,435.64324951171875,11.200884201572933,6.27911485663833
7,8,367.5943603515625,437.568115234375,8.069880539549956,3.4587255027014976
7,8,364.9207763671875,436.67913818359375,10.899220075773655,3.495764840076731
7,8,365.97442626953125,437.31591796875,9.890864119578225,2.372004175101665
7,8,362.82440185546875,432.9495849609375,13.026807071888243,6.400063378879111
7,8,366.64447021484375,432.00982666015625,9.087001460905299,7.424792512787235
7,8,363.193359375,431.722900390625,12.401094958833767,7.951030808243502
7,8,363.77178955078125,431.60235595703125,11.671219550812168,8.663564091133765
7,8,361.50286865234375,428.48809814453125,13.630275866953866,12.250004383618375
7,8,363.62738037109375,435.845703125,11.067275803630821,5.271698595950738
7,8,362.10882568359375,428.097412109375,12.150478508645392,13.396575802713642
7,8,360.194091796875,424.3946533203125,13.439590433262026,17.285279155877788
7,8,359.4024658203125,427.3477783203125,12.973884736866978,13.883672674124284
7,8,358.2667236328125,428.34185791015625,11.69619429843658,11.53888819717082
7,8,354.73297119140625,428.46026611328125,12.940259607129406,10.002909421002869
7,8,354.1260986328125,414.7430419921875,11.25995481731377,22.304116804214516
7,8,352.82208251953125,416.1903076171875,3.8066824809637865,16.88319751445306
7,7,374.1318359375,399.8255615234375,-0.9918076754195226,0.5525031243281546
7,7,384.041259765625,399.34307861328125,-3.919862568507426,-1.3280882121667332
7,7,385.99249267578125,395.9442138671875,-5.3749094719555615,1.576732990034543
7,7,383.467041015625,398.88092041015625,-2.4343504391749775,-2.827986890580405
7,7,384.16180419921875,396.7371826171875,-3.300757929641918,-1.9729808214223112
7,7,381.2420654296875,394.20904541015625,-0.6414959387328736,-0.5670132385001807
7,7,382.65423583984375,390.8045654296875,-2.540754487735512,1.663604366298955
7,7,381.6190185546875,386.8414306640625,-1.9483034416400642,4.40691526359808
7,7,383.3524169921875,386.19378662109375,-3.9756707880767976,3.7030912507320295
7,7,383.0594482421875,387.39764404296875,-3.9204855787086217,1.1122803682011408
7,7,384.26275634765625,388.589111328125,-5.325404775781806,-1.4876044655065357
7,7,383.32159423828125,384.17669677734375,-4.398127168850181,1.2645865249172061
7,7,384.82550048828125,383.2373046875,-5.775360127115505,0.467382465097387
7,7,386.34930419921875,383.217529296875,-6.83312541730885,-1.419039482363587
7,7,387.41290283203125,375.77349853515625,-7.612025711761589,4.377639738160553
7,7,386.552734375,377.47332763671875,-6.576985942507406,1.1810707956269084
7,7,385.96368408203125,378.34051513671875,-5.812966359683344,-1.1836951450214883
7,7,386.9976806640625,379.02850341796875,-6.501051440404694,-3.461874909167932
7,7,388.01513671875,379.84918212890625,-6.735849721561067,-6.129795249002143
7,7,350.92388916015625,350.3624267578125,-19.841538704881543,-0.0395448704230148
7,7,350.50018310546875,350.921875,-19.2482259551295,1.0537416541479843
7,7,350.06634521484375,354.37506103515625,-19.251630061689923,-1.5125359211517093
10,8,541.2603759765625,431.7161865234375,-1.4927134729648515,-7.769484895355276
10,8,540.2579956054688,427.07806396484375,-1.732938738338703,-4.389652342240538
10,8,535.731689453125,429.9954833984375,1.3511711973955016,-7.958975127775432
10,8,533.6245727539062,428.9521484375,2.965732159935442,-6.868663731835909
10,8,533.4109497070312,424.52105712890625,2.737232993989778,-2.5709796130165614
10,8,535.1005859375,432.8131103515625,0.6437472642852526,-11.133328552726539
10,8,530.63671875,440.01397705078125,4.247065395540631,-19.495341855579852
10,8,500.42913818359375,415.67315673828125,-1.4803159925544946,-14.416352942472201
10,8,501.64862060546875,420.51910400390625,-2.668608360967994,-19.59490137793614
10,8,500.0201416015625,420.7774658203125,-1.0089393036003003,-20.185864364181327
10,8,503.53948974609375,418.558837890625,-4.69650031847317,-18.050481840153225
10,8,504.06561279296875,418.93304443359375,-5.580165474444357,-18.26768519195423
10,8,502.78759765625,415.05426025390625,-4.628424786007486,-14.558741600644908
10,8,501.1953125,416.4927978515625,-3.356781315462513,-16.22599958011341
10,8,500.585205078125,414.79656982421875,-3.1474779118939864,-14.81567339331599
10,8,504.84234619140625,411.37481689453125,-8.234171904584798,-11.0858573574003
10,8,502.38531494140625,417.21820068359375,-5.568239679391922,-16.924981284260127
10,8,502.25665283203125,413.4471435546875,-5.050775566647701,-13.390135575819897
10,8,501.6800537109375,414.539794921875,-4.08283703089711,-14.815042157223786
10,8,502.6649169921875,417.34649658203125,-5.037765999503051,-18.17554222695503
10,8,500.54119873046875,414.15008544921875,-2.922741254778714,-15.583295481763514
10,8,500.71551513671875,417.3902587890625,-3.6125680636758375,-20.518644268400692
10,8,501.053466796875,414.30462646484375,-4.414246574495451,-18.517247052727498
10,8,518.5496826171875,437.72381591796875,-0.8886836686424431,-6.8222931631005395
10,8,519.37158203125,438.6402587890625,-1.7828517196708162,-7.468830579537212
10,8,519.167724609375,440.07073974609375,-1.8157038107810877,-8.36131460692053
10,8,517.5464477539062,440.53717041015625,0.036074900781954966,-8.479998749244203
10,8,519.0514526367188,436.265625,-0.9831871698737586,-3.9687970042145366
10,8,523.129150390625,439.2515869140625,-4.574875748113641,-6.714971164675774
10,8,517.3457641601562,438.19842529296875,1.6117123522138854,-5.402035128031855
10,8,518.6744384765625,437.904541015625,0.5087911954275341,-4.804505609499017
10,8,519.423095703125,437.5804443359375,0.22387174389075426,-4.750099753156405
10,8,519.1921997070312,437.2816162109375,1.0461407935266607,-5.028452530872244
10,8,519.181396484375,438.88934326171875,1.0897891526994954,-6.147102391019985
10,8,520.57666015625,438.71112060546875,-0.2861456159824911,-5.710881193588591
10,8,521.4852294921875,438.01312255859375,-1.1852557583500811,-5.262947832819918
10,8,520.3414306640625,437.0704345703125,-0.031992098262207946,-4.570473588062612
10,8,518.6552734375,433.65374755859375,1.6636195856202676,-1.4037260542193621
10,8,519.922607421875,435.0162353515625,-0.3939767489902124,-2.7669995757117363
10,8,519.4412841796875,434.94720458984375,-0.5775080380211648,-2.6110758940363326
10,8,516.9844360351562,440.38287353515625,1.4792175792559874,-7.781683113113445
10,8,519.1329345703125,441.72760009765625,-0.5830736675540038,-9.356261934210636
10,8,518.2593994140625,438.3101806640625,0.6187121199991452,-6.413819468866279
10,8,517.7804565429688,438.78839111328125,1.7589117394811637,-6.627551770087166
10,8,514.1092529296875,438.75433349609375,6.1605477441303265,-6.482943335224263
10,8,515.071533203125,437.243408203125,6.065767750037594,-5.166466110899137
10,8,515.4515380859375,437.22955322265625,6.223758031534089,-5.286879738769642
10,8,514.6329956054688,432.8568115234375,7.418056532647142,-1.018127034075917
10,8,515.29443359375,439.42901611328125,6.945650011489761,-7.56695791247904
10,8,518.3582153320312,441.11700439453125,4.118945497041977,-9.337966200976894
9,7,450.9857177734375,378.08447265625,5.088193252374765,-2.227591903339487
9,7,453.70574951171875,378.05633544921875,3.1112793555201392,-1.8171970856039934
9,7,455.60369873046875,381.05279541015625,2.017703632034852,-4.516403522966698
9,7,453.257568359375,380.79571533203125,4.929017431863144,-4.125136006702746
9,7,454.42877197265625,378.64276123046875,4.112104619814545,-1.981526777482486
9,7,452.50885009765625,378.61566162109375,5.9300039878088455,-1.6221665119582553
9,7,453.8203125,377.71649169921875,4.471391358934397,-0.4053807644509675
9,7,451.610107421875,382.244140625,6.62763149159332,-4.864844859505524
9,7,452.629150390625,381.80657958984375,5.684969133839104,-4.376194953762649
9,7,452.22528076171875,380.9329833984375,6.275945294860037,-3.466185040996322
9,7,452.4647216796875,382.66094970703125,7.078495080589789,-4.943594171197901
9,7,451.4930419921875,382.74951171875,9.332716444009748,-4.797498957290202
9,7,451.68792724609375,387.34521484375,10.879613672482037,-9.335196685103142
9,7,450.80206298828125,388.0533447265625,13.062286015841437,-10.067724253810866
9,7,453.6448974609375,389.045654296875,11.608283581750982,-11.384439525965945
9,7,455.55157470703125,388.99005126953125,9.981629350584967,-11.617770348908778
9,7,454.58489990234375,386.61907958984375,10.834088296338564,-9.777851250136052
9,7,452.3231201171875,383.56732177734375,13.004439406715449,-7.151195819777854
9,7,453.33795166015625,384.05462646484375,11.851357484893697,-7.995184140498907
9,7,455.39892578125,385.7862548828125,9.36941218797864,-9.650447415902079
9,7,454.8604736328125,382.99578857421875,9.352336014393018,-6.676309919182131
9,7,450.68707275390625,387.12689208984375,13.043512030309216,-10.590574929515412
9,7,453.9796142578125,385.70635986328125,8.936927236603594,-8.653251650716811
9,7,451.93756103515625,387.756591796875,9.709161207313343,-9.6834715402224
9,7,451.08795166015625,390.853515625,10.16815824180975,-12.62883518301004
9,7,450.47796630859375,390.094482421875,10.43972066402688,-11.865700715391426
9,7,450.08807373046875,391.1005859375,10.283538691518913,-13.039321467771913
9,7,451.92779541015625,389.40740966796875,7.82208132479542,-11.47370587099266
9,7,451.22900390625,388.35650634765625,7.7808604022551435,-10.48790684048015
9,7,452.7000732421875,383.88946533203125,5.825255183239165,-5.8171789994389655
9,7,450.14788818359375,386.26361083984375,7.96592718391355,-7.903730036216075
9,7,451.21600341796875,396.12799072265625,5.727810650480762,-17.79779439266389
9,7,451.1552734375,389.484619140625,5.949537306576644,-11.489159482612536
9,7,453.82000732421875,386.24713134765625,3.291411108424427,-8.449823942394573
9,7,451.88348388671875,388.58197021484375,5.129043324390636,-10.864231673600045
9,7,465.307373046875,359.525146484375,-41.028187106668724,29.332640092893712
9,7,463.01116943359375,358.39971923828125,-38.731983493387474,30.458067338987462
