timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779802884.647688,Saccade,5.312328815460205,185.13,1281.510498046875
1779802884.83281,Fixation,9.34913158416748,185.122,428.25543212890625
1779802885.088077,Saccade,12.864408493041992,255.262,1253.360595703125
1779802885.218188,Fixation,11.500404357910156,130.116,488.2294006347656
1779802885.318321,Saccade,9.083625793457031,100.126,1085.972900390625
1779802885.463443,Fixation,1.55164635181427,145.126,371.8831481933594
1779802885.783377,Saccade,24.339269638061523,320.252,1184.68408203125
1779802885.923499,Fixation,6.007236003875732,140.126,489.8102111816406
1779802886.023632,Saccade,14.536109924316406,100.126,1170.09130859375
1779802886.138755,Fixation,16.163801193237305,115.126,452.193359375
1779802886.223755,Saccade,21.921586990356445,85.003,1246.971435546875
1779802886.298877,Fixation,4.657371520996094,75.122,478.0641174316406
1779802886.589132,Saccade,20.89491844177246,290.252,1492.78125
1779802886.684266,Fixation,32.0120735168457,95.132,400.9906311035156
1779802886.729254,Saccade,7.3989458084106445,44.994,1331.823974609375
1779802886.839377,Fixation,24.419694900512695,110.126,459.8017883300781
1779802886.90951,Saccade,21.85797119140625,70.126,1368.6875
1779802887.01951,Fixation,8.776921272277832,110.0,407.8021545410156
1779802887.139632,Saccade,18.498775482177734,120.126,1453.8377685546875
1779802887.214755,Fixation,16.586910247802734,75.126,347.8521423339844
1779802887.239766,Saccade,20.934980392456055,25.002,1223.9661865234375
1779802887.329899,Fixation,11.918436050415039,90.133,458.9939880371094
1779802887.354888,Saccade,26.370080947875977,24.998,1167.3046875
1779802887.48501,Fixation,7.790714740753174,130.119,543.6421508789062
1779802887.57001,Saccade,20.764368057250977,85.001,1197.7786865234375
1779802887.645144,Fixation,15.185660362243652,75.125,401.8213806152344
1779802887.99551,Saccade,26.821279525756836,350.377,1362.703369140625
1779802888.095521,Fixation,13.422688484191895,100.001,569.9390258789062
1779802888.305766,Saccade,11.32473373413086,210.251,1358.9444580078125
1779802888.390888,Fixation,8.600208282470703,85.126,516.2544555664062
1779802888.470899,Saccade,6.31667423248291,80.001,1274.87060546875
1779802888.601021,Fixation,11.301200866699219,130.125,410.6584167480469
1779802888.70065,Saccade,16.093414306640625,100.126,1240.2149658203125
1779802888.845772,Fixation,12.505324363708496,145.126,469.28533935546875
1779802889.236161,Saccade,5.704832077026367,390.378,1510.743896484375
1779802889.421283,Fixation,11.702574729919434,185.126,355.4756164550781
1779802889.586405,Saccade,16.15191650390625,165.126,1229.0806884765625
1779802889.721539,Fixation,15.924674034118652,135.135,516.2612915039062
1779802890.217039,Saccade,7.751067638397217,495.495,1386.0877685546875
1779802890.457283,Fixation,21.67540740966797,240.251,425.680419921875
1779802890.477294,Saccade,19.346755981445312,20.002,1011.3846435546875
1779802890.602416,Fixation,13.785855293273926,125.124,480.779296875
1779802890.767539,Saccade,13.243027687072754,165.126,1347.4384765625
1779802890.892661,Fixation,14.351115226745605,125.126,426.8399353027344
1779802890.912661,Saccade,20.89584732055664,20.0,1299.134765625
1779802890.992794,Fixation,14.058635711669922,80.126,442.2454528808594
1779802891.423172,Saccade,14.255465507507324,430.378,1291.4486083984375
1779802891.734261,Fixation,34.6984977722168,310.252,430.5293884277344
1779802891.849383,Saccade,31.93074607849121,115.126,1300.0506591796875
1779802891.964517,Fixation,7.3916401863098145,115.133,552.3111572265625
1779802892.064517,Saccade,9.598661422729492,100.006,1150.5738525390625
1779802892.159639,Fixation,19.24898338317871,95.113,431.9379577636719
1779802892.419883,Saccade,26.004215240478516,260.252,1304.0919189453125
1779802892.520006,Fixation,16.943737030029297,100.125,424.4176330566406
1779802892.700139,Saccade,13.13328742980957,180.127,1249.8314208984375
1779802892.780261,Fixation,12.48369026184082,80.125,485.2127990722656
1779802893.030517,Saccade,5.796345233917236,250.252,1223.53857421875
1779802893.140639,Fixation,19.81844711303711,110.126,432.1016540527344
1779802893.470895,Saccade,25.098350524902344,330.252,1228.84912109375
1779802893.591017,Fixation,11.972465515136719,120.126,528.970947265625
1779802894.036395,Saccade,8.55458927154541,445.378,1273.7674560546875
1779802894.151517,Fixation,18.51077651977539,115.125,426.8387756347656
1779802894.22165,Saccade,5.9551286697387695,70.126,1179.3541259765625
1779802894.356772,Fixation,15.080961227416992,135.126,449.198974609375
1779802894.801519,Saccade,17.365713119506836,445.389,1394.874267578125
1779802894.886508,Fixation,15.022027969360352,84.989,378.29486083984375
1779802894.931642,Saccade,11.79578971862793,45.126,1059.05224609375
1779802895.136764,Fixation,16.654752731323242,205.126,448.81829833984375
1779802895.206886,Saccade,17.685546875,70.126,1125.3631591796875
1779802895.422019,Fixation,11.919760704040527,215.126,416.7259216308594
1779802895.707264,Saccade,21.394258499145508,285.252,1301.933349609375
1779802895.802397,Fixation,16.790197372436523,95.126,391.9712829589844
1779802895.822397,Saccade,19.809825897216797,20.0,1118.4271240234375
1779802895.94752,Fixation,11.395216941833496,125.125,490.3447265625
1779802895.987642,Saccade,39.802371978759766,40.126,1400.43896484375
1779802896.127764,Fixation,16.22612953186035,140.126,437.9847717285156
1779802896.372897,Saccade,19.80103874206543,245.126,1577.854248046875
1779802896.523031,Fixation,7.262930870056152,150.131,420.10992431640625
1779802896.538153,Saccade,3.742511510848999,15.121,1004.4822387695312
1779802896.658153,Fixation,9.26787281036377,120.0,368.11090087890625
1779802896.673275,Saccade,16.64820671081543,15.125,1231.953369140625
1779802896.788275,Fixation,17.848234176635742,115.001,448.8175354003906
1779802896.823397,Saccade,22.201929092407227,35.125,1280.9893798828125
1779802896.913397,Fixation,29.426197052001953,90.001,527.5025634765625
1779802897.053542,Saccade,22.005582809448242,140.137,1349.9595947265625
1779802897.278775,Fixation,15.067864418029785,225.24,443.26312255859375
1779802897.368897,Saccade,10.400583267211914,90.126,1342.8990478515625
1779802897.478908,Fixation,6.9572343826293945,110.011,463.6605529785156
1779802897.629153,Saccade,4.285116195678711,150.242,1271.543212890625
1779802897.864141,Fixation,15.6920166015625,235.125,525.896484375
1779802898.494774,Saccade,18.645620346069336,630.629,1315.8726806640625
1779802898.77503,Fixation,6.188945293426514,280.252,512.264404296875
1779802898.920152,Saccade,26.373716354370117,145.126,1659.1796875
1779802898.995274,Fixation,14.176980972290039,75.126,395.6067810058594
1779802899.195407,Saccade,7.909495830535889,200.126,1367.99755859375
1779802899.32553,Fixation,5.9257073402404785,130.126,330.78656005859375
1779802899.445663,Saccade,1.436673641204834,120.128,1116.1610107421875
1779802899.520785,Fixation,6.811069965362549,75.123,422.54534912109375
1779802899.555785,Saccade,18.14885139465332,35.001,1333.1053466796875
1779802900.031163,Fixation,26.309232711791992,475.378,442.49029541015625
1779802900.051285,Saccade,19.974002838134766,20.125,1210.5010986328125
1779802900.141285,Fixation,18.27489471435547,90.0,423.4358215332031
1779802900.236408,Saccade,8.343151092529297,95.126,1211.96044921875
1779802900.321552,Fixation,25.194873809814453,85.135,405.6232604980469
1779802900.436541,Saccade,17.575490951538086,114.991,1506.1473388671875
1779802900.531663,Fixation,17.54707908630371,95.126,475.0179138183594
1779802900.546663,Saccade,29.623605728149414,15.0,1506.7056884765625
1779802900.736918,Fixation,17.070058822631836,190.256,484.1749572753906
1779802900.797492,Saccade,8.163022994995117,59.996,1437.512451171875
1779802900.872614,Fixation,18.207658767700195,75.125,503.1023864746094
1779802900.887614,Saccade,15.855679512023926,15.001,1118.1927490234375
1779802901.022736,Fixation,20.980287551879883,135.125,422.89141845703125
1779802901.047736,Saccade,22.09640884399414,25.001,1060.898681640625
1779802901.15787,Fixation,13.937688827514648,110.125,455.04693603515625
1779802901.267869,Saccade,7.503016948699951,110.001,1281.6343994140625
1779802901.347992,Fixation,13.790087699890137,80.125,365.0306701660156
1779802901.668247,Saccade,10.71053695678711,320.26,1227.1868896484375
1779802901.778369,Fixation,10.10309886932373,110.12,370.811279296875
1779802901.798369,Saccade,10.054289817810059,19.999,1278.722412109375
1779802901.873492,Fixation,15.099627494812012,75.125,512.9720458984375
1779802902.24387,Saccade,77.13590240478516,370.377,1635.42626953125
1779802902.559125,Fixation,4.406752109527588,315.252,318.8026428222656
1779802902.589125,Saccade,55.44717025756836,30.001,1454.66796875
1779802902.764381,Fixation,28.759138107299805,175.251,506.3489074707031
1779802902.979503,Saccade,28.43838119506836,215.126,1420.4942626953125
1779802903.134625,Fixation,10.337117195129395,155.126,511.4668273925781
1779802903.219758,Saccade,25.45380401611328,85.126,1475.4361572265625
1779802903.34988,Fixation,22.445602416992188,130.126,457.4557189941406
1779802903.555003,Saccade,14.30843734741211,205.126,1270.259033203125
1779802903.710136,Fixation,12.98283863067627,155.133,414.5216369628906
1779802903.730258,Saccade,14.215742111206055,20.118,1202.518310546875
1779802903.820258,Fixation,31.72280502319336,90.001,512.9894409179688
1779802904.290131,Saccade,37.39592361450195,470.507,1394.967529296875
1779802904.390253,Fixation,14.639263153076172,100.122,480.0986328125
1779802904.555375,Saccade,20.964908599853516,165.129,1149.47412109375
1779802904.635375,Fixation,11.546751022338867,79.997,425.7650451660156
1779802904.660498,Saccade,15.927742004394531,25.125,1192.573486328125
1779802904.755498,Fixation,16.699716567993164,95.001,487.2279052734375
1779802904.785498,Saccade,37.85922622680664,30.0,1214.0445556640625
1779802904.940753,Fixation,55.915103912353516,155.251,415.6582336425781
1779802905.065876,Saccade,12.790945053100586,125.126,1413.8826904296875
1779802905.261009,Fixation,11.978995323181152,195.126,471.63409423828125
1779802905.276009,Saccade,29.239315032958984,15.0,1326.955810546875
1779802905.351131,Fixation,30.89998435974121,75.129,592.8713989257812
1779802905.426131,Saccade,78.66976165771484,74.997,1298.736572265625
1779802905.691398,Fixation,3.874580144882202,265.264,375.6340637207031
1779802905.836509,Saccade,30.662336349487305,145.114,1927.8145751953125
1779802905.926631,Fixation,21.009380340576172,90.126,623.644287109375
1779802906.261898,Saccade,46.15432357788086,335.267,2591.528076171875
1779802906.452142,Fixation,12.257329940795898,190.236,1017.5299682617188
1779802906.477142,Saccade,15.882567405700684,25.0,1739.146240234375
1779802906.682264,Fixation,33.88103103637695,205.127,994.1253051757812
1779802906.702387,Saccade,11.03723430633545,20.125,1756.8658447265625
1779802906.807398,Fixation,29.455976486206055,105.013,636.3772583007812
1779802907.007817,Saccade,37.81996154785156,200.243,1842.32568359375
1779802907.107939,Fixation,13.29951286315918,100.121,1136.8172607421875
1779802907.428195,Saccade,189.4376220703125,320.252,4014.724365234375
1779802907.608317,Fixation,75.6033935546875,180.126,398.19647216796875
1779802908.664328,Saccade,687.2687377929688,1056.01,4101.4169921875
1779802908.77945,Fixation,101.85403442382812,115.123,631.583740234375
1779802908.81445,Saccade,78.8321533203125,35.0,2545.19140625
1779802909.019706,Fixation,119.23654174804688,205.252,663.1154174804688
1779802909.049706,Saccade,99.94365692138672,30.0,2935.805419921875
1779802909.189828,Fixation,100.15386962890625,140.126,475.3273010253906
1779802909.214828,Saccade,35.396156311035156,25.0,1642.821044921875
1779802909.640206,Fixation,118.5562515258789,425.378,435.8038635253906
1779802909.755339,Saccade,535.8402709960938,115.126,5433.6162109375
1779802909.940461,Fixation,100.03978729248047,185.126,471.82989501953125
1779802910.05067,Saccade,512.6156616210938,110.129,6217.41259765625
1779802910.225914,Fixation,106.39115142822266,175.247,837.1512451171875
1779802910.290914,Saccade,204.6863250732422,65.001,2240.927490234375
1779802912.993518,Fixation,221.04922485351562,2702.517,632.0740966796875
1779802913.093652,Saccade,344.90753173828125,100.126,3770.553955078125
1779802913.183652,Fixation,82.48992156982422,90.007,644.2776489257812
1779802913.253774,Saccade,106.6363525390625,70.119,2803.48828125
1779802913.353896,Fixation,53.057884216308594,100.126,464.94256591796875
1779802913.398896,Saccade,205.6694793701172,45.0,4550.2080078125
1779802913.539029,Fixation,173.95201110839844,140.126,523.2981567382812
1779802913.604151,Saccade,337.4461669921875,65.125,5490.083984375
1779802913.734152,Fixation,40.114845275878906,130.001,545.8526611328125
1779802913.774274,Saccade,111.59600830078125,40.125,3531.721435546875
1779802913.934407,Fixation,31.77535057067871,160.126,414.37127685546875
1779802914.134529,Saccade,65.76576232910156,200.127,2091.9375
1779802914.479918,Fixation,76.11952209472656,345.39,446.9093322753906
1779802914.565029,Saccade,495.3575439453125,85.112,5803.2158203125
1779802914.690163,Fixation,12.56654167175293,125.131,329.13140869140625
1779802914.735163,Saccade,166.3026580810547,44.998,3334.670166015625
1779802914.945285,Fixation,38.98534393310547,210.124,365.2672119140625
1779802914.975407,Saccade,42.82262420654297,30.125,1379.0994873046875
1779802915.160541,Fixation,44.58837890625,185.127,324.7220153808594
1779802915.22554,Saccade,262.38043212890625,65.002,4671.2666015625
1779802915.350663,Fixation,73.33348846435547,125.123,491.79534912109375
1779802915.455796,Saccade,155.79690551757812,105.134,2730.092529296875
1779802915.530918,Fixation,15.999067306518555,75.118,500.490478515625
1779802915.570918,Saccade,143.73318481445312,40.0,3932.931884765625
1779802915.866163,Fixation,33.12034225463867,295.252,490.18804931640625
1779802915.886163,Saccade,47.77560043334961,20.0,1892.9410400390625
1779802916.356375,Fixation,182.3537139892578,470.503,306.39117431640625
1779802916.426375,Saccade,446.00927734375,70.0,6390.28564453125
1779802917.432375,Fixation,124.28252410888672,1006.007,219.88446044921875
1779802918.047886,Saccade,458.8482360839844,615.504,4235.7666015625
1779802918.318131,Fixation,195.17881774902344,270.252,670.7047729492188
1779802918.378264,Saccade,330.065673828125,60.125,5704.2421875
1779802918.538386,Fixation,89.25727081298828,160.126,351.1054382324219
1779802918.568387,Saccade,37.89988327026367,30.0,1746.2039794921875
1779802919.068798,Fixation,141.91664123535156,500.503,364.73773193359375
1779802919.108798,Saccade,127.10295867919922,40.0,2916.511474609375
