timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779802852.537851,5.188663482666016,4.729327201843262,791.9615478515625,508.36126708984375
1779802852.542851,4.993905067443848,4.718303203582764,798.1043701171875,506.015869140625
1779802852.547851,5.052700042724609,4.718303203582764,809.4646606445312,503.75274658203125
1779802852.552862,5.240109443664551,4.733001708984375,807.6908569335938,495.5325622558594
1779802852.557851,5.019627571105957,4.527219295501709,841.6550903320312,494.87872314453125
1779802852.562862,4.935110092163086,4.795471668243408,860.1864624023438,480.0950012207031
1779802852.567851,5.004929065704346,4.534568786621094,854.6168823242188,481.34423828125
1779802852.572851,4.887339115142822,4.659508228302002,852.0443115234375,487.99420166015625
1779802852.577862,4.920411109924316,4.586014270782471,849.1178588867188,489.15972900390625
1779802852.582851,5.078423023223877,4.490472316741943,833.9286499023438,493.48974609375
1779802852.587984,5.019627571105957,4.549267292022705,825.7293701171875,501.03179931640625
1779802852.592984,4.916736602783203,4.758724689483643,816.6611938476562,493.8736572265625
1779802852.597984,5.030652046203613,4.795471668243408,811.5763549804688,490.8704528808594
1779802852.602984,4.7366766929626465,4.637459754943848,823.1021118164062,490.7812194824219
1779802852.607984,4.762399196624756,4.5125203132629395,812.2118530273438,495.1485900878906
1779802852.612984,4.872640132904053,4.773423671722412,859.1008911132812,490.4026794433594
1779802852.617984,5.03800106048584,4.755050182342529,860.3916625976562,484.19000244140625
1779802852.622984,5.368723392486572,4.806495666503906,812.1283569335938,483.3010559082031
1779802852.627984,5.0857720375061035,4.552941799163818,815.1026611328125,486.9097595214844
1779802852.632984,5.144567012786865,4.828543663024902,811.0626220703125,487.28570556640625
1779802852.637984,5.159265995025635,4.703604221343994,824.9141845703125,483.4461364746094
1779802852.642984,4.975531578063965,4.571315288543701,818.6483154296875,496.9884948730469
1779802852.647984,5.026977062225342,4.530893802642822,817.163330078125,476.8600769042969
1779802852.652984,5.210711479187012,4.769748687744141,795.1826171875,496.25958251953125
1779802852.657984,5.107820510864258,4.519869804382324,805.2820434570312,496.10406494140625
1779802852.662984,5.262157440185547,4.905712127685547,809.0932006835938,497.01763916015625
1779802852.667984,5.192338466644287,4.766074180603027,799.7401733398438,494.0080261230469
1779802852.672984,4.986555576324463,4.608062267303467,808.6155395507812,491.19464111328125
1779802852.677984,5.170289993286133,4.979206085205078,862.7158203125,494.9454040527344
1779802852.682984,5.258482456207275,4.597038269042969,843.2451171875,485.0857238769531
1779802852.687984,5.034326553344727,5.118844509124756,827.0068969726562,495.64581298828125
1779802852.692984,4.78444766998291,4.424327850341797,847.0846557617188,484.2816467285156
1779802852.697984,5.177639484405518,4.630110740661621,795.412841796875,473.2539367675781
1779802852.702984,5.126194000244141,5.049025058746338,819.0443115234375,477.66461181640625
1779802852.707984,5.030652046203613,4.652158737182617,814.0158081054688,482.1397705078125
1779802852.712984,5.063724040985107,4.762399196624756,837.9385375976562,519.4708251953125
1779802852.717984,4.703604221343994,4.361857891082764,770.1893310546875,491.2038269042969
1779802852.723118,5.071073532104492,4.894688129425049,795.0654907226562,495.2124938964844
1779802852.728117,4.916736602783203,4.582339763641357,782.3880004882812,493.84259033203125
1779802852.733106,4.98288106918335,4.729327201843262,815.7640991210938,492.6827697753906
1779802852.738106,4.9534831047058105,4.549267292022705,833.4653930664062,501.423828125
1779802852.743106,4.909387111663818,4.336135387420654,830.3533325195312,497.0963439941406
1779802852.748106,4.960832595825195,4.586014270782471,832.25439453125,490.0426025390625
1779802852.753106,5.137217998504639,4.505170822143555,783.2025146484375,482.90948486328125
1779802852.758106,5.056374549865723,4.703604221343994,790.4924926757812,486.6757507324219
1779802852.763106,4.960832595825195,4.652158737182617,795.4030151367188,486.4590759277344
1779802852.768106,4.788122177124023,4.733001708984375,798.5408325195312,488.2117004394531
1779802852.773106,5.001254081726074,4.519869804382324,858.317138671875,475.64801025390625
1779802852.778106,4.887339115142822,4.659508228302002,846.7617797851562,480.411865234375
1779802852.783106,5.2180609703063965,4.6558332443237305,879.019287109375,502.8812255859375
1779802852.788106,5.093121528625488,4.835893154144287,871.6233520507812,499.3387451171875
1779802852.793106,5.1960129737854,4.578664779663086,846.2870483398438,489.25927734375
1779802852.798106,5.15191650390625,4.780772686004639,822.9100341796875,483.553466796875
1779802852.803106,4.9534831047058105,4.659508228302002,806.18310546875,486.7665710449219
1779802852.808106,5.126194000244141,4.622761249542236,806.8179931640625,485.80389404296875
1779802852.813106,4.960832595825195,4.839568138122559,818.6441040039062,489.49188232421875
1779802852.818106,5.107820510864258,4.755050182342529,813.3995361328125,487.386474609375
1779802852.823106,5.15191650390625,4.519869804382324,807.4755249023438,497.2646179199219
1779802852.828106,4.7991461753845215,4.505170822143555,803.7587280273438,488.8681945800781
1779802852.833107,5.39444637298584,4.832218647003174,814.1924438476562,497.5206604003906
1779802852.838106,5.0857720375061035,4.497821807861328,835.1030883789062,500.2297668457031
1779802852.843107,4.861616134643555,4.479448318481445,848.9223022460938,484.2552490234375
1779802852.848106,4.872640132904053,4.343484401702881,840.7462158203125,495.06341552734375
1779802852.853106,5.2180609703063965,4.8101701736450195,846.9277954101562,482.61663818359375
1779802852.858229,5.1960129737854,4.876314640045166,837.0103759765625,497.148193359375
1779802852.863229,4.927760601043701,4.758724689483643,845.3320922851562,480.2381896972656
1779802852.868229,5.104145526885986,4.5125203132629395,842.215576171875,489.8849182128906
1779802852.873229,4.946134090423584,4.497821807861328,812.037841796875,481.6319580078125
1779802852.878229,4.92408561706543,4.578664779663086,774.400146484375,489.3771057128906
1779802852.883229,5.1960129737854,4.608062267303467,807.8889770507812,509.6781921386719
1779802852.888229,4.872640132904053,4.563966274261475,816.6806640625,492.56671142578125
1779802852.89324,5.0857720375061035,4.788122177124023,844.0353393554688,495.9804382324219
1779802852.898229,5.104145526885986,4.677881717681885,838.3604736328125,480.37652587890625
1779802852.903229,5.188663482666016,4.762399196624756,838.3630981445312,481.2989196777344
1779802852.913229,5.159265995025635,4.7991461753845215,804.404296875,488.1783142089844
