timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785429561.002626,3.9067189693450928,4.13321590423584,557.8646240234375,509.8184509277344
1785429561.007626,3.898916006088257,4.10884428024292,557.3309326171875,503.66265869140625
1785429561.012626,3.8776614665985107,4.09254264831543,557.0804443359375,502.4803466796875
1785429561.017626,3.8357162475585938,4.072112083435059,552.722412109375,510.2355651855469
1785429561.022626,3.824795961380005,4.04498815536499,557.956787109375,512.9495239257812
1785429561.027749,3.8111095428466797,4.055327892303467,558.2587890625,515.50537109375
1785429561.032749,3.803616523742676,4.071290016174316,559.179443359375,512.863037109375
1785429561.037749,3.80462646484375,4.071197986602783,560.0185546875,515.1348266601562
1785429561.042749,3.7966909408569336,4.071538925170898,560.7791137695312,515.4620361328125
1785429561.047749,3.7848877906799316,4.0681281089782715,563.8640747070312,515.2357788085938
1785429561.052749,3.7811126708984375,4.071194648742676,565.4409790039062,515.6165161132812
1785429561.057749,3.7803056240081787,4.06357479095459,565.90576171875,523.2117309570312
1785429561.062749,3.775545835494995,4.0857157707214355,568.3945922851562,524.0189208984375
1785429561.067749,3.773721694946289,4.072755813598633,570.0558471679688,524.7415771484375
1785429561.072749,3.754457950592041,4.071220874786377,576.9030151367188,521.6607055664062
1785429561.07776,3.753316879272461,4.074119567871094,577.3007202148438,522.5518798828125
1785429561.092749,3.7441565990448,4.077091693878174,576.7828369140625,521.3093872070312
1785429561.097749,3.7589287757873535,4.090579032897949,577.5512084960938,522.0430908203125
1785429561.102749,3.7600951194763184,4.096724987030029,581.8011474609375,523.6836547851562
1785429561.107749,3.7789745330810547,4.0915846824646,584.0341186523438,523.4841918945312
1785429561.112749,3.792469024658203,4.106462478637695,586.3612670898438,524.4332885742188
1785429561.117748,3.799767017364502,4.113902568817139,584.0667724609375,524.2559204101562
1785429561.122749,3.7955822944641113,4.128073692321777,585.7962036132812,521.7178344726562
1785429561.127748,3.776627540588379,4.107255458831787,586.1630859375,519.7601928710938
1785429561.132749,3.7745776176452637,4.0999321937561035,586.6592407226562,521.0731201171875
1785429561.137749,3.7624402046203613,4.066537380218506,586.1575317382812,519.5963134765625
1785429561.142749,3.759929895401001,4.046695232391357,585.89306640625,520.2775268554688
1785429561.147749,3.7584102153778076,4.065021991729736,586.6092529296875,516.0617065429688
1785429561.152749,3.7357678413391113,4.037323474884033,597.6661987304688,495.8000793457031
1785429561.157749,3.71734619140625,4.039720058441162,602.5188598632812,494.6265563964844
1785429561.162871,3.705860137939453,4.023024559020996,612.83203125,494.830322265625
1785429561.167871,3.7149384021759033,4.037439346313477,615.3462524414062,479.0996398925781
1785429561.172871,3.7184906005859375,4.044712543487549,618.1929321289062,472.17120361328125
1785429561.177871,3.731074333190918,4.066230773925781,616.9171752929688,473.06805419921875
1785429561.182871,3.7399954795837402,4.076135635375977,621.8452758789062,472.333740234375
1785429561.187871,3.7069547176361084,4.044473648071289,622.0563354492188,474.603271484375
1785429561.192871,3.7060039043426514,4.045365810394287,621.3407592773438,475.4997863769531
1785429561.197893,3.7023277282714844,4.0512919425964355,620.3885498046875,474.0542297363281
1785429561.202871,3.698720932006836,4.041936874389648,621.1599731445312,473.6881103515625
1785429561.207871,3.692683219909668,4.055115222930908,623.5451049804688,476.5435791015625
1785429561.212871,3.704089879989624,4.069293022155762,624.8981323242188,475.9963073730469
1785429561.217871,3.7100279331207275,4.067816257476807,626.1546630859375,476.8115539550781
1785429561.222871,3.7150490283966064,4.069631099700928,622.8027954101562,484.0795593261719
1785429561.227871,3.7334375381469727,4.063743591308594,622.9591064453125,483.76708984375
1785429561.232871,3.725921869277954,4.063362121582031,626.3390502929688,482.8900146484375
1785429561.237871,3.7236530780792236,4.04910135269165,622.5156860351562,483.8075256347656
1785429561.242871,3.732609987258911,4.0578203201293945,624.1038818359375,483.27288818359375
1785429561.247871,3.7290022373199463,4.0566182136535645,629.5903930664062,477.820556640625
1785429561.252871,3.736281394958496,4.056403160095215,628.9435424804688,476.9413757324219
1785429561.257871,3.7474775314331055,4.054616451263428,629.0570068359375,478.2589111328125
1785429561.262871,3.746539354324341,4.056351184844971,624.2721557617188,479.68048095703125
1785429561.267871,3.7552497386932373,4.060367584228516,626.762939453125,479.7933654785156
1785429561.272871,3.753265619277954,4.064723968505859,628.2801513671875,478.6685485839844
1785429561.277871,3.753660202026367,4.047283172607422,629.98291015625,476.3547058105469
1785429561.282871,3.740352153778076,4.025400638580322,631.6611328125,476.6973571777344
1785429561.287871,3.7337396144866943,4.027616024017334,632.2324829101562,478.0718078613281
1785429561.292871,3.7340445518493652,4.024234771728516,636.0460205078125,471.05792236328125
1785429561.297993,3.7220518589019775,4.021531581878662,633.9423828125,474.2164306640625
1785429561.302993,3.7198374271392822,4.01873779296875,634.9197998046875,474.7183532714844
1785429561.307993,3.7148184776306152,4.0182414054870605,638.451904296875,468.898193359375
1785429561.312993,3.7040793895721436,3.995194911956787,636.792236328125,470.09283447265625
1785429561.317993,3.6851041316986084,3.9605958461761475,638.9284057617188,473.9317321777344
1785429561.322993,3.6590707302093506,3.952928066253662,637.5413208007812,476.26751708984375
1785429561.327993,3.645343065261841,3.9528181552886963,637.1678466796875,476.3486633300781
1785429561.332993,3.642681121826172,3.9584884643554688,638.0248413085938,477.5387268066406
1785429561.338004,3.6485087871551514,3.9592909812927246,639.8662109375,477.0513916015625
1785429561.342993,3.6421799659729004,3.9622385501861572,640.5972900390625,475.11590576171875
1785429561.347993,3.6482458114624023,3.955514907836914,639.7904052734375,475.66754150390625
1785429561.352993,3.648836374282837,3.9508535861968994,636.6593627929688,478.1935119628906
1785429561.357993,3.6433024406433105,3.9365954399108887,638.1522216796875,480.6263732910156
1785429561.362993,3.6392531394958496,3.9384384155273438,639.1317138671875,481.5792236328125
1785429561.368004,3.6365256309509277,3.9381613731384277,640.7825317382812,482.164794921875
1785429561.372993,3.6223032474517822,3.929408073425293,667.10693359375,489.65191650390625
1785429561.377993,3.6294000148773193,3.9458250999450684,705.9960327148438,474.86761474609375
1785429561.382993,3.6116552352905273,3.9378178119659424,737.609130859375,483.17938232421875
1785429561.387993,3.601790428161621,3.9342761039733887,752.989013671875,486.0822448730469
1785429561.392993,3.5953330993652344,3.925739288330078,749.1893310546875,490.2093811035156
1785429561.397993,3.5971670150756836,3.9357049465179443,758.8094482421875,484.6013488769531
1785429561.412993,3.602283000946045,3.9684698581695557,769.2928466796875,483.101318359375
1785429561.417993,3.612269639968872,3.980626106262207,768.23583984375,483.5841979980469
1785429561.423004,3.6004436016082764,3.9763236045837402,770.0468139648438,483.95452880859375
1785429561.427993,3.598539352416992,3.9766173362731934,769.3512573242188,484.9702453613281
1785429561.433115,3.6009607315063477,3.980534076690674,768.24658203125,484.3149719238281
1785429561.438004,3.5984911918640137,3.9946401119232178,774.3649291992188,482.9919128417969
1785429561.443115,3.5955893993377686,3.996161460876465,776.2755737304688,485.97845458984375
1785429561.448115,3.5937812328338623,4.01051664352417,777.4288940429688,484.2519836425781
1785429561.453115,3.5721590518951416,3.9921083450317383,775.84521484375,486.6247863769531
1785429561.458115,3.5822701454162598,4.01627254486084,773.7180786132812,483.7926330566406
1785429561.463115,3.5821831226348877,4.014191150665283,771.0746459960938,484.19696044921875
1785429561.468115,3.585318088531494,4.007704734802246,772.7509765625,482.03912353515625
1785429561.473115,3.5822861194610596,3.9992332458496094,770.9703369140625,488.8543701171875
1785429561.478115,3.5806539058685303,4.000913619995117,772.5995483398438,487.1297607421875
1785429561.483115,3.5785679817199707,4.008070468902588,774.0571899414062,489.3880920410156
1785429561.488115,3.583127737045288,4.015793323516846,774.5272827148438,489.492431640625
1785429561.508115,3.5763511657714844,4.023067474365234,772.2396240234375,486.002197265625
1785429561.513115,3.5901622772216797,4.04111385345459,773.0703125,484.3544616699219
1785429561.518126,3.582672595977783,4.028463840484619,771.5823364257812,486.6141357421875
1785429561.528115,3.5861258506774902,4.0294647216796875,772.319091796875,486.9281921386719
1785429561.533115,3.6092336177825928,4.0569305419921875,772.7190551757812,489.628662109375
1785429561.538115,3.6249444484710693,4.079000473022461,772.3825073242188,483.7838134765625
1785429561.543115,3.6255128383636475,4.084342956542969,767.7963256835938,487.9100646972656
1785429561.548115,3.62080979347229,4.066599369049072,767.3025512695312,487.8299560546875
1785429561.553115,3.626654624938965,4.056583881378174,769.37744140625,488.0848693847656
1785429561.558126,3.6289258003234863,4.060050010681152,769.9959716796875,490.0025329589844
1785429561.568249,3.6179890632629395,4.057976245880127,772.9190673828125,486.2523498535156
1785429561.573249,3.6202425956726074,4.070889949798584,771.6860961914062,486.7491760253906
1785429561.578249,3.611311435699463,4.071250915527344,771.3360595703125,488.0194396972656
1785429561.588248,3.604771852493286,4.0726494789123535,770.3095703125,484.5885314941406
1785429561.593249,3.604691982269287,4.086334228515625,771.7244262695312,495.5726318359375
1785429561.598248,3.605161666870117,4.106685161590576,770.857421875,494.22802734375
1785429561.603249,3.608419418334961,4.110418319702148,769.326904296875,491.8120422363281
1785429561.613249,3.6016626358032227,4.08531379699707,766.7245483398438,491.4234313964844
1785429561.618249,3.587446928024292,4.073800563812256,771.40283203125,487.2768859863281
1785429561.62326,3.588170051574707,4.080486297607422,772.3944702148438,487.18524169921875
1785429561.628249,3.591745138168335,4.090602397918701,771.4669189453125,489.7359619140625
1785429561.633249,3.592074155807495,4.0741424560546875,770.890869140625,487.6950378417969
1785429561.643249,3.5908331871032715,4.067900657653809,770.190185546875,489.7435302734375
1785429561.648249,3.5928962230682373,4.066871166229248,768.9104614257812,489.7059631347656
1785429561.653249,3.5878212451934814,4.055499076843262,769.4526977539062,488.9168395996094
1785429561.658249,3.601489782333374,4.065995216369629,770.9029541015625,488.2746276855469
1785429561.668249,3.611091375350952,4.081636905670166,772.780029296875,484.6924743652344
1785429561.673249,3.617776393890381,4.09204626083374,771.702392578125,485.6357727050781
1785429561.678249,3.612694501876831,4.087460994720459,770.8450927734375,484.7213439941406
1785429561.683249,3.6033172607421875,4.0892558097839355,771.1290893554688,484.64202880859375
1785429561.693249,3.5862419605255127,4.069680213928223,770.7591552734375,484.8785400390625
1785429561.698249,3.5878193378448486,4.066163539886475,770.8539428710938,485.07366943359375
1785429561.70326,3.5759925842285156,4.053709983825684,772.573486328125,481.4510498046875
1785429561.708382,3.5844359397888184,4.056005001068115,773.6370849609375,484.2591552734375
1785429561.713371,3.5847244262695312,4.050812721252441,774.2938232421875,484.4022216796875
1785429561.718371,3.5868725776672363,4.0645976066589355,772.7230834960938,484.24456787109375
1785429561.728371,3.5940258502960205,4.067904472351074,771.7527465820312,490.1831359863281
1785429561.733371,3.6051645278930664,4.070891380310059,773.360107421875,487.9987487792969
1785429561.738371,3.601545572280884,4.071342468261719,771.9053344726562,485.1275634765625
1785429561.743371,3.6035919189453125,4.069831848144531,772.4678344726562,485.626220703125
1785429561.748371,3.593489170074463,4.0703630447387695,771.7908935546875,485.9732360839844
1785429561.763371,3.604496479034424,4.08902645111084,772.1841430664062,483.61376953125
1785429561.768371,3.592878580093384,4.064680099487305,770.9580688476562,483.81365966796875
1785429561.773371,3.583253860473633,4.074491500854492,768.6892700195312,491.5182189941406
1785429561.778371,3.578376293182373,4.065896511077881,770.303466796875,483.6224670410156
1785429561.783371,3.5867302417755127,4.062929153442383,769.0714111328125,487.0900573730469
1785429561.788371,3.588970184326172,4.070971488952637,771.4341430664062,487.97747802734375
1785429561.793371,3.609339952468872,4.0942864418029785,771.9124755859375,488.24530029296875
1785429561.798371,3.6163690090179443,4.120016574859619,771.0206298828125,492.126953125
1785429561.803371,3.6375856399536133,4.106722831726074,769.8673706054688,498.32257080078125
1785429561.808371,3.6211493015289307,4.074841499328613,767.0927734375,502.5557861328125
1785429561.813371,3.5963566303253174,4.081141948699951,743.1840209960938,524.8877563476562
1785429561.818371,3.5805976390838623,4.089165687561035,745.8905029296875,538.5606689453125
1785429561.823371,3.5713601112365723,4.107901096343994,748.2334594726562,552.9901733398438
1785429561.828371,3.5607290267944336,4.097052574157715,744.535888671875,556.186279296875
1785429561.833371,3.5406334400177,4.104085445404053,744.4906005859375,553.8323974609375
1785429561.838371,3.5170199871063232,4.102566242218018,745.5454711914062,550.38623046875
1785429561.843493,3.50972580909729,4.098569869995117,747.8926391601562,547.578369140625
1785429561.848504,3.5118188858032227,4.113112926483154,745.9391479492188,547.5669555664062
1785429561.853493,3.5185563564300537,4.129779815673828,746.7801513671875,547.44384765625
1785429561.858493,3.516446828842163,4.140751361846924,747.7713012695312,545.8419799804688
1785429561.863493,3.505276918411255,4.112957000732422,747.8285522460938,545.5885620117188
1785429561.868504,3.501720905303955,4.129184722900391,750.5928344726562,546.0869140625
1785429561.873493,3.503262758255005,4.1211323738098145,750.661865234375,547.3171997070312
1785429561.878493,3.502678155899048,4.098272800445557,749.9570922851562,547.9725341796875
1785429561.888493,3.489114284515381,4.09390926361084,746.4542236328125,546.4207153320312
1785429561.893493,3.499302864074707,4.1096882820129395,743.2431030273438,547.3914184570312
1785429561.898504,3.5056419372558594,4.118074893951416,743.47509765625,548.5433349609375
1785429561.903493,3.5052855014801025,4.129479885101318,746.5861206054688,553.4959716796875
1785429561.913504,3.4813621044158936,4.08040189743042,744.2310180664062,551.288818359375
1785429561.923493,3.4758481979370117,4.05980110168457,746.449462890625,546.9940795898438
1785429561.933493,3.4736430644989014,4.046074390411377,744.829833984375,544.32080078125
1785429561.938493,3.474621534347534,4.036069869995117,744.6278076171875,546.1144409179688
1785429561.943493,3.471651077270508,4.056527614593506,744.5245971679688,545.704345703125
1785429561.948493,3.464977979660034,4.072376251220703,742.38037109375,551.6177978515625
1785429561.953493,3.473222017288208,4.080297470092773,740.9520263671875,549.394287109375
1785429561.963493,3.4767866134643555,4.067111492156982,741.8934936523438,551.6785888671875
1785429561.968493,3.4833085536956787,4.067386627197266,740.8300170898438,548.4989013671875
1785429561.973493,3.4928321838378906,4.053886413574219,742.9558715820312,550.7621459960938
1785429561.978493,3.4995014667510986,4.063964366912842,742.7005004882812,553.1124877929688
1785429561.983615,3.504450559616089,4.066877841949463,743.5240478515625,551.415771484375
1785429561.988615,3.503854990005493,4.065789699554443,743.3574829101562,550.9514770507812
1785429561.993615,3.4969968795776367,4.066689968109131,747.4255981445312,547.3726196289062
1785429561.998615,3.4949371814727783,4.051836013793945,743.465576171875,549.3267211914062
1785429562.003615,3.5012645721435547,4.0435309410095215,737.5639038085938,544.6234130859375
1785429562.008615,3.4947397708892822,4.042579650878906,740.1328125,547.1649169921875
1785429562.013626,3.510942220687866,4.069888114929199,741.8086547851562,550.5274658203125
1785429562.018615,3.5039494037628174,4.063508987426758,740.6366577148438,550.5389404296875
1785429562.028615,3.505525588989258,4.077923774719238,738.4066162109375,548.7100219726562
1785429562.033626,3.4948041439056396,4.085348606109619,738.3399658203125,547.6688842773438
1785429562.038615,3.487450361251831,4.078238010406494,738.9953002929688,545.585693359375
1785429562.043615,3.479607582092285,4.045026779174805,737.1951904296875,549.4520263671875
1785429562.048615,3.4815738201141357,4.042881011962891,736.8480834960938,544.0336303710938
1785429562.053615,3.474238872528076,4.057941913604736,736.056640625,545.5880126953125
1785429562.058615,3.474182605743408,4.060638904571533,734.9639892578125,542.9818115234375
1785429562.063615,3.4679391384124756,4.05444860458374,734.4459838867188,544.8443603515625
1785429562.068615,3.4708092212677,4.057636737823486,736.52001953125,547.0283203125
1785429562.073615,3.47015118598938,4.072261333465576,737.8707275390625,547.8435668945312
1785429562.078615,3.4772863388061523,4.084936141967773,739.386962890625,549.7256469726562
1785429562.083615,3.4790472984313965,4.089111804962158,741.3728637695312,549.7625122070312
1785429562.088615,3.488518476486206,4.0991034507751465,738.0337524414062,546.9522705078125
1785429562.093615,3.4938836097717285,4.09758186340332,738.7554931640625,547.2677001953125
1785429562.098615,3.487355947494507,4.090943336486816,740.7974853515625,545.4962158203125
1785429562.103615,3.4955081939697266,4.078275203704834,739.6779174804688,545.71728515625
1785429562.108626,3.4861743450164795,4.0867414474487305,739.9361572265625,545.8089599609375
1785429562.113738,3.481541633605957,4.089224338531494,740.27197265625,545.4033203125
1785429562.118737,3.4910380840301514,4.094538688659668,740.7174072265625,550.44677734375
1785429562.123749,3.490772008895874,4.100688457489014,739.3897094726562,548.7381591796875
1785429562.128737,3.497023105621338,4.096042633056641,737.2679443359375,546.0899047851562
1785429562.133738,3.502408266067505,4.09011697769165,738.1415405273438,545.2578125
1785429562.143738,3.5059502124786377,4.083973407745361,740.1793212890625,544.8160400390625
1785429562.148737,3.511483669281006,4.09568452835083,736.1991577148438,541.4972534179688
1785429562.158737,3.515138864517212,4.104485511779785,736.4601440429688,545.090576171875
