timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785429561.074892,0.07373046875,-0.43212890625,0.8955077528953552,0.9970484988878949,0.83160400390625,-4.688262939453125,11.865615844726562,12.78531243198181
1785429561.082911,0.080078125,-0.4248046875,0.8818358778953552,0.9820926861396332,0.95367431640625,-4.566192626953125,11.316299438476562,12.240026257711989
1785429561.09093,0.08154296875,-0.44775390625,0.8803710341453552,0.9910529622965967,0.7686614990234375,-3.9539337158203125,10.644912719726562,11.38150249922118
1785429561.098949,0.08349609375,-0.43701171875,0.8984374403953552,1.00256704229717,0.6465911865234375,-3.4656524658203125,9.973526000976562,10.578281905323365
1785429561.109717,0.0791015625,-0.427734375,0.8725585341453552,0.974972896165054,0.52642822265625,-2.7923583984375,8.874893188476562,9.318697398553144
1785429561.120485,0.08203125,-0.43408203125,0.8964843153953552,0.9994200636271854,0.83160400390625,-2.429962158203125,8.508682250976562,8.88785435061217
1785429561.131253,0.07666015625,-0.4306640625,0.8925780653953552,0.9940039824418176,0.95367431640625,-2.124786376953125,7.7762603759765625,8.117538868674524
1785429561.141994,0.08056640625,-0.43310546875,0.8872069716453552,0.9905591872338166,1.44195556640625,-1.941680908203125,6.1283111572265625,6.58828947789622
1785429561.152736,0.0810546875,-0.443359375,0.8867186903953552,0.9946896167461321,1.31988525390625,-2.246856689453125,5.8841705322265625,6.435365173690056
1785429561.163479,0.06689453125,-0.4111328125,0.8916015028953552,0.9841027933049339,1.1348724365234375,-2.3059844970703125,5.3958892822265625,5.976714908204737
1785429561.171336,0.07421875,-0.416015625,0.8852538466453552,0.9809443389388112,1.01470947265625,-2.3040771484375,5.0296783447265625,5.624595191768163
1785429561.179195,0.06396484375,-0.4326171875,0.8945311903953552,0.9957083823823637,1.0776519775390625,-2.3670196533203125,4.8465728759765625,5.500307670126299
1785429561.187054,0.05810546875,-0.42822265625,0.8823241591453552,0.9824697504941416,1.07574462890625,-2.246856689453125,4.2362213134765625,4.914383227457337
1785429561.194912,0.0693359375,-0.423828125,0.8896483778953552,0.9878825780738602,0.7686614990234375,-1.9397735595703125,4.1141510009765625,4.613003405735301
1785429561.20558,0.06396484375,-0.44140625,0.8828124403953552,0.9890848212826981,0.77056884765625,-2.124786376953125,4.0531158447265625,4.640715628805259
1785429561.216247,0.060546875,-0.4404296875,0.8828124403953552,0.9884341346900237,0.5893707275390625,-1.8787384033203125,3.9310455322265625,4.396604919597495
1785429561.226913,0.06103515625,-0.4423828125,0.8886718153953552,0.9945679657881348,0.7686614990234375,-1.9397735595703125,4.0531158447265625,4.55865221455449
1785429561.234919,0.0673828125,-0.43359375,0.8945311903953552,0.9963583863498133,0.89263916015625,-1.575469970703125,3.8089752197265625,4.217487702806349
1785429561.242927,0.064453125,-0.416015625,0.8779296278953552,0.9736445126959239,0.89263916015625,-1.209259033203125,4.2362213134765625,4.494961968290823
1785429561.250935,0.056640625,-0.4345703125,0.8857421278953552,0.9882300511699339,0.7076263427734375,-1.5125274658203125,4.0531158447265625,4.383631191902581
1785429561.258943,0.04345703125,-0.43994140625,0.8808593153953552,0.9855709451972825,0.70953369140625,-1.392364501953125,3.9920806884765625,4.287053205740192
1785429561.269589,0.04296875,-0.44384765625,0.8862304091453552,0.9920944478874602,0.2803802490234375,-1.2073516845703125,4.6024322509765625,4.7664130957258
1785429561.280235,0.06640625,-0.4462890625,0.8837890028953552,0.9923037433089515,0.3414154052734375,-1.3294219970703125,4.4193267822265625,4.627567020947122
1785429561.29088,0.0522460974752903,-0.427734375,0.8867186903953552,0.9858784844769116,0.40435791015625,-1.087188720703125,4.4193267822265625,4.569018914606834
1785429561.301557,0.05810546875,-0.42529296875,0.8911132216453552,0.9891072381486296,0.4634857177734375,-0.8411407470703125,4.0531158447265625,4.165343301306085
1785429561.312232,0.0458984375,-0.42919921875,0.8749999403953552,0.9756759357657782,0.2803802490234375,-1.1463165283203125,4.2362213134765625,4.397524949775256
1785429561.322907,0.0634765625,-0.43603515625,0.8969725966453552,0.9993576790146206,0.5245208740234375,-1.0242462158203125,3.9920806884765625,4.154625215493697
1785429561.333574,0.06982421875,-0.44970703125,0.8940429091453552,1.0032071365739113,0.58746337890625,-0.476837158203125,3.3817291259765625,3.4653396339287417
1785429561.344243,0.0673828125,-0.4228515625,0.8935546278953552,0.9908500191059736,0.7076263427734375,-0.0476837158203125,3.2596588134765625,3.335923314169073
1785429561.354912,0.0791015625,-0.44189453125,0.9135741591453552,1.0179123627291013,0.89263916015625,0.377655029296875,2.7713775634765625,2.935977110050241
1785429561.365575,0.06396484375,-0.431640625,0.9023436903953552,1.00231196041086,0.9517669677734375,0.5626678466796875,2.3441314697265625,2.591796252407626
1785429561.376239,0.06640625,-0.4443359375,0.8823241591453552,0.9901212739885072,1.50299072265625,0.499725341796875,1.7948150634765625,2.3937559695397392
1785429561.386903,0.06884765625,-0.43701171875,0.8945311903953552,0.997950546212626,1.7490386962890625,0.6237030029296875,1.6727447509765625,2.499243245244387
1785429561.39761,0.0625,-0.423828125,0.8969725966453552,0.9940303660722477,1.9283294677734375,0.6847381591796875,1.1844635009765625,2.364376168900759
1785429561.408322,0.0576171912252903,-0.43603515625,0.8974608778953552,0.9994410565728002,2.2945404052734375,0.5626678466796875,0.5130767822265625,2.4175935476377144
1785429561.419033,0.06201171875,-0.42431640625,0.8959960341453552,0.9933271158482732,2.23541259765625,0.499725341796875,0.3910064697265625,2.323721359879944
1785429561.426993,0.06591796875,-0.43798828125,0.8706054091453552,0.9767971598799857,2.1114349365234375,0.5626678466796875,-0.2803802490234375,2.203035560516746
1785429561.434951,0.07275390625,-0.4248046875,0.8842772841453552,0.9837166607576044,1.86920166015625,0.743865966796875,-0.3414154052734375,2.0405430409201264
1785429561.442909,0.05810546875,-0.43505859375,0.8818358778953552,0.985031340129773,1.8062591552734375,0.7457733154296875,-0.6465911865234375,2.058356173383481
1785429561.450867,0.0478515662252903,-0.4335937201976776,0.8803710341453552,0.982520454925615,1.7490386962890625,0.4405975341796875,-0.8296966552734375,1.9853611983751707
1785429561.46157,0.05859375,-0.41455078125,0.8745116591453552,0.9695649641747632,1.5659332275390625,0.4405975341796875,-0.5245208740234375,1.7092089420320844
1785429561.472273,0.048828125,-0.43310546875,0.8691405653953552,0.9723013191742211,1.19781494140625,0.499725341796875,-0.6465911865234375,1.450022832089153
1785429561.482975,0.0458984375,-0.42626953125,0.8886718153953552,0.9866863611680828,1.0128021240234375,0.2574920654296875,-0.7686614990234375,1.2972705216209113
1785429561.490968,0.05126953125,-0.42333984375,0.8803710341453552,0.9782118103473456,0.8296966552734375,0.9288787841796875,-0.6465911865234375,1.4033148249629699
1785429561.498959,0.0571289099752903,-0.43017578125,0.8911132216453552,0.9911597696235338,0.7686614990234375,0.8068084716796875,-0.6465911865234375,1.2883557631899885
1785429561.50695,0.0527343787252903,-0.4335937201976776,0.8872069716453552,0.9888987002876111,0.46539306640625,0.988006591796875,-0.6465911865234375,1.2691839481268568
1785429561.514941,0.0458984375,-0.42919921875,0.8833007216453552,0.9831270522164249,0.03814697265625,0.8087158203125,-0.4024505615234375,0.9041255023596484
1785429561.525597,0.05419921875,-0.41943359375,0.8803710341453552,0.9766858515619609,0.16021728515625,0.865936279296875,-0.5245208740234375,1.0250060319586736
