timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785429688.386532415,1785429627.429287910,21,10,DownHybrid,Radial Concentric,40.802920872874786,41.22537668376106,41.22537668376106,41.363947136624226,41.22537668376106,40.802920872874786,41.22537668376106,41.22537668376106
1785429689.631144948,1785429628.695533037,22,10,Close,Radial Concentric,39.483278286888755,39.70134064853875,39.70134064853875,39.9296601448388,39.70134064853875,39.483278286888755,39.70134064853875,39.70134064853875
1785429690.442394813,1785429629.501154900,23,10,DownHybrid,Radial Concentric,39.22669072279603,39.35414681986142,39.35414681986142,39.547004007697176,39.35414681986142,39.22669072279603,39.35414681986142,39.35414681986142
1785429692.076333280,1785429631.117208004,24,10,Open,Radial Concentric,38.078347426562566,38.42213589325202,38.42213589325202,38.64939184229648,38.42213589325202,38.078347426562566,38.42213589325202,38.42213589325202
1785429692.899462071,1785429631.968085051,25,10,LeftHybrid,Radial Concentric,36.860924505785164,37.449126731133696,37.449126731133696,37.66035862483995,37.449126731133696,36.860924505785164,37.449126731133696,37.449126731133696
1785429694.468391359,1785429633.534781933,26,10,LeftHybrid,Radial Concentric,36.18462375273527,36.98620738814904,36.98620738814904,37.18586646875439,36.98620738814904,36.18462375273527,36.98620738814904,36.98620738814904
1785429695.745436248,1785429634.795916080,27,10,LeftHybrid,Radial Concentric,35.61726806690303,36.57678286278491,36.57678286278491,36.69231650568768,36.57678286278491,35.61726806690303,36.57678286278491,36.57678286278491
1785429697.175468349,1785429636.221935987,28,10,LeftHybrid,Radial Concentric,35.09259525894134,36.148993848467164,36.148993848467164,36.18859182178526,36.148993848467164,35.09259525894134,36.148993848467164,36.148993848467164
1785429697.832458569,1785429636.882559061,29,10,LeftHybrid,Radial Concentric,36.47586495163499,37.505315127188645,37.505315127188645,37.60818649504463,37.505315127188645,36.47586495163499,37.505315127188645,37.505315127188645
1785429698.258311477,1785429637.332925081,30,10,LeftHybrid,Radial Concentric,39.48049292776771,40.440156018396195,40.440156018396195,40.69504612811195,40.440156018396195,39.48049292776771,40.440156018396195,40.440156018396195
1785429699.894332939,1785429638.924424887,31,11,RightHybrid,Radial Concentric,38.38686753220831,39.336408114783346,39.336408114783346,39.64885681892265,39.336408114783346,38.38686753220831,39.336408114783346,39.336408114783346
1785429700.740117821,1785429639.785533905,32,11,RightHybrid,Radial Concentric,37.880785298826325,38.82495431092753,38.82495431092753,39.04750101639205,38.82495431092753,37.880785298826325,38.82495431092753,38.82495431092753
