timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785429560.95736,Fixation,99.7317886352539,185.124,375.9343566894531
1785429560.97736,Saccade,19.224472045898438,20.0,1173.309326171875
1785429561.142482,Fixation,60.10040283203125,165.128,333.0287170410156
1785429561.172604,Saccade,48.99160385131836,30.121,1604.400634765625
1785429561.357727,Fixation,17.405956268310547,185.125,245.63876342773438
1785429561.397727,Saccade,127.54814910888672,40.0,3160.14990234375
1785429561.793104,Fixation,9.921608924865723,395.373,169.79566955566406
1785429561.828104,Saccade,68.98832702636719,35.0,1985.9661865234375
1785429562.178471,Fixation,7.750854969024658,350.374,209.22206115722656
1785429562.218471,Saccade,68.01823425292969,39.999,1555.392333984375
1785429562.498727,Fixation,4.8043670654296875,280.249,267.32989501953125
1785429562.523738,Saccade,27.79500389099121,25.009,1111.7630615234375
1785429562.673971,Fixation,10.133980751037598,150.24,243.0399932861328
1785429562.693971,Saccade,17.54451560974121,20.0,868.878662109375
1785429564.105299,Fixation,15.544489860534668,1411.257,157.4215087890625
1785429564.15041,Saccade,239.27099609375,45.113,5317.61181640625
1785429564.380543,Fixation,13.664799690246582,230.124,225.4908447265625
1785429564.425543,Saccade,95.14771270751953,45.009,2230.135009765625
1785429564.570788,Fixation,8.686092376708984,145.24,281.4504089355469
1785429564.605788,Saccade,45.955692291259766,35.001,1337.0364990234375
1785429565.021165,Fixation,2.589571952819824,415.372,202.6798858642578
1785429565.161288,Saccade,222.3011016845703,140.128,3053.1689453125
1785429565.31141,Fixation,12.08720588684082,150.121,192.82740783691406
1785429565.336421,Saccade,47.92906951904297,25.006,1620.662353515625
1785429565.916921,Fixation,6.104132652282715,580.502,157.92251586914062
1785429565.992032,Saccade,158.8647918701172,75.114,3010.7861328125
1785429566.182276,Fixation,8.420353889465332,190.249,204.04840087890625
1785429566.227277,Saccade,153.6449432373047,45.0,3461.946044921875
1785429566.41241,Fixation,11.029397964477539,185.124,223.994384765625
1785429566.472532,Saccade,201.18612670898438,60.125,3179.457275390625
1785429566.777776,Fixation,25.76411247253418,305.249,198.39706420898438
1785429566.837776,Saccade,200.60305786132812,60.0,3527.02734375
1785429567.042893,Fixation,12.860713958740234,205.249,236.35369873046875
1785429567.062893,Saccade,23.251493453979492,20.004,919.5438232421875
1785429567.558393,Fixation,8.14682674407959,495.503,181.89794921875
1785429567.603381,Saccade,70.4504165649414,44.991,1769.5755615234375
1785429567.723515,Fixation,17.67303466796875,120.125,246.42611694335938
1785429567.753526,Saccade,84.1473388671875,30.009,2269.50439453125
1785429568.219004,Fixation,21.038297653198242,465.488,193.73924255371094
1785429568.269004,Saccade,256.95556640625,50.0,4412.39990234375
1785429568.559259,Fixation,43.59435272216797,290.249,198.54713439941406
1785429568.589259,Saccade,39.91774368286133,30.0,1311.5589599609375
1785429569.595248,Fixation,63.3390998840332,1005.995,178.65638732910156
1785429569.645248,Saccade,172.00631713867188,50.0,3269.50048828125
1785429569.850504,Fixation,34.2586784362793,205.249,342.1742248535156
1785429569.900504,Saccade,150.62765502929688,50.0,3340.849853515625
1785429570.101014,Fixation,8.158123970031738,200.124,249.51077270507812
1785429570.166136,Saccade,146.56895446777344,65.125,2619.150634765625
1785429570.456392,Fixation,23.43895149230957,290.249,224.74826049804688
1785429570.496392,Saccade,98.33950805664062,39.999,2583.988525390625
1785429570.706636,Fixation,0.8236453533172607,210.25,242.0380096435547
1785429570.751647,Saccade,120.85701751708984,45.009,2671.068115234375
1785429570.936881,Fixation,4.317230224609375,185.24,271.9210205078125
1785429570.951892,Saccade,22.289710998535156,15.001,1093.6124267578125
1785429571.202014,Fixation,10.601298332214355,250.123,245.77957153320312
1785429571.242136,Saccade,161.84422302246094,40.129,3717.3779296875
1785429571.617503,Fixation,18.696025848388672,375.369,188.1134490966797
1785429571.647514,Saccade,46.066490173339844,30.002,1546.735595703125
1785429571.797636,Fixation,10.129097938537598,150.127,196.24815368652344
1785429571.837636,Saccade,79.01477813720703,39.995,1986.0333251953125
1785429572.007759,Fixation,7.605591773986816,170.124,154.1676483154297
1785429572.082881,Saccade,252.65786743164062,75.125,3328.314208984375
1785429572.568381,Fixation,72.08149719238281,485.498,250.3123779296875
1785429572.588381,Saccade,22.92865753173828,20.0,966.1096801757812
1785429574.519811,Fixation,170.49095153808594,1931.746,199.89511108398438
1785429574.569811,Saccade,206.21678161621094,49.995,4235.884765625
1785429574.885178,Fixation,35.97005844116211,315.374,300.16522216796875
1785429574.910178,Saccade,21.246509552001953,25.0,1222.3150634765625
1785429575.150433,Fixation,53.85176467895508,240.249,268.3768615722656
1785429575.175433,Saccade,33.48878479003906,25.005,1408.2596435546875
1785429575.6508,Fixation,32.875999450683594,475.368,194.18531799316406
1785429575.670811,Saccade,26.29866600036621,20.012,1079.5753173828125
1785429576.526911,Fixation,15.631650924682617,855.859,189.986083984375
1785429576.576911,Saccade,219.71754455566406,50.0,4420.27734375
1785429576.862167,Fixation,25.4190731048584,285.261,260.0592346191406
1785429576.902278,Saccade,82.09320068359375,40.112,2355.990966796875
1785429577.0974,Fixation,14.113171577453613,195.124,258.595458984375
1785429577.1174,Saccade,28.95387077331543,20.0,1179.1134033203125
1785429577.507778,Fixation,19.204757690429688,390.373,208.89093017578125
1785429577.652911,Saccade,348.3415222167969,145.136,2763.6259765625
1785429577.913156,Fixation,25.037687301635742,260.245,245.15585327148438
1785429577.953156,Saccade,141.6916046142578,40.003,3427.891845703125
1785429578.088278,Fixation,17.358482360839844,135.118,250.93063354492188
1785429578.1284,Saccade,62.00270462036133,40.124,1735.7177734375
1785429578.543778,Fixation,8.79922866821289,415.37,254.5617218017578
1785429578.613789,Saccade,240.0019989013672,70.012,3574.481201171875
1785429578.7439,Fixation,18.106647491455078,130.112,222.58811950683594
1785429578.7789,Saccade,117.83702850341797,35.0,3062.99755859375
1785429578.994145,Fixation,60.34823989868164,215.249,257.4944152832031
1785429579.024145,Saccade,38.207130432128906,30.0,1307.4600830078125
1785429579.704546,Fixation,24.67275047302246,680.622,181.52789306640625
1785429579.764668,Saccade,282.88641357421875,60.125,4755.86572265625
1785429579.944801,Fixation,41.997562408447266,180.135,298.40899658203125
1785429579.989801,Saccade,113.04002380371094,44.997,2700.52197265625
1785429582.001657,Fixation,102.2559814453125,2011.858,198.3048858642578
1785429582.051668,Saccade,153.81959533691406,50.003,3091.399169921875
1785429582.201575,Fixation,9.880558013916016,150.246,264.2772521972656
1785429582.246575,Saccade,120.01161193847656,44.999,2891.0576171875
1785429582.661942,Fixation,4.9204020500183105,415.374,239.9939422607422
1785429582.701941,Saccade,94.46536254882812,39.999,2383.446044921875
1785429583.007319,Fixation,30.433320999145508,305.374,184.1947479248047
1785429583.052319,Saccade,128.9643096923828,45.0,2968.656005859375
1785429583.257442,Fixation,16.641231536865234,205.124,256.1794738769531
1785429583.382564,Saccade,357.8845520019531,125.124,2829.239990234375
1785429583.642819,Fixation,8.749530792236328,260.249,195.9069366455078
1785429583.667819,Saccade,44.79997253417969,25.0,1490.27294921875
1785429583.828064,Fixation,2.3697917461395264,160.249,227.54869079589844
1785429583.853064,Saccade,37.114173889160156,25.0,1276.2235107421875
1785429584.108319,Fixation,11.08309268951416,255.249,220.3248748779297
1785429584.128319,Saccade,17.09954261779785,20.0,847.9922485351562
1785429586.045929,Fixation,8.313340187072754,1917.318,179.95277404785156
1785429586.08093,Saccade,68.68782806396484,35.0,1959.6983642578125
1785429586.276185,Fixation,5.931771278381348,195.254,197.05967712402344
1785429586.311185,Saccade,79.00733947753906,34.996,1978.2265625
1785429586.786563,Fixation,28.959854125976562,475.383,196.72406005859375
1785429586.831685,Saccade,102.33808135986328,45.116,1908.49853515625
1785429587.567307,Fixation,36.24237823486328,735.624,187.65945434570312
1785429587.602307,Saccade,71.62057495117188,35.0,2044.7611083984375
1785429587.862552,Fixation,3.5758841037750244,260.249,178.18922424316406
1785429587.892674,Saccade,61.49143981933594,30.125,1744.6060791015625
1785429589.278676,Fixation,59.048004150390625,1386.248,219.72547912597656
1785429589.358676,Saccade,56.826812744140625,80.0,1380.760009765625
1785429589.60392,Fixation,10.469480514526367,245.25,456.0163269042969
1785429589.779043,Saccade,69.26538848876953,175.125,1377.238525390625
1785429589.964298,Fixation,16.41169548034668,185.249,388.0719299316406
1785429590.009298,Saccade,184.60272216796875,45.007,3876.1240234375
1785429590.244543,Fixation,25.74284553527832,235.243,238.44175720214844
1785429590.584798,Saccade,775.2030029296875,340.249,3580.97705078125
1785429590.950165,Fixation,263.55072021484375,365.375,533.376220703125
1785429591.005165,Saccade,226.08706665039062,55.0,4331.96435546875
1785429592.567562,Fixation,52.267032623291016,1561.497,318.8973388671875
1785429592.597562,Saccade,29.357885360717773,30.001,1541.7945556640625
1785429593.128062,Fixation,10.888566017150879,530.499,386.8910827636719
1785429593.168061,Saccade,58.3090705871582,40.0,1528.2626953125
1785429593.438317,Fixation,26.365276336669922,270.249,341.7664794921875
