timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785429625.063101318,1785429564.105004072,0,1,CloserHybrid,Bias,14.880466655893246,14.880466655893246,14.880466655893246,14.880466655893246,14.880466655893246,14.880466655893246,14.880466655893246,14.880466655893246
1785429628.504037877,1785429567.558273077,1,1,CloserHybrid,Bias,21.473288257261697,10.577051829571804,10.577051829571804,10.577051829571804,10.577051829571804,21.473288257261697,10.577051829571804,10.577051829571804
1785429629.169849524,1785429568.218883991,2,1,CloserHybrid,Bias,125.31534361020992,113.18146949451025,113.18146949451025,113.18146949451025,113.18146949451025,125.31534361020992,113.18146949451025,113.18146949451025
1785429630.540820038,1785429569.595129013,3,2,CloserHybrid,Bias,24.324256928032817,11.621102560841473,11.621102560841473,11.621102560841473,11.621102560841473,24.324256928032817,11.621102560841473,11.621102560841473
1785429631.379391934,1785429570.456532001,4,3,CloserHybrid,Raw,67.66162032963665,76.91790210740565,76.91790210740565,76.91790210740565,76.91790210740565,67.66162032963665,76.91790210740565,76.91790210740565
1785429632.539500061,1785429571.617643118,5,5,CloserHybrid,Raw,49.18525105552904,65.27689558169067,65.27689558169067,65.27689558169067,65.27689558169067,49.18525105552904,65.27689558169067,65.27689558169067
1785429635.497673289,1785429574.520153999,6,8,SwitchRef1,Raw,15.489409867094482,32.19949894377308,32.19949894377308,32.23107910078847,32.19949894377308,15.489409867094482,32.19949894377308,32.19949894377308
1785429635.806067750,1785429574.885520935,7,8,SwitchRef1,Raw,116.40362933719898,120.08048628745993,120.08048628745993,121.60642425743094,120.08048628745993,116.40362933719898,120.08048628745993,120.08048628745993
1785429636.558183638,1785429575.651143074,8,8,CloserHybrid,Raw,8.752142003756799,5.088906645829993,5.088906645829993,4.199613054415111,5.088906645829993,8.752142003756799,5.088906645829993,5.088906645829993
1785429637.510970654,1785429576.526633024,9,8,CloserHybrid,Raw,12.075134205244616,11.181188038096389,11.181188038096389,11.818893825124068,11.181188038096389,12.075134205244616,11.181188038096389,11.181188038096389
1785429638.551422381,1785429577.507499933,10,8,CloserHybrid,Raw,109.3256380391316,112.87810555749329,112.87810555749329,114.37455030848608,112.87810555749329,109.3256380391316,112.87810555749329,112.87810555749329
1785429642.976523922,1785429582.001614094,11,8,UpHybrid,Raw,9.865934035960661,7.889643693169929,7.889643693169929,7.182630557247898,7.889643693169929,9.865934035960661,7.889643693169929,7.889643693169929
1785429643.588389247,1785429582.662235975,12,8,UpHybrid,Raw,14.852502222483674,18.827352365437452,18.827352365437452,19.221668157801897,18.827352365437452,14.852502222483674,18.827352365437452,18.827352365437452
1785429643.949328792,1785429583.007612944,13,8,UpHybrid,Raw,54.49121521199555,57.936462860150606,57.936462860150606,58.258453514124646,57.936462860150606,54.49121521199555,57.936462860150606,57.936462860150606
1785429647.007383514,1785429586.041563988,14,8,UpHybrid,Raw,6.439003445456578,7.623528510859978,7.623528510859978,7.390671924061677,7.623528510859978,6.439003445456578,7.623528510859978,7.623528510859978
