bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,4,357.7920227050781,237.3422393798828,-19.62092514610606,0.40850356744962824
7,4,358.8611755371094,237.35806274414062,-19.85359034706437,-0.02246931897323634
7,4,361.189208984375,237.06101989746094,-21.59606424453625,-0.059209386547138365
7,4,362.9601745605469,237.7198944091797,-22.530668225787622,-1.3394159817326852
7,4,361.7698669433594,238.52066040039062,-20.94190525119319,-2.5281467525575465
7,4,361.23358154296875,237.04611206054688,-20.379821410880027,-1.587145197600961
7,4,365.4698791503906,230.7407989501953,-24.587918501445586,4.174491483019409
7,4,363.7802734375,233.8840789794922,-22.856957236807034,0.3197537722067807
7,4,364.2703857421875,230.74801635742188,-23.362809209397994,2.6496387714511513
7,4,361.8736877441406,229.35777282714844,-21.33935260214207,3.4671673019799982
7,4,363.2172546386719,231.7470703125,-22.972313105067997,0.31838091413033
7,4,361.50531005859375,229.42361450195312,-21.335272852128355,2.0024442376302147
7,4,361.647216796875,230.06607055664062,-21.979399030424986,1.0368861742623778
7,4,361.65625,226.52609252929688,-22.345257295466638,4.161092336544101
7,4,360.47845458984375,227.06387329101562,-21.455985244907026,3.034733182775483
7,4,361.0705261230469,226.95278930664062,-22.00282287095581,2.30980443146035
7,4,362.1382751464844,225.15460205078125,-23.119298286844185,3.6459686280537653
7,4,361.76019287109375,226.03785705566406,-22.847597042090854,2.3485808560647286
7,4,360.3412780761719,224.80157470703125,-21.643670931298857,2.9286116322747375
7,5,383.9849853515625,295.9819030761719,-5.655936684903452,12.273703850419054
7,5,383.0142517089844,296.8760986328125,-4.811505604576382,11.470268797554354
7,5,381.9543151855469,296.1572570800781,-4.004253820473252,12.289344773428184
7,5,381.94769287109375,295.223388671875,-3.8237538369339177,13.27505833711217
7,5,382.95062255859375,296.7506408691406,-4.783858134785703,11.823324475071047
7,5,382.48480224609375,295.2249450683594,-4.428206184114401,13.4181382880314
7,5,383.43560791015625,298.7182312011719,-5.5450882883777695,10.029046074652115
7,5,382.6152038574219,298.97723388671875,-4.7872939257406415,9.825686890650388
7,5,381.2400817871094,297.5989990234375,-3.2468062951910497,11.336452824066328
7,5,385.6094665527344,298.1317443847656,-7.407650059605885,10.90090626232302
7,5,381.1046142578125,298.9708557128906,-2.7675646483180003,10.252901011725498
7,5,384.8177185058594,299.1797180175781,-6.926345223273245,11.026598567333053
7,5,382.770263671875,297.55999755859375,-4.665085796310564,13.084542038284837
7,5,381.8436584472656,297.7549743652344,-3.297292777391249,13.043721535555392
7,5,384.2424011230469,299.73895263671875,-5.743715001391422,10.907405571690788
7,5,383.9739990234375,297.645263671875,-5.573915694636071,12.805953278913876
7,5,383.3835754394531,299.48101806640625,-5.039130813692054,10.812806297424174
7,5,385.37158203125,298.23553466796875,-7.183696528527207,11.864378107803645
7,5,393.7186584472656,261.9815673828125,-4.855261557612039,2.6529095070872586
7,5,394.89385986328125,261.6130065917969,-6.08531163514931,3.180492993502355
7,5,394.3615417480469,261.32196044921875,-5.534403599181303,3.583636110620887
7,5,393.39105224609375,261.45849609375,-4.472149670522867,3.4540186993684188
7,5,394.82659912109375,262.3194885253906,-5.914911686225878,2.5374882754629198
7,5,394.81732177734375,261.8616638183594,-5.904534027191232,2.933485036046079
7,5,394.52032470703125,261.25189208984375,-5.598994246241716,3.4757658142648324
7,5,394.732666015625,262.8333435058594,-5.7841915387817835,1.9308877014543668
7,5,396.12884521484375,260.45440673828125,-14.132371022895427,4.937134262773782
7,5,395.8257751464844,261.313720703125,-13.851219401121568,4.09503678368651
7,5,395.52386474609375,258.3434753417969,-13.658368232484463,7.005135132604551
7,5,396.5301513671875,257.111083984375,-15.1504202279923,8.151885676699123
7,5,397.41748046875,257.0649108886719,-16.538416204220653,8.1531250286954
7,5,397.417236328125,258.07147216796875,-16.91877163626691,7.088344996083322
7,5,396.38525390625,258.64031982421875,-16.316869470791346,6.453767851850728
7,5,395.7053527832031,256.898681640625,-16.12387440358185,8.121050888524337
7,5,395.3724365234375,256.44183349609375,-16.1897260020491,8.446859172335053
7,5,395.0779113769531,257.3264465332031,-16.43851469540175,7.367515905543314
7,5,394.3870849609375,259.2335205078125,-16.44387394793273,5.23946710163716
7,5,395.39801025390625,256.700439453125,-18.126992310193145,7.721367995438186
7,5,395.0896301269531,259.6010437011719,-18.380272585173657,4.799272660716724
7,5,394.5639343261719,260.2307434082031,-18.550049324964505,4.13726074099327
7,5,397.029296875,260.2908630371094,-21.565985597250688,3.8313054689114665
7,5,394.33917236328125,259.1355895996094,-19.172583639613833,4.972625149428495
7,5,394.7581481933594,257.88775634765625,-19.990201755530222,6.220875044732793
7,5,397.1736755371094,260.5809020996094,-22.788356351167067,3.5205063737880664
7,5,374.7256164550781,254.817138671875,-6.027679740826727,5.339361984306208
7,5,374.41925048828125,254.37210083007812,-5.880955159461621,5.316958819394415
7,5,372.63897705078125,251.9268341064453,-4.404699915489402,7.369556801413751
7,5,373.13092041015625,254.7655029296875,-5.369358505045454,4.134429130283934
7,5,372.5422668457031,253.06661987304688,-5.153929746065899,5.736605465075513
7,5,374.7719421386719,253.54701232910156,-7.715990013762564,5.271352347410641
6,5,344.222900390625,278.1180419921875,-3.4742123136493888,-2.2251587838153455
6,5,346.7016906738281,278.35595703125,-6.041114981101941,-2.537192532056622
6,5,345.8245849609375,280.2370300292969,-4.687171269995076,-4.681499098606423
6,5,346.44549560546875,278.2699279785156,-4.915588706737253,-2.9905182637072016
6,5,349.10498046875,276.2012939453125,-7.422359297906496,-1.2170139485078266
6,5,347.44903564453125,279.43365478515625,-5.678407065477529,-4.897059614468958
6,5,345.68914794921875,276.9456787109375,-3.9418520572817783,-3.50794229618009
6,5,346.45849609375,274.52947998046875,-4.66864972950475,-1.5176965961881024
6,5,346.5409240722656,277.9796447753906,-4.6214849025927265,-5.252781889933715
6,5,348.09735107421875,276.010498046875,-6.068467452838661,-3.34248930928311
6,5,347.9138488769531,276.1810302734375,-6.0608312962152695,-3.8595534941931646
6,5,347.9790954589844,273.04949951171875,-6.176570159424614,-0.7485953692647627
6,5,347.1131286621094,274.9544372558594,-5.341371882500994,-2.6593600816192975
6,5,348.2925720214844,273.8189697265625,-6.566250844413446,-1.5804151940285465
6,5,347.0531005859375,273.82147216796875,-5.177288875604688,-1.7647687243762675
6,5,348.99700927734375,272.87286376953125,-7.111093734036103,-1.0254469540324749
6,5,344.9438781738281,272.55767822265625,-2.9794000279119928,-1.137125657853403
6,5,344.5833435058594,273.9837341308594,-2.473081422001542,-3.075607245202491
6,5,347.14306640625,274.7250671386719,-4.67678988938826,-4.610045243697357
6,5,347.2803649902344,274.7895812988281,-4.8014551616169,-5.2904217396103945
6,5,348.2707214355469,272.7460632324219,-5.790247984042878,-3.880387238794583
6,5,348.3387451171875,270.0729675292969,-5.742743741506445,-1.8517111046156174
6,5,347.4890441894531,273.72479248046875,-4.7787978724881555,-6.122197677825682
6,5,349.9934387207031,267.9136657714844,-7.170115220833509,-0.9062879615761972
6,5,348.4388122558594,266.5962829589844,-5.578290749391556,-0.2188078423173465
6,5,348.4377136230469,267.33209228515625,-5.446539432502902,-1.6382870300354853
6,5,349.88702392578125,266.92718505859375,-5.77842705089364,-3.775986840323128
6,5,347.9297790527344,268.0439453125,-4.030463736442073,-5.992956956373689
6,5,338.6077880859375,285.53240966796875,20.792846546221597,-37.411794499918244
6,5,339.6239929199219,282.906494140625,19.837832815178103,-35.00299470992883
6,5,337.4709167480469,281.8992614746094,21.990908987053103,-33.9957620439132
6,5,338.3929138183594,283.5435485839844,21.068911916740603,-35.6400491532882
6,5,339.6104431152344,282.6294860839844,19.851382619865603,-34.7259866532882
6,5,340.9289855957031,283.7688293457031,18.532840139396853,-35.86532991500695
6,5,339.2158203125,284.5997619628906,20.24600542259998,-36.69626253219445
6,5,338.92388916015625,285.4932861328125,20.53793657494373,-37.58978670211633
6,5,337.12908935546875,285.76898193359375,22.33273637963123,-37.86548250289758
6,5,336.3698425292969,287.1192626953125,23.091983205803103,-39.21576326461633
6,5,338.9787292480469,285.133544921875,20.483096487053103,-37.23004549117883
6,5,338.4978942871094,284.0198669433594,20.963931447990603,-36.1163675126632
6,5,339.7406921386719,284.6196594238281,19.721133596428103,-36.71615999313195
6,5,337.26068115234375,286.7656555175781,22.20114458275623,-38.86215608688195
6,5,339.6148986816406,284.423583984375,19.846927053459353,-36.52008455367883
6,5,340.3964538574219,284.2366943359375,19.065371877678103,-36.33319490524133
6,5,341.458740234375,281.51593017578125,18.00308550072498,-33.61243074508508
6,5,342.18243408203125,277.1928405761719,17.27939165306873,-29.289341145475703
6,5,342.71795654296875,278.68359375,16.74386919213123,-30.780094319303828
6,5,342.64483642578125,277.6578063964844,16.81698930931873,-29.754306965788203
6,5,343.0894775390625,278.5115051269531,16.37234819603748,-30.608005696256953
6,5,342.8933410644531,279.3886413574219,16.568484670646853,-31.485141926725703
6,6,348.2384948730469,313.10205078125,43.42066750847556,-25.919116621731575
6,6,348.3709716796875,312.4885559082031,43.288190701834935,-25.3056217486847
6,6,349.0828552246094,308.9664001464844,42.57630715691306,-21.78346598696595
6,6,326.73193359375,300.34686279296875,-3.1833753227733155,4.557350921550892
6,6,331.5135192871094,300.40777587890625,-6.3377099452723655,4.63429557004315
6,6,330.6451721191406,300.0423278808594,-4.096455176313441,5.963187803226106
6,6,334.28173828125,301.9979248046875,-7.725661087651929,3.9726914405989078
6,6,336.9705810546875,301.7865295410156,-9.881466600520184,4.36491821657205
6,6,337.2929382324219,300.9775390625,-10.112485421058125,5.161312524877417
6,6,335.76715087890625,300.13421630859375,-8.2865464995416,5.999183852931196
6,6,338.7704772949219,302.48175048828125,-11.166485809612425,3.7076768221213
6,6,336.8078308105469,302.47296142578125,-9.040159597688046,3.8547169778020702
6,6,336.26824951171875,302.3506774902344,-8.233007484902032,3.8364820518212355
6,6,337.04437255859375,302.7156066894531,-8.781235973602293,3.380867935702895
6,6,337.7322692871094,303.221435546875,-9.501745297143941,2.8717403167772773
6,6,336.48260498046875,301.8419189453125,-8.319714082798441,4.228460184488597
6,6,337.23309326171875,301.72650146484375,-8.854265716116913,4.328517029609486
6,6,337.1354064941406,301.30224609375,-8.84192189187911,4.798332298472133
6,6,337.9581604003906,303.9869689941406,-9.62748269652593,2.133515282198914
6,6,336.8929138183594,301.6065979003906,-8.396325592311882,4.2949669319525015
6,6,335.877685546875,300.3848876953125,-7.286652556922377,5.275269962533628
6,6,328.4523620605469,310.3096008300781,2.5373966462650515,-17.288801556567364
6,6,329.65704345703125,306.88037109375,1.7015279545742032,-14.1736911667536
6,6,326.75482177734375,305.6738586425781,4.666964135226408,-13.332596534800075
6,6,326.7998046875,305.9404602050781,4.469858999995438,-14.105466077091364
6,6,329.6253967285156,307.18463134765625,1.6725077600527243,-15.892580475038187
6,6,328.4192810058594,306.2204895019531,2.9948212925197595,-15.31444948488786
6,6,328.75799560546875,303.56475830078125,3.059623107442974,-13.274098911578903
6,6,328.4619140625,338.9705505371094,6.878629480598022,-54.13299772974062
6,6,327.82733154296875,339.2428283691406,7.711917563064617,-54.72345327901775
6,6,328.2607116699219,337.49920654296875,7.419916707071991,-53.20621531968686
7,6,350.5624084472656,314.0506286621094,41.09675393425681,-26.86769450259095
7,6,350.986328125,312.1839294433594,40.672834256522435,-25.00099528384095
7,6,350.20355224609375,312.08270263671875,41.455610135428685,-24.899768477200325
7,6,369.1977233886719,312.89556884765625,-7.419069986463796,5.290932540577785
7,6,359.0156555175781,303.0204162597656,5.4006029846453885,11.367897400220556
7,6,358.9731140136719,304.9329528808594,4.74055350340268,9.736298047031255
7,6,356.78057861328125,305.7766418457031,6.481398812335669,8.973113088923412
7,6,358.867431640625,302.4757995605469,4.231452106434347,12.52669743422365
7,6,357.58111572265625,307.81475830078125,5.094821556104819,7.1600889254910385
7,6,357.7694091796875,306.0848083496094,4.324075558390973,8.737037922728973
7,6,357.7448425292969,303.7302551269531,4.292307252901878,11.045918290984332
7,6,356.2190246582031,305.96630859375,5.808131456702995,8.815249949103645
7,6,354.43414306640625,307.25640869140625,7.615301302492128,7.538315316620697
7,6,354.32489013671875,306.04217529296875,7.762761972604892,8.77037044698477
7,6,358.0070495605469,304.10198974609375,3.7098803377838863,10.593353081907253
7,6,356.447509765625,301.5389709472656,4.894277941259304,13.03770953542437
7,6,355.6169128417969,304.3648376464844,5.253659673392406,10.06279135368078
7,6,354.2861328125,302.9267578125,6.36916076380021,11.821742409585227
7,6,353.87738037109375,303.63433837890625,6.784511974632494,11.261045551624306
7,6,352.6577453613281,303.98431396484375,8.079532527233823,11.02506045644941
7,6,352.58013916015625,308.1746826171875,8.338713930272604,7.040596000883966
7,6,353.8504333496094,306.85833740234375,7.1128450607236005,8.36891483362956
7,6,353.5504455566406,306.8287658691406,7.677468804361126,8.370301978847124
7,6,354.0025329589844,308.5849304199219,8.523872155462925,6.48785607768508
7,6,354.06280517578125,307.099853515625,8.841883500358847,8.18744529692043
7,6,353.1215515136719,307.0130615234375,10.161628160966131,8.488867234717702
7,6,353.7757263183594,300.44305419921875,9.885736917971428,15.273386873874927
7,6,355.62713623046875,304.3400573730469,8.57170082114743,11.461101758160964
7,6,356.1261901855469,307.7667236328125,8.706963040023652,8.047133283963262
7,6,399.36260986328125,320.7652893066406,64.0765030443863,13.938270627946963
7,6,399.05755615234375,321.254638671875,64.3815567553238,13.448921262712588
7,6,373.4249267578125,300.2892761230469,1.6493026302820795,5.67072107980357
7,6,375.702392578125,300.50634765625,0.05624533167457457,5.887385059843723
7,6,376.88104248046875,300.2323303222656,-0.7693981846127826,5.886371688514316
7,6,375.1879577636719,306.3775634765625,1.1163363983667978,0.2650281563326189
7,6,376.9488830566406,304.6659851074219,-0.6367861916220363,2.1548293046669755
7,6,378.67327880859375,303.70623779296875,-2.0963598149788822,3.2645743164741248
7,6,376.2544860839844,303.1829528808594,0.9658083218244542,4.015591823532304
7,6,377.7530212402344,301.2969665527344,0.07924439161473629,6.101174544841058
7,6,381.9329528808594,300.0042724609375,-3.5530380337542624,9.025408797742955
7,6,381.1568603515625,300.18255615234375,-3.0514390012983768,9.404557186516001
7,6,383.9229736328125,300.4632873535156,-6.019656402346925,9.29753242884044
7,6,384.5207214355469,300.0517883300781,-6.320696653027937,10.595690899707336
9,4,462.2130126953125,202.2738800048828,9.671577201271589,-13.464532339000186
9,4,462.5377197265625,201.23313903808594,10.036021162044676,-12.473654607869037
9,4,464.2648620605469,202.29266357421875,9.144859982975504,-13.541524609596138
9,4,463.65057373046875,203.6591796875,10.527568840126435,-14.807304333904767
9,4,464.27642822265625,204.12440490722656,10.406418636303385,-15.032739095649731
9,4,464.1587829589844,204.5953369140625,10.980044865513548,-15.24797448820786
9,4,464.003662109375,204.52053833007812,11.565766879676573,-14.906509242955195
9,4,465.1895446777344,203.81195068359375,10.508077216126992,-13.266442341511095
9,4,464.8146057128906,205.2443084716797,11.017606242056331,-13.342624566895637
9,4,464.575439453125,210.52572631835938,11.4439060898776,-15.796316875513071
9,4,466.2548828125,212.28318786621094,10.05230329465644,-14.671016477744018
9,4,466.6871337890625,213.19189453125,10.01126844498259,-12.068428479499005
9,4,465.2286682128906,220.51502990722656,11.799428183831594,-16.796472403638717
9,4,467.1151428222656,219.46084594726562,9.85644148498676,-12.914373304505801
9,4,465.02716064453125,220.21609497070312,11.465625216129467,-10.960973794634981
9,4,464.33648681640625,221.6323699951172,11.207190937557982,-9.805831604797504
9,4,459.8401184082031,225.6859893798828,14.088971391651569,-11.715377579547777
9,4,462.1993713378906,225.0103302001953,10.511090956157432,-10.086107818205676
9,4,460.29022216796875,225.41827392578125,10.736375007360607,-9.41183953315604
9,4,462.0728454589844,224.40042114257812,7.683618284363206,-7.505880269764219
9,4,460.8755798339844,228.21275329589844,7.846978137593339,-10.247244955929773
9,4,457.1282958984375,228.78318786621094,9.479390203787716,-9.186052459656196
9,4,452.14569091796875,236.50518798828125,12.535274292987992,-15.868631201729727
9,4,451.74786376953125,234.58506774902344,10.496722734176842,-12.983238199318151
9,4,450.1615295410156,235.58692932128906,9.456791836111847,-12.823630264761334
9,4,450.2086486816406,235.9799041748047,5.533064507628694,-11.25989160876614
8,4,442.19140625,246.97772216796875,9.81850946158795,-19.73281846739667
8,4,442.9192810058594,248.49295043945312,6.539610446827282,-18.964643217190968
8,4,441.7120666503906,246.7229766845703,4.650772058041866,-14.699087701686835
8,4,436.27203369140625,244.9081573486328,7.162687272699088,-10.605620164380326
8,4,436.0152282714844,247.3536834716797,4.378199940805473,-10.57577659164599
8,4,404.43450927734375,248.74610900878906,-69.22131083656166,-25.040463324130997
8,4,404.8593444824219,247.5832977294922,-69.64614604163978,-23.87765204483412
8,5,408.1786193847656,274.0251770019531,4.716400518522903,-12.89626248724312
8,5,409.637451171875,273.05926513671875,3.040643879284403,-12.003007340841975
8,5,411.9187927246094,271.6033935546875,0.7063209248203179,-10.525481907512244
8,5,411.2358093261719,272.2430419921875,1.88639729765913,-10.904673806391372
8,5,409.9705505371094,272.6844787597656,3.8953007091154177,-10.793010666567113
8,5,404.8445129394531,250.01402282714844,-69.63131449867103,-26.30837714249037
8,5,449.6515197753906,280.1016540527344,0.7135178842004848,-3.4391779228616315
8,5,448.15191650390625,279.20770263671875,2.2632743222573595,-2.6716006412241313
8,5,449.53839111328125,278.6824035644531,1.1008876389401507,-2.2834390521818477
8,5,449.9316101074219,280.5118713378906,0.9516174632012167,-3.958522422532269
8,5,447.5035095214844,279.36907958984375,4.113388954601874,-2.6163151084461447
8,5,449.10565185546875,280.4716491699219,2.5788493515439654,-3.9035684501454284
8,5,449.4776611328125,278.7533264160156,2.2298505429979514,-2.4268531644506197
8,5,446.4209289550781,277.31658935546875,5.213656038486818,-0.8211608572385671
8,5,448.2477111816406,280.3796081542969,3.237065212706568,-3.692632973527452
8,5,449.50469970703125,281.6254577636719,1.9458690679776396,-4.673353414976646
8,5,449.4741516113281,278.5943298339844,2.1064002059403037,-1.4825319075829952
8,5,449.20465087890625,279.5944519042969,2.6230623116114202,-2.1353884015858853
8,5,448.1907958984375,278.0010986328125,4.038583845203391,-0.15448055024336327
8,5,448.21868896484375,280.9202575683594,4.324032088480294,-2.844337319337285
8,5,448.5549621582031,279.89227294921875,4.188236807641886,-1.9999193282790202
8,5,447.2265319824219,277.29437255859375,5.681032626332808,0.5396558635735005
8,5,448.4233703613281,277.93603515625,4.631261451609362,0.038462716909975825
8,5,447.1011657714844,279.2109375,5.962235011500184,-1.081444032104912
8,5,448.834716796875,279.31561279296875,3.975792992695972,-1.1909100582585666
8,5,449.28521728515625,277.9692077636719,3.3052365583159258,0.12299662717219917
8,5,447.2696838378906,278.7257385253906,5.006809230480201,-0.4505919542306174
8,5,448.06182861328125,277.4339294433594,3.75404443096744,1.3210123173197985
8,5,447.5748291015625,280.3776550292969,3.7279477113511916,-0.909978674552633
8,5,447.0855407714844,278.99481201171875,3.799050605418188,1.2807839693829806
8,5,447.7180480957031,279.9298400878906,2.862404936627911,0.907008489461191
8,5,446.8507385253906,279.59375,3.63192829068862,1.78710377580353
8,5,447.3410339355469,278.9032287597656,3.1061424148703054,3.170047292288359
8,5,447.5312805175781,279.9172058105469,2.935981427766876,2.640748824732043
8,5,448.2886962890625,278.1074523925781,2.180814246457885,4.953537006968645
8,5,447.07720947265625,278.30938720703125,3.4698111998789045,5.377859739511962
8,5,435.603271484375,288.3568420410156,19.21416005347629,3.3703379323555396
8,5,436.794189453125,290.68096923828125,18.150566963695724,1.7309366648482865
8,5,434.6507873535156,290.43603515625,20.440265210418147,2.719028094032126
8,5,433.5530700683594,292.0777893066406,21.519170125061066,1.639597523730913
8,5,434.1353454589844,291.2913513183594,20.78787953341123,3.170044036889351
8,5,433.37518310546875,290.34149169921875,21.616978648032557,4.615811995345496
8,5,433.5650939941406,289.7441711425781,21.542943793174402,5.676780838900356
8,5,433.97412109375,293.03863525390625,21.439989098582714,2.971528070771569
8,5,435.0030212402344,291.4735412597656,20.58557114771355,4.9573295691075145
8,5,434.32666015625,291.2769775390625,21.57616088786949,5.4886896611808424
8,5,433.7044372558594,291.0430603027344,22.65460062191397,6.055263256910109
8,5,434.30023193359375,291.6539001464844,22.37115657407668,5.498120362905524
8,5,435.90594482421875,291.98291015625,20.91120777807879,5.32742226832363
8,5,435.440673828125,290.8013610839844,21.478401078845195,6.784861530147964
9,6,455.87762451171875,333.6796875,60.978864953930156,-41.03792812086368
9,6,457.1998596191406,337.78240966796875,59.65662984650828,-45.14065028883243
9,6,453.41790771484375,332.5877380371094,63.438581750805156,-39.94597865797306
9,6,454.7358703613281,334.6214904785156,62.12061910432078,-41.97973109937931
9,6,454.80181884765625,333.2075500488281,62.054670617992656,-40.56579066969181
9,6,454.7056579589844,333.79718017578125,62.15083150666453,-41.15542079664493
9,6,453.3142395019531,333.707275390625,63.54224996369578,-41.06551601148868
9,6,454.4283142089844,332.22808837890625,62.42817525666453,-39.58632899976993
9,6,450.8504943847656,333.5002746582031,66.00599508088328,-40.85851527906681
9,6,468.9291076660156,340.73663330078125,12.770230236491557,0.012354353674766116
9,6,467.3365783691406,344.5879821777344,13.305080893894797,-3.6631320704200903
9,6,468.4226989746094,343.5523681640625,11.382296737718264,-2.6666178260367133
9,6,468.70574951171875,342.70526123046875,10.533558284004073,-1.7320249459660886
9,6,467.2280578613281,343.9293212890625,11.510113405974721,-2.875945391397977
9,6,465.7757568359375,342.630859375,12.81164765083139,-1.6637396766257666
9,6,466.2371826171875,343.8983459472656,12.261233210249088,-2.975270996580491
9,6,466.1068420410156,343.3184509277344,12.36844192374923,-2.398421660832014
9,6,466.9756164550781,343.4580078125,11.592474026829052,-2.571908200656935
9,6,466.32427978515625,341.5064697265625,11.952601636599354,-0.616086378571481
9,6,466.1822204589844,344.26763916015625,11.698073575614501,-3.4303718957032743
9,6,466.41290283203125,342.8588562011719,10.637965504377917,-2.4077165214309844
9,6,467.2515563964844,340.4137878417969,8.943043976190268,-0.4121840451462049
9,6,467.563232421875,342.566650390625,8.111756681188751,-2.7578611911796997
9,6,467.688720703125,341.2408447265625,7.508328813088156,-1.7078588630571971
9,6,466.9502258300781,343.3414306640625,7.9121661414507685,-4.039852540366667
9,6,467.5474548339844,341.1427307128906,7.288356254730331,-1.6718072482028106
9,6,467.6975402832031,342.3748474121094,6.959849764372677,-3.0273470633371744
9,6,467.0091857910156,341.60650634765625,7.400649559812393,-2.4971417289365263
9,6,466.686279296875,343.2401428222656,7.66215222766715,-4.023486144356582
9,6,466.0693054199219,343.1405029296875,7.954506829207219,-3.740901444600013
9,6,465.15521240234375,342.1289978027344,8.538927420692914,-2.6271903670530605
9,6,467.0467834472656,343.5709228515625,6.33867544217685,-4.102756162958769
9,6,465.022705078125,342.9913635253906,8.046083008331834,-3.4990867863994595
8,6,433.9074401855469,325.9707946777344,1.2416146628590923,-4.518376825102848
8,6,435.2032775878906,325.0528869628906,-0.2807506419574679,-3.3692247851913066
8,6,432.8937683105469,326.8157043457031,1.694671517867448,-4.975591010970447
8,6,435.7857360839844,327.7552490234375,-1.5313599985189512,-5.794818659936993
8,6,434.7518310546875,327.8535461425781,-0.7906938734502091,-5.864799368919421
8,6,435.1567077636719,329.8017272949219,-1.4609104517281821,-7.8576136081948675
8,6,402.4165954589844,322.6046142578125,61.022517448683175,12.098945676775088
8,6,403.02215576171875,320.3416748046875,60.4169571459488,14.361885129900088
8,6,400.0754699707031,321.1181945800781,63.363642936964425,13.585365354509463
8,6,401.4162292480469,318.9451599121094,62.022883659620675,15.758400022478213
8,6,400.6510009765625,318.7296142578125,62.78811193110505,15.973945676775088
8,6,401.75726318359375,322.45660400390625,61.6818497240738,12.246955930681338
8,6,431.3955993652344,347.5147705078125,40.98851600849173,-8.85251615731329
8,6,432.6197814941406,339.4628601074219,-20.5059834733799,-12.021659895940616
9,5,456.73516845703125,281.8551940917969,-3.7144847344237633,-5.46402882747941
9,5,455.9208068847656,281.3241882324219,-3.169185238777004,-5.152400691371042
9,5,454.0124816894531,281.10003662109375,-1.5859771331944899,-5.03809485855578
9,5,453.65911865234375,280.08526611328125,-1.3826643807238383,-4.0809342814625325
9,5,454.5341796875,281.1215515136719,-2.42973144211561,-5.111543423955027
9,5,452.76080322265625,279.8126220703125,-0.859598981284023,-3.7068960110619287
9,5,451.4342041015625,279.95263671875,0.2713306695692381,-3.897652288216875
9,5,452.57769775390625,279.2357177734375,-0.9833235585555826,-3.242775441611684
9,5,451.50103759765625,281.9099426269531,-0.013455820865658552,-5.979746976028537
9,5,452.2236328125,279.9450988769531,-0.9168778963285149,-4.023235701020724
9,5,453.1011962890625,280.7728271484375,-1.972107451672855,-4.904643061925697
9,5,452.80096435546875,281.9060363769531,-1.7982270657317372,-6.104758305305609
9,5,452.2719421386719,278.8417663574219,-1.3354107609570178,-3.0766041893020883
9,5,450.0132141113281,279.491455078125,0.8565312412505932,-3.7546229095378862
9,5,451.65655517578125,278.7081604003906,-1.0395596740743258,-2.5141074984097713
9,5,450.1039123535156,280.744873046875,0.32109434418066485,-4.1806551980854465
9,5,452.6456604003906,280.7640075683594,-2.290164905121287,-4.067788202420843
9,5,451.3382263183594,280.0902099609375,-0.9994508476988813,-3.375148993136065
9,5,450.1430358886719,278.13128662109375,0.19694084309600157,-1.4190375065965668
9,5,452.3110046386719,281.09307861328125,-1.773973682684641,-4.605542515508603
