timestamp,event_count,edge_type,button_id,group,redundant,mode
1784553575.6246188,rising,UpHybridRe,UpHybridRe,True,translation
1784553578.3908908,falling,UpHybridRe,UpHybridRe,True,translation
1784553580.0909448,rising,RightHybridRe,RightHybridRe,True,translation
1784553581.7588449,falling,RightHybridRe,RightHybridRe,True,translation
1784553584.524242,rising,CloserHybridRe,CloserHybridRe,True,translation
1784553585.0919192,falling,CloserHybridRe,CloserHybridRe,True,translation
1784553586.3242762,rising,FartherHybridRe,FartherHybridRe,True,translation
1784553590.1577902,falling,FartherHybridRe,FartherHybridRe,True,translation
1784553591.8909128,rising,FartherHybridRe,FartherHybridRe,True,translation
1784553594.7577088,falling,FartherHybridRe,FartherHybridRe,True,translation
1784553596.5579743,rising,DownHybridRe,DownHybridRe,True,translation
1784553599.0913682,falling,DownHybridRe,DownHybridRe,True,translation
1784553601.2575893,rising,FartherHybridRe,FartherHybridRe,True,translation
1784553601.357545,falling,FartherHybridRe,FartherHybridRe,True,translation
1784553605.7578418,falling,FartherHybridRe,FartherHybridRe,True,translation
1784553607.1917517,rising,FartherHybridRe,FartherHybridRe,True,translation
1784553609.89089,falling,FartherHybridRe,FartherHybridRe,True,translation
1784553611.724341,rising,FartherHybridRe,FartherHybridRe,True,translation
1784553612.7914903,falling,FartherHybridRe,FartherHybridRe,True,translation
1784553614.7910156,rising,RightHybridRe,RightHybridRe,True,translation
1784553616.3908825,falling,RightHybridRe,RightHybridRe,True,translation
1784553619.7598102,rising,FartherHybridRe,FartherHybridRe,True,translation
1784553621.3575845,falling,FartherHybridRe,FartherHybridRe,True,translation
1784553623.45753,rising,DownHybridRe,DownHybridRe,True,translation
1784553625.8241951,falling,DownHybridRe,DownHybridRe,True,translation
1784553627.357733,rising,DownHybridRe,DownHybridRe,True,translation
1784553630.857694,falling,DownHybridRe,DownHybridRe,True,translation
1784553632.82443,rising,CloseRe,CloseRe,False,translation
1784553634.5919487,falling,CloseRe,CloseRe,False,translation
1784553635.7576277,rising,CloseRe,CloseRe,False,translation
1784553636.9909887,falling,CloseRe,CloseRe,False,translation
1784553638.291111,rising,CloseRe,CloseRe,False,translation
1784553639.2581472,falling,CloseRe,CloseRe,False,translation
1784553640.5243187,rising,UpHybridRe,UpHybridRe,True,translation
1784553642.757883,falling,UpHybridRe,UpHybridRe,True,translation
1784553644.5244405,rising,CloserHybridRe,CloserHybridRe,True,translation
1784553649.1914837,falling,CloserHybridRe,CloserHybridRe,True,translation
1784553651.05769,rising,DownHybridRe,DownHybridRe,True,translation
1784553659.1576216,falling,DownHybridRe,DownHybridRe,True,translation
1784553661.3576367,rising,CloserHybridRe,CloserHybridRe,True,translation
1784553664.2910542,falling,CloserHybridRe,CloserHybridRe,True,translation
1784553666.157708,rising,DownHybridRe,DownHybridRe,True,translation
1784553668.8916237,falling,DownHybridRe,DownHybridRe,True,translation
1784553672.0241773,rising,DownHybridRe,DownHybridRe,True,translation
1784553676.3575468,falling,DownHybridRe,DownHybridRe,True,translation
1784553677.7245626,rising,FartherHybridRe,FartherHybridRe,True,translation
1784553677.824273,falling,FartherHybridRe,FartherHybridRe,True,translation
1784553678.8578274,rising,CloserHybridRe,CloserHybridRe,True,translation
1784553680.7584527,falling,CloserHybridRe,CloserHybridRe,True,translation
1784553681.7256546,rising,CloserHybridRe,CloserHybridRe,True,translation
1784553682.8589048,falling,CloserHybridRe,CloserHybridRe,True,translation
1784553684.558671,rising,DownHybridRe,DownHybridRe,True,translation
1784553687.2941926,falling,DownHybridRe,DownHybridRe,True,translation
1784553688.4245024,rising,RightHybridRe,RightHybridRe,True,translation
1784553689.3912218,falling,RightHybridRe,RightHybridRe,True,translation
1784553690.724635,rising,SwitchRef2,SwitchRef2,True,translation
1784553691.3913836,falling,SwitchRef2,SwitchRef2,True,rotation
1784553695.691416,rising,RightHybridRe,RightHybridRe,True,rotation
1784553697.159691,falling,RightHybridRe,RightHybridRe,True,rotation
1784553699.324634,rising,RightHybridRe,RightHybridRe,True,rotation
1784553699.4245539,falling,RightHybridRe,RightHybridRe,True,rotation
1784553701.2250783,rising,FartherHybridRe,FartherHybridRe,True,rotation
1784553701.391326,falling,FartherHybridRe,FartherHybridRe,True,rotation
1784553704.5579753,falling,FartherHybridRe,FartherHybridRe,True,rotation
1784553705.6580853,rising,FartherHybridRe,FartherHybridRe,True,rotation
1784553707.134787,falling,FartherHybridRe,FartherHybridRe,True,rotation
1784553711.0914555,rising,SwitchRef2,SwitchRef2,True,rotation
1784553711.7912555,falling,SwitchRef2,SwitchRef2,True,translation
1784553713.0254107,rising,LeftHybridRe,LeftHybridRe,True,translation
1784553714.0592628,falling,LeftHybridRe,LeftHybridRe,True,translation
1784553715.4246032,rising,FartherHybridRe,FartherHybridRe,True,translation
1784553716.759291,falling,FartherHybridRe,FartherHybridRe,True,translation
1784553717.4581237,rising,CloserHybridRe,CloserHybridRe,True,translation
1784553717.6918933,falling,CloserHybridRe,CloserHybridRe,True,translation
1784553717.9250212,rising,CloserHybridRe,CloserHybridRe,True,translation
1784553720.092354,falling,CloserHybridRe,CloserHybridRe,True,translation
1784553721.5915754,rising,DownHybridRe,DownHybridRe,True,translation
1784553725.392808,falling,DownHybridRe,DownHybridRe,True,translation
1784553726.0250332,rising,DownHybridRe,DownHybridRe,True,translation
1784553729.7262638,falling,DownHybridRe,DownHybridRe,True,translation
1784553730.958059,rising,DownHybridRe,DownHybridRe,True,translation
1784553734.7920063,falling,DownHybridRe,DownHybridRe,True,translation
1784553736.6914334,rising,CloserHybridRe,CloserHybridRe,True,translation
1784553737.725277,falling,CloserHybridRe,CloserHybridRe,True,translation
1784553738.8586037,rising,DownHybridRe,DownHybridRe,True,translation
1784553743.093272,falling,DownHybridRe,DownHybridRe,True,translation
1784553745.3580835,rising,OpenRe,OpenRe,False,translation
1784553746.2923403,falling,OpenRe,OpenRe,False,translation
1784553747.0579531,rising,OpenRe,OpenRe,False,translation
1784553748.5290148,falling,OpenRe,OpenRe,False,translation
