timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1776791271.885388,4.729327201843262,4.457399845123291,802.7670288085938,500.0352783203125
1776791271.890377,4.703604221343994,4.5933637619018555,806.9218139648438,496.0256652832031
1776791271.895377,4.89836311340332,4.54191780090332,799.687255859375,502.28802490234375
1776791271.900377,4.5933637619018555,4.468424320220947,800.5186157226562,502.3590087890625
1776791271.905377,4.78444766998291,4.519869804382324,802.7844848632812,498.6522216796875
1776791271.910377,4.883664131164551,4.714628219604492,802.7735595703125,498.01409912109375
1776791271.915377,4.659508228302002,4.619086265563965,794.7735595703125,506.155517578125
1776791271.920377,4.744025707244873,4.718303203582764,796.2675170898438,505.15576171875
1776791271.925377,4.677881717681885,4.586014270782471,791.1368408203125,514.006591796875
1776791271.930377,4.611737251281738,4.571315288543701,793.7673950195312,507.313232421875
1776791271.935377,4.729327201843262,4.5125203132629395,793.4720458984375,507.382080078125
1776791271.940388,4.7477006912231445,4.501496315002441,797.1827392578125,507.1387634277344
1776791271.9455,4.5933637619018555,4.5125203132629395,797.6002197265625,506.4040222167969
1776791271.9505,4.622761249542236,4.497821807861328,797.9181518554688,505.504150390625
1776791271.9555,4.7366766929626465,4.578664779663086,798.1514892578125,507.67529296875
1776791271.9605,4.630110740661621,4.530893802642822,795.7005615234375,506.3734436035156
1776791271.9655,4.630110740661621,4.608062267303467,794.1494750976562,511.7423400878906
1776791271.9705,4.703604221343994,4.5125203132629395,803.0198364257812,504.0047912597656
1776791271.9755,4.699929714202881,4.571315288543701,796.4842529296875,505.07208251953125
1776791271.9805,4.6668572425842285,4.5125203132629395,807.89404296875,486.4499816894531
1776791271.9855,4.6668572425842285,4.659508228302002,802.7715454101562,498.97784423828125
1776791271.990499,4.630110740661621,4.5125203132629395,803.6314086914062,494.7150573730469
1776791271.9955,4.637459754943848,4.439026832580566,808.0635375976562,505.2180480957031
1776791272.000499,4.54191780090332,4.468424320220947,805.4097290039062,507.0039978027344
1776791272.0055,4.630110740661621,4.424327850341797,803.9055786132812,502.72119140625
1776791272.010499,4.398604869842529,4.597038269042969,804.3104858398438,498.8281555175781
1776791272.0155,4.55661678314209,4.530893802642822,801.2335205078125,492.6408996582031
1776791272.020499,4.586014270782471,4.571315288543701,790.2345581054688,496.034423828125
1776791272.0255,4.490472316741943,4.48679780960083,791.2513427734375,495.6365966796875
1776791272.030499,4.578664779663086,4.468424320220947,792.7308349609375,493.30157470703125
1776791272.0355,4.527219295501709,4.475773334503174,793.185302734375,492.6488342285156
1776791272.040499,4.3802313804626465,4.3802313804626465,793.6224365234375,490.8750305175781
1776791272.0455,4.431677341461182,4.534568786621094,793.753173828125,493.1148986816406
1776791272.050499,4.490472316741943,4.527219295501709,797.5637817382812,492.4697570800781
1776791272.0555,4.519869804382324,4.552941799163818,797.9254150390625,495.25115966796875
1776791272.060499,4.527219295501709,4.490472316741943,805.19384765625,523.0965576171875
1776791272.0655,4.468424320220947,4.5125203132629395,796.532470703125,523.7808837890625
1776791272.0705,4.321436405181885,4.439026832580566,791.3947143554688,506.98822021484375
1776791272.075511,4.490472316741943,4.343484401702881,798.3919677734375,498.62628173828125
1776791272.0805,4.652158737182617,4.424327850341797,805.6444091796875,516.0704345703125
1776791272.085622,4.468424320220947,4.4500508308410645,801.4539794921875,515.5384521484375
1776791272.090622,4.549267292022705,4.453725337982178,797.44140625,505.7231750488281
1776791272.095622,4.586014270782471,4.527219295501709,790.276123046875,502.3612060546875
1776791272.100622,4.483122825622559,4.398604869842529,740.6560668945312,493.0973815917969
1776791272.105622,4.505170822143555,4.321436405181885,724.5259399414062,512.0126342773438
1776791272.110622,4.586014270782471,4.497821807861328,707.8773803710938,494.97564697265625
1776791272.115622,4.578664779663086,4.413303852081299,639.2048950195312,501.1327209472656
1776791272.120622,4.688905715942383,4.4610748291015625,625.49658203125,514.2574462890625
1776791272.125622,4.630110740661621,4.409628868103027,585.7874145507812,509.545166015625
1776791272.130622,4.637459754943848,4.196496963500977,592.9822387695312,531.6514892578125
1776791272.135622,4.516195297241211,4.233243942260742,539.2816772460938,527.171142578125
1776791272.140622,4.446375846862793,4.2369184494018555,551.8833618164062,559.004638671875
1776791272.145622,4.5235443115234375,4.13035249710083,554.291259765625,547.00390625
1776791272.150633,4.707279205322266,4.336135387420654,534.8623046875,524.2582397460938
1776791272.155622,4.439026832580566,4.108304500579834,520.4998168945312,530.2564697265625
1776791272.160622,4.490472316741943,4.310412406921387,519.8998413085938,527.9635009765625
1776791272.165622,4.582339763641357,4.25896692276001,528.4501953125,512.1041259765625
1776791272.170622,4.755050182342529,4.240593433380127,528.0687255859375,526.1168212890625
1776791272.175622,4.619086265563965,4.181798458099365,534.16845703125,534.2762451171875
1776791272.180633,4.663182735443115,4.25896692276001,534.2618408203125,532.5044555664062
1776791272.185622,4.4610748291015625,4.222219944000244,534.22705078125,533.2899169921875
1776791272.190622,4.497821807861328,4.141376495361328,537.397216796875,530.1902465820312
1776791272.195622,4.534568786621094,4.284689426422119,540.3951416015625,494.60772705078125
1776791272.200622,4.420653343200684,4.24426794052124,526.6927490234375,517.6481323242188
1776791272.205622,4.453725337982178,4.387580871582031,530.2593383789062,526.0066528320312
1776791272.210622,4.369207382202148,4.336135387420654,530.0471801757812,523.9141845703125
1776791272.215622,4.405954360961914,4.3287858963012695,532.7037353515625,522.0803833007812
1776791272.220755,4.475773334503174,4.413303852081299,549.3870239257812,532.6346435546875
1776791272.225755,4.277340412139893,4.508845806121826,556.375244140625,544.3695068359375
1776791272.230744,4.54191780090332,4.4720988273620605,551.6953735351562,547.6260986328125
1776791272.235744,4.608062267303467,4.505170822143555,564.3466796875,558.71826171875
1776791272.240755,4.475773334503174,4.494146823883057,565.1167602539062,560.082763671875
1776791272.245744,4.431677341461182,4.453725337982178,588.3221435546875,573.163330078125
1776791272.250755,4.299388408660889,4.347159385681152,585.42236328125,571.227783203125
1776791272.255755,4.1046295166015625,4.343484401702881,604.235107421875,572.892333984375
1776791272.260744,4.064208030700684,4.347159385681152,593.4086303710938,582.26904296875
1776791272.265755,4.321436405181885,4.354508876800537,587.4622802734375,580.0628662109375
1776791272.270766,4.141376495361328,4.435351848602295,585.4376831054688,583.217529296875
1776791272.275744,4.3140869140625,4.387580871582031,585.0029907226562,581.828857421875
1776791272.280755,4.376556873321533,4.37288236618042,594.9781494140625,579.343017578125
1776791272.285755,4.2369184494018555,4.435351848602295,593.5355224609375,577.7974853515625
1776791272.290744,4.416978359222412,4.424327850341797,585.859619140625,541.8182373046875
1776791272.295744,4.453725337982178,4.4720988273620605,589.5015869140625,540.8677978515625
1776791272.300744,4.508845806121826,4.505170822143555,593.1244506835938,537.58642578125
1776791272.305755,4.35818338394165,4.475773334503174,589.9367065429688,531.0767822265625
1776791272.310744,4.3287858963012695,4.479448318481445,586.9841918945312,530.9594116210938
1776791272.315744,4.336135387420654,4.350833892822266,580.00537109375,532.9422607421875
1776791272.320744,4.402279853820801,4.420653343200684,580.4752197265625,530.4498291015625
1776791272.325744,4.336135387420654,4.409628868103027,582.440185546875,539.8720703125
1776791272.330744,4.563966274261475,4.405954360961914,584.76806640625,532.9697265625
1776791272.335744,4.563966274261475,4.497821807861328,586.782470703125,530.76318359375
1776791272.340755,4.586014270782471,4.413303852081299,591.0838623046875,535.284423828125
1776791272.345744,4.578664779663086,4.44270133972168,590.2426147460938,529.30810546875
1776791272.350744,4.534568786621094,4.2479424476623535,586.4556884765625,528.2982177734375
1776791272.355877,4.457399845123291,4.211195945739746,585.7517700195312,533.135498046875
1776791272.360877,4.497821807861328,4.25896692276001,586.9210205078125,532.4718017578125
1776791272.365877,4.615411758422852,4.350833892822266,587.0183715820312,533.1610107421875
1776791272.370877,4.637459754943848,4.262641429901123,586.8615112304688,536.22900390625
1776791272.375877,4.446375846862793,4.2369184494018555,592.7051391601562,537.6600341796875
1776791272.380877,4.453725337982178,4.284689426422119,592.5086669921875,538.1549072265625
1776791272.385877,4.497821807861328,4.255291938781738,597.6568603515625,539.5048828125
1776791272.390888,4.361857891082764,4.292038917541504,609.3184814453125,551.451171875
1776791272.395877,4.563966274261475,4.303062915802002,603.7800903320312,542.98974609375
1776791272.400877,4.721977710723877,4.48679780960083,601.383544921875,542.454833984375
1776791272.405877,4.718303203582764,4.365532875061035,605.762451171875,542.38623046875
1776791272.410877,4.718303203582764,4.284689426422119,604.0252075195312,539.1302490234375
1776791272.415877,4.519869804382324,4.303062915802002,605.1089477539062,538.7877197265625
1776791272.420877,4.446375846862793,4.310412406921387,609.2312622070312,514.5025634765625
1776791272.425877,4.5933637619018555,4.369207382202148,607.8096313476562,518.7203979492188
1776791272.430877,4.6668572425842285,4.325111389160156,606.9354248046875,520.9241943359375
1776791272.435877,4.685230731964111,4.424327850341797,603.1502685546875,508.867431640625
1776791272.440877,4.6668572425842285,4.233243942260742,602.8900146484375,511.2004699707031
1776791272.445877,4.622761249542236,4.277340412139893,606.2915649414062,511.35247802734375
1776791272.450877,4.5933637619018555,4.299388408660889,604.1829833984375,512.3831787109375
1776791272.455877,4.674206733703613,4.299388408660889,604.768310546875,512.6449584960938
