timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776791271.750722,Saccade,122.29190063476562,40.0,3665.677734375
1776791272.080978,Fixation,84.3162841796875,330.251,536.604736328125
1776791272.306233,Saccade,217.58612060546875,225.25,2794.09521484375
1776791272.476355,Fixation,43.002498626708984,170.124,519.740478515625
1776791272.536478,Saccade,285.06207275390625,60.126,4581.88818359375
1776791272.881733,Fixation,65.7375259399414,345.25,298.0237731933594
1776791272.981855,Saccade,98.88311767578125,100.125,1670.0028076171875
1776791273.767611,Fixation,47.967613220214844,785.755,207.4681396484375
1776791273.807611,Saccade,79.88704681396484,39.999,2022.944580078125
1776791274.498233,Fixation,23.776212692260742,690.621,207.26966857910156
1776791274.518355,Saccade,21.723678588867188,20.131,1115.907958984375
1776791279.313148,Fixation,41.39298629760742,4794.375,213.92080688476562
1776791279.39827,Saccade,126.02284240722656,85.121,1954.978271484375
1776791279.628392,Fixation,13.614599227905273,230.125,273.6497802734375
1776791279.748514,Saccade,85.44991302490234,120.125,1887.69580078125
1776791280.414148,Fixation,7.527766704559326,665.625,272.87237548828125
1776791280.434148,Saccade,20.262493133544922,20.0,1030.6822509765625
1776791281.759959,Fixation,15.89076042175293,1326.251,221.5181427001953
1776791281.799959,Saccade,92.07913208007812,40.0,2273.20361328125
1776791282.290459,Fixation,21.045578002929688,490.5,255.9884490966797
1776791282.33047,Saccade,103.8252182006836,40.01,2554.10205078125
1776791282.525715,Fixation,8.784028053283691,195.24,222.60922241210938
1776791282.580715,Saccade,201.55612182617188,55.0,3698.811279296875
1776791283.066215,Fixation,42.16826248168945,485.5,243.68264770507812
1776791283.141215,Saccade,60.33012390136719,75.0,1358.057373046875
1776791283.706715,Fixation,69.30364227294922,565.5,278.9400329589844
1776791284.257435,Saccade,491.8666687011719,550.5,2710.440673828125
1776791284.407679,Fixation,59.001609802246094,150.251,459.7979736328125
1776791284.702935,Saccade,249.69517517089844,295.253,1537.0693359375
1776791286.950175,Fixation,358.1448059082031,2246.997,283.6085510253906
1776791287.055297,Saccade,272.40667724609375,105.125,2864.73046875
1776791288.106297,Fixation,179.81996154785156,1051.001,339.502685546875
1776791288.126297,Saccade,17.9967041015625,20.0,900.0067749023438
1776791288.471675,Fixation,5.952330112457275,345.375,284.218017578125
1776791288.516675,Saccade,101.80542755126953,45.0,2282.115478515625
1776791288.726809,Fixation,6.3605732917785645,210.13,303.6958923339844
1776791288.801931,Saccade,444.278076171875,75.124,5733.94921875
1776791289.267297,Fixation,87.61473846435547,465.371,311.6513366699219
1776791289.36242,Saccade,494.65838623046875,95.125,5446.736328125
1776791290.973618,Fixation,656.3640747070312,1611.501,393.8619384765625
1776791291.048741,Saccade,237.0591583251953,75.125,3410.46923828125
1776791291.709241,Fixation,431.17156982421875,660.5,465.51629638671875
1776791291.729363,Saccade,20.484561920166016,20.125,989.566162109375
1776791292.124741,Fixation,15.942474365234375,395.375,239.4688262939453
1776791292.189752,Saccade,325.5158996582031,65.009,4809.2392578125
1776791292.404996,Fixation,86.5319595336914,215.254,389.1834411621094
1776791292.454985,Saccade,181.33685302734375,49.987,4078.78857421875
1776791292.580118,Fixation,71.7950668334961,125.125,382.25872802734375
1776791292.660118,Saccade,337.6086120605469,80.0,4399.25732421875
1776791294.071693,Fixation,439.3794250488281,1411.376,354.2334289550781
1776791294.166827,Saccade,377.17041015625,95.125,4439.2646484375
1776791295.202693,Fixation,483.67572021484375,1035.875,367.75262451171875
1776791295.222693,Saccade,18.008150100708008,20.0,899.5890502929688
1776791295.668193,Fixation,111.46099853515625,445.5,279.5550842285156
1776791295.763193,Saccade,368.35504150390625,95.001,4530.32763671875
1776791297.223905,Fixation,239.48458862304688,1461.375,326.8400573730469
1776791297.349027,Saccade,510.1634216308594,125.125,4309.32470703125
1776791297.96966,Fixation,239.1700439453125,620.625,408.0100402832031
1776791297.98966,Saccade,19.624515533447266,20.0,980.550048828125
1776791298.690282,Fixation,14.547449111938477,700.626,244.5419158935547
1776791298.710282,Saccade,24.75714683532715,19.999,1043.7957763671875
1776791299.216521,Fixation,291.1624755859375,505.501,411.0411376953125
1776791299.28652,Saccade,438.64703369140625,70.0,6761.998046875
1776791299.386643,Fixation,37.5675048828125,100.125,486.7663879394531
1776791299.406643,Saccade,22.777912139892578,20.0,1297.2105712890625
1776791300.412643,Fixation,207.17979431152344,1006.0,327.42950439453125
1776791300.537776,Saccade,514.7388305664062,125.125,4414.958984375
1776791301.87902,Fixation,64.03182983398438,1341.251,307.1451721191406
1776791301.988825,Saccade,477.8063659667969,110.0,5609.82568359375
1776791303.515325,Fixation,366.1002197265625,1526.5,315.1643981933594
1776791303.615324,Saccade,505.15167236328125,100.0,5332.6181640625
1776791304.841458,Fixation,274.111083984375,1226.126,356.4510803222656
1776791304.956185,Saccade,421.8377685546875,115.125,4747.4521484375
1776791306.958062,Fixation,316.0616149902344,2001.881,288.5080261230469
1776791307.083196,Saccade,510.5912780761719,125.131,4493.126953125
1776791308.2398,Fixation,291.64495849609375,1156.114,361.7821044921875
1776791308.269811,Saccade,29.651752471923828,30.005,1120.4710693359375
1776791308.640056,Fixation,78.29853820800781,370.245,368.3511657714844
1776791308.720189,Saccade,440.8796081542969,80.133,5940.89404296875
1776791309.155556,Fixation,63.76261520385742,435.373,426.6097717285156
1776791309.170567,Saccade,26.155385971069336,15.005,1136.509765625
1776791310.241556,Fixation,341.5511779785156,1070.99,383.5214538574219
1776791310.371678,Saccade,739.4218139648438,130.125,6019.9287109375
1776791311.637541,Fixation,219.51524353027344,1266.25,284.4563293457031
1776791311.672552,Saccade,51.44350814819336,35.007,1497.9620361328125
1776791311.947797,Fixation,32.3370246887207,275.243,317.650146484375
