timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774958929.165881,Fixation,29.055835723876953,3142.865,255.84024047851562
1774958929.24088,Saccade,333.8721008300781,75.0,4536.2060546875
1774958931.203137,Fixation,5.679365634918213,1961.869,210.8462677001953
1774958931.36326,Saccade,346.48663330078125,160.125,2639.876708984375
1774958933.355137,Fixation,20.460966110229492,1991.871,384.75469970703125
1774958933.49526,Saccade,638.0753173828125,140.123,4431.6376953125
1774958933.59026,Fixation,22.8784236907959,94.999,390.79913330078125
1774958933.630382,Saccade,87.68795013427734,40.125,2056.633544921875
1774958935.561546,Fixation,24.038022994995117,1931.744,232.79762268066406
1774958935.701669,Saccade,615.93603515625,140.125,4463.00146484375
1774958935.826791,Fixation,15.173412322998047,125.128,372.09014892578125
1774958935.851791,Saccade,25.849102020263672,24.997,979.4903564453125
1774958937.674116,Fixation,23.552528381347656,1821.622,316.63726806640625
1774958937.814239,Saccade,625.9381713867188,140.122,4439.708984375
1774958937.914372,Fixation,30.496976852416992,100.131,415.07177734375
1774958937.959494,Saccade,88.36239624023438,45.118,2163.24169921875
1774958939.265605,Fixation,20.64275550842285,1306.121,253.7274932861328
1774958939.370739,Saccade,328.8572692871094,105.125,3508.832275390625
1774958941.2821,Fixation,11.994562149047852,1911.744,247.56959533691406
1774958941.367222,Saccade,324.754150390625,85.124,3725.802490234375
1774958944.365282,Fixation,21.360355377197266,2997.746,316.4228515625
1774958944.415271,Saccade,126.21315002441406,49.994,2590.306396484375
1774958944.750526,Fixation,38.87124252319336,335.249,329.0330505371094
1774958944.930782,Saccade,781.5149536132812,180.255,4296.7392578125
1774958945.085904,Fixation,15.33951187133789,155.119,304.9948425292969
1774958945.181026,Saccade,577.0823974609375,95.125,5906.32421875
1774958945.551271,Fixation,31.391677856445312,370.251,223.32403564453125
1774958945.581393,Saccade,64.87186431884766,30.122,1860.9146728515625
1774958945.761537,Fixation,43.551307678222656,180.136,324.731201171875
1774958945.811526,Saccade,176.72781372070312,49.989,3146.802001953125
1774958946.056771,Fixation,12.187495231628418,245.249,363.4638671875
1774958946.121137,Saccade,303.15948486328125,65.124,4876.447265625
1774958946.461392,Fixation,1.6091430187225342,340.249,209.46603393554688
1774958946.491392,Saccade,56.26237106323242,30.01,1897.7506103515625
1774958947.792637,Fixation,26.183944702148438,1301.236,195.04550170898438
1774958947.822637,Saccade,37.186500549316406,30.0,1239.38671875
1774958948.728503,Fixation,7.1672043800354,905.871,231.56710815429688
1774958948.888625,Saccade,28.21912384033203,160.125,2027.1473388671875
1774958949.404907,Fixation,3.6360528469085693,515.498,304.8230285644531
1774958949.52503,Saccade,500.5784606933594,120.125,4226.724609375
1774958949.795285,Fixation,11.81981372833252,270.256,293.11871337890625
1774958949.885285,Saccade,454.5127868652344,89.992,5084.19091796875
1774958950.425785,Fixation,26.768247604370117,540.498,203.51939392089844
1774958950.470907,Saccade,85.50481414794922,45.125,1917.5189208984375
1774958950.63603,Fixation,11.741633415222168,165.125,289.3421936035156
1774958950.66603,Saccade,31.164255142211914,30.0,1095.2042236328125
1774958950.866152,Fixation,10.103802680969238,200.124,258.9543762207031
1774958950.906274,Saccade,93.2389144897461,40.125,2360.951171875
1774958951.536785,Fixation,5.176752090454102,630.505,236.5215606689453
1774958951.72203,Saccade,283.8953552246094,185.248,3131.98681640625
1774958951.842152,Fixation,18.519729614257812,120.119,468.7470703125
1774958951.862152,Saccade,20.47308921813965,19.999,1039.965087890625
1774958951.947152,Fixation,4.5696916580200195,85.0,379.2914123535156
1774958951.962274,Saccade,14.292678833007812,15.125,1002.0249633789062
1774958952.112396,Fixation,15.483439445495605,150.124,390.8677673339844
1774958952.152546,Saccade,79.34656524658203,40.0,1834.6746826171875
1774958952.497802,Fixation,14.280755996704102,345.249,403.3032531738281
1774958952.562924,Saccade,219.9185791015625,65.125,3082.2841796875
1774958957.912369,Fixation,40.94059371948242,5349.855,366.63970947265625
1774958957.932369,Saccade,17.69627571105957,20.0,884.1427001953125
1774958958.107614,Fixation,13.148911476135254,175.249,454.04913330078125
1774958958.127636,Saccade,22.109779357910156,20.014,1062.2030029296875
1774958959.213138,Fixation,6.887567043304443,1085.982,389.3867492675781
1774958959.233138,Saccade,17.817766189575195,20.003,995.9315185546875
1774958959.828638,Fixation,25.205320358276367,595.494,363.5411682128906
1774958959.843771,Saccade,13.505697250366211,15.138,1048.5050048828125
1774958960.50426,Fixation,3.7264907360076904,660.485,361.7608337402344
1774958960.524382,Saccade,17.08798599243164,20.125,986.0484008789062
1774958960.97976,Fixation,17.2724666595459,455.373,368.27520751953125
1774958960.99476,Saccade,6.136542320251465,15.0,959.1815185546875
1774958963.242464,Fixation,21.887306213378906,2247.005,378.1817932128906
1774958963.257575,Saccade,13.342037200927734,15.111,1016.4962158203125
1774958964.447806,Fixation,15.47382640838623,1190.996,412.9580383300781
1774958964.462928,Saccade,16.125932693481445,15.125,1133.306884765625
1774958964.778172,Fixation,12.912930488586426,315.248,385.71734619140625
1774958964.798172,Saccade,13.858325004577637,20.0,987.9044189453125
1774958965.343683,Fixation,9.035032272338867,545.506,415.38323974609375
1774958965.368672,Saccade,22.361661911010742,24.992,996.8818969726562
1774958967.786057,Fixation,18.493871688842773,2417.24,381.8478088378906
1774958967.836057,Saccade,9.988805770874023,50.0,1077.4130859375
1774958968.391568,Fixation,7.491143226623535,555.51,404.7467041015625
1774958968.406679,Saccade,14.368017196655273,15.116,1108.867431640625
1774958968.526679,Fixation,12.636728286743164,119.999,480.2958679199219
1774958968.541801,Saccade,13.77584457397461,15.125,997.5221557617188
1774958968.696923,Fixation,14.515613555908203,155.122,460.2287292480469
1774958968.711923,Saccade,16.6173095703125,14.999,986.97314453125
1774958968.932046,Fixation,22.531726837158203,220.124,405.3105163574219
1774958968.94719,Saccade,17.365846633911133,15.139,1061.454345703125
1774958969.71279,Fixation,9.868999481201172,765.608,357.30169677734375
1774958970.003046,Saccade,443.02142333984375,290.249,2453.62060546875
1774958970.16329,Fixation,21.595905303955078,160.249,366.98779296875
1774958970.17829,Saccade,12.294694900512695,15.0,958.001708984375
1774958970.474309,Fixation,8.35391902923584,295.249,395.4985046386719
1774958970.624432,Saccade,489.2342834472656,150.125,3752.107666015625
1774958970.924676,Fixation,30.67777442932129,300.248,401.84246826171875
1774958970.944676,Saccade,19.77930450439453,20.003,953.3624267578125
1774958971.064798,Fixation,13.685128211975098,120.122,339.632568359375
1774958971.219932,Saccade,552.2825927734375,155.124,4113.57470703125
1774958971.305054,Fixation,23.931005477905273,85.125,353.3634948730469
1774958971.345054,Saccade,92.25019836425781,40.0,2340.4345703125
1774958971.460176,Fixation,8.279342651367188,115.124,253.42437744140625
1774958971.500187,Saccade,109.53913879394531,40.013,2563.10400390625
1774958971.600298,Fixation,13.622594833374023,100.112,282.4077453613281
1774958971.940676,Saccade,390.784912109375,340.376,2276.264892578125
1774958972.250921,Fixation,37.75322341918945,310.246,418.08392333984375
1774958972.706298,Saccade,486.4500427246094,455.373,2270.4228515625
1774958972.916543,Fixation,2.514613628387451,210.249,235.364990234375
1774958972.956543,Saccade,83.79224395751953,40.0,1998.9755859375
1774958973.236799,Fixation,14.767783164978027,280.252,244.5888671875
1774958973.301921,Saccade,205.21519470214844,65.121,3571.337646484375
1774958973.446528,Fixation,10.414417266845703,145.125,265.4323425292969
1774958973.491528,Saccade,210.4635467529297,45.0,4325.3701171875
1774958977.830271,Fixation,21.862638473510742,4338.987,192.8093719482422
1774958977.86526,Saccade,58.568931579589844,34.995,1680.470703125
1774958978.055516,Fixation,9.335331916809082,190.251,228.99742126464844
1774958978.075516,Saccade,21.224254608154297,19.997,1071.9215087890625
1774958980.233088,Fixation,57.877159118652344,2156.993,200.25143432617188
1774958980.273088,Saccade,70.02849578857422,39.997,1648.049072265625
1774958983.195083,Fixation,21.914348602294922,2922.612,181.6245574951172
1774958983.265206,Saccade,74.69007110595703,70.125,1538.2381591796875
1774958987.659757,Fixation,89.58586120605469,4393.98,244.70681762695312
1774958987.69489,Saccade,59.2376594543457,35.127,1732.605712890625
1774958989.316408,Fixation,18.138750076293945,1621.374,216.55714416503906
1774958989.351531,Saccade,86.84919738769531,35.116,2499.818359375
1774958989.811897,Fixation,11.631672859191895,460.373,249.40858459472656
1774958989.90203,Saccade,234.1317138671875,90.129,2601.857421875
1774958990.352419,Fixation,23.724327087402344,450.383,291.34783935546875
1774958990.427519,Saccade,261.7319030761719,75.11,3673.665771484375
1774958992.339039,Fixation,32.59125900268555,1911.741,257.26165771484375
1774958992.374039,Saccade,53.882381439208984,35.0,1565.6514892578125
1774958992.829428,Fixation,11.48873233795166,455.386,223.30459594726562
1774958992.849539,Saccade,17.947385787963867,20.112,894.6099853515625
1774958993.475672,Fixation,11.180039405822754,626.138,234.31936645507812
1774958993.510672,Saccade,51.52129364013672,35.0,1468.6795654296875
1774958993.600806,Fixation,10.864590644836426,90.125,333.5079650878906
1774958993.635806,Saccade,62.21564483642578,35.009,1788.515869140625
1774958994.186306,Fixation,16.927885055541992,550.49,244.5008544921875
1774958994.231428,Saccade,126.82243347167969,45.125,2818.0849609375
1774958997.904334,Fixation,88.99908447265625,3673.371,250.00363159179688
1774958997.969334,Saccade,156.5749969482422,65.0,2166.8818359375
1774958998.394723,Fixation,18.818138122558594,425.385,426.7855529785156
1774958998.439834,Saccade,149.209228515625,45.114,3201.441162109375
1774958998.80509,Fixation,6.482449054718018,365.25,361.7290954589844
1774958998.880212,Saccade,183.71246337890625,75.125,2322.869140625
1774958999.110457,Fixation,11.812192916870117,230.249,477.1161804199219
1774958999.24559,Saccade,18.741134643554688,135.125,1146.125
1774958999.470712,Fixation,7.4210205078125,225.125,421.4029541015625
1774958999.520834,Saccade,201.49192810058594,50.128,4195.21875
1774958999.766079,Fixation,6.504335880279541,245.246,340.0967712402344
1774959000.016212,Saccade,97.90641784667969,250.125,2134.563232421875
1774959000.156334,Fixation,5.4954118728637695,140.125,314.93035888671875
1774959000.196457,Saccade,86.8294906616211,40.125,1946.5999755859375
1774959001.637698,Fixation,27.47684097290039,1441.248,306.4970703125
1774959001.712832,Saccade,235.43487548828125,75.125,2781.135009765625
1774959001.902954,Fixation,13.518752098083496,190.125,363.1183166503906
1774959001.953076,Saccade,104.59732818603516,50.125,2346.346435546875
1774959003.559454,Fixation,19.26215362548828,1606.375,308.74609375
1774959003.614576,Saccade,112.57427978515625,55.122,1924.707275390625
1774959003.76467,Fixation,11.1464262008667,150.131,384.5690612792969
1774959003.794659,Saccade,57.123573303222656,29.994,1489.9169921875
1774959003.999915,Fixation,7.295782089233398,205.25,430.90313720703125
1774959004.150037,Saccade,467.6844482421875,150.125,4219.08837890625
1774959004.250159,Fixation,10.142814636230469,100.124,300.4867248535156
1774959004.285159,Saccade,69.61677551269531,35.0,1983.3006591796875
1774959004.630415,Fixation,3.526189088821411,345.25,253.35874938964844
1774959004.740537,Saccade,519.9938354492188,110.125,4441.65478515625
1774959005.050793,Fixation,16.912921905517578,310.259,417.3683166503906
1774959005.251037,Saccade,469.8974609375,200.24,3537.78271484375
1774959005.381159,Fixation,11.19014835357666,130.125,292.6469421386719
1774959005.416159,Saccade,71.3226547241211,35.005,2033.8448486328125
1774959006.201904,Fixation,17.870500564575195,785.743,228.89414978027344
1774959006.307037,Saccade,419.8119812011719,105.125,4864.22265625
1774959006.457159,Fixation,9.991995811462402,150.125,364.18463134765625
1774959006.477159,Saccade,19.718042373657227,20.0,987.4775390625
1774959007.668675,Fixation,11.370527267456055,1191.123,275.2571105957031
1774959007.728675,Saccade,173.27891540527344,60.0,2928.837646484375
1774959008.109053,Fixation,8.280936241149902,380.375,343.624755859375
1774959008.154053,Saccade,153.7604217529297,45.004,2830.43505859375
