bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,1306.7095947265625,854.62890625,43.250118407517675,22.773838674580247
8,5,1284.6927490234375,867.5706787109375,65.263571441679,9.809489707072771
8,5,1289.3375244140625,870.4775390625,60.61540338209056,6.880052848940295
8,5,1294.2479248046875,866.1962890625,55.701815244703766,11.138372627693116
8,5,1292.422607421875,861.03515625,57.53269313762371,16.26147491830102
8,5,1327.1776123046875,852.642333984375,22.78324876491888,24.616266662034036
8,5,1300.6815185546875,822.916748046875,49.284970902411715,54.3033578374301
8,5,1315.6822509765625,862.876953125,34.289798990644385,14.305122237413116
8,5,1282.709228515625,854.2708740234375,67.26838196168956,22.873170817083633
8,5,1297.37451171875,864.1187744140625,52.608659268672,12.987239904566536
8,5,1314.944580078125,843.849365234375,35.04615732546495,33.211217428627265
8,5,1305.0093994140625,835.1802978515625,44.99237595522709,41.8220442796362
8,5,1281.16064453125,872.5982666015625,68.852168803739,4.345834997832753
8,5,1293.484375,869.9537353515625,56.539488406318014,6.932061842094072
8,5,1310.296142578125,858.7987060546875,39.738746688262836,18.028914481100742
8,5,1315.7698974609375,858.0965576171875,34.27602977114975,18.67282238679718
8,5,1294.1951904296875,860.394775390625,55.861774768099394,16.316364081556117
8,5,1293.3271484375,857.7882080078125,56.74664534581461,18.800345201908954
8,5,1323.2789306640625,849.4884033203125,26.814205388554228,26.949631415221006
8,5,1306.311279296875,853.3203125,43.80119902504384,22.967203761345672
8,5,1297.06640625,846.893798828125,53.065671666311346,29.241196495961617
8,5,1327.2647705078125,860.9051513671875,22.88664967780096,15.07932548271117
8,5,1334.53515625,777.4232177734375,15.656135139493017,98.26360744185467
9,5,1388.5247802734375,817.71240234375,-38.35401781852215,58.121556031960836
9,5,1405.97705078125,808.016357421875,-55.7386315859012,67.5989656668911
9,5,1409.4249267578125,784.5443115234375,-59.13949422620317,90.99968311163445
9,5,1358.2340087890625,760.7269287109375,-7.901505686395012,114.74565063402429
9,5,1430.738525390625,822.98291015625,-80.3589505946486,52.41825219592681
9,5,1399.9063720703125,774.685546875,-49.47972670327795,100.64420018706676
9,5,1374.9556884765625,762.6148681640625,-24.48197253846979,112.64346360789409
9,5,1426.21044921875,795.1998291015625,-75.70039955146285,79.99038187239307
9,5,1432.6715087890625,794.600830078125,-82.14310167350072,80.52677050582281
9,5,1430.798828125,802.4246826171875,-80.25206531170102,72.640313547181
9,5,1442.582275390625,772.991943359375,-92.01693281079929,102.00968417057902
9,5,1418.6649169921875,803.6251220703125,-68.08121871462458,71.3139010400622
9,5,1418.63330078125,807.762451171875,-68.03124680594988,67.11396751892028
9,5,1399.755859375,755.5599365234375,-49.13544970196267,119.25387774777846
9,5,1417.4962158203125,776.013427734375,-66.84387931062201,98.75974066909953
9,5,1445.0196533203125,779.1568603515625,-94.33007042260397,95.58426939430467
9,5,1445.3658447265625,787.58251953125,-94.63901544083569,87.12657155700992
9,4,1351.59521484375,638.8563232421875,48.6176064447734,106.32792905256474
9,4,1357.47802734375,656.6160888671875,42.87572725134055,88.3397372281288
9,4,1354.5389404296875,654.8038330078125,49.33961667081644,85.0294129819548
9,4,1352.4151611328125,647.729736328125,52.22351485251261,90.99894840407774
9,4,1351.2005615234375,649.717041015625,54.198233346708776,87.90708245901305
9,4,1351.644775390625,668.385986328125,56.047517684383365,66.53592030700167
9,4,1355.1788330078125,673.234130859375,33.027504664131584,76.63501972994447
9,4,1356.6376953125,674.17236328125,31.483523489310755,75.64077766537673
9,4,1352.6910400390625,665.222900390625,35.34505989261493,84.53423091330899
9,4,1351.8223876953125,665.025634765625,36.1285933662316,84.67548689561613
9,4,1356.9608154296875,663.513427734375,30.90495340960183,86.1316228569134
9,4,1354.820556640625,679.975830078125,32.960093328531,69.61321087047065
9,4,1354.794677734375,668.8114013671875,32.900946716768885,80.72169136597529
9,4,1353.6854248046875,669.042724609375,33.73241166620505,80.39518807108311
9,4,1358.7557373046875,685.6756591796875,28.50372623598878,63.71829542605997
9,4,1350.754638671875,679.20703125,36.188079008368504,70.09900720632629
9,4,1362.8680419921875,649.817626953125,23.75792982762323,99.40049535378012
9,4,1351.599853515625,688.72265625,34.56154777379061,58.83274982293335
8,4,1328.3076171875,698.45751953125,57.94607127076165,49.92344495047416
8,4,1327.6639404296875,692.4705810546875,58.57762673370053,55.83780205012465
8,4,1332.7972412109375,687.6658935546875,53.436120007927,60.57373664716761
8,4,1334.356201171875,687.2047119140625,51.86894451608214,60.96608506602365
8,4,1321.4146728515625,696.0755615234375,64.80227686953572,52.026566150822305
8,4,1337.3074951171875,696.70751953125,48.90124885502769,51.32585687921221
8,4,1335.59521484375,700.251708984375,50.60532337958193,47.7129161622895
8,4,1332.794677734375,702.1861572265625,53.39771259898794,45.707714550963374
8,4,1349.919189453125,682.137451171875,36.26545361925105,65.67180417950271
8,4,1335.4764404296875,683.1878662109375,50.700455381701886,64.53677271429217
8,4,1336.8026123046875,681.3284912109375,49.366536245715,66.31153128814401
8,4,1345.961669921875,703.817626953125,40.19188029994302,43.65202890658031
8,4,1337.4630126953125,692.04443359375,48.68278176889203,55.340513038729455
8,4,1336.5045166015625,692.2825927734375,49.638247575723426,55.02121676272964
8,4,1340.6885986328125,690.91796875,45.456395935653745,56.308400693859085
8,4,1343.71240234375,687.56494140625,42.434822615896564,59.58398794530103
8,4,1344.3851318359375,687.66943359375,41.76237733496146,59.404883382118896
8,4,1346.155029296875,690.86083984375,39.980546006188206,56.156617105478745
8,4,1338.6419677734375,694.4296875,47.481673661789955,52.53090942258848
8,4,1338.6337890625,686.94384765625,47.47791850489148,59.959889239698214
8,4,1339.44775390625,692.3470458984375,46.652019793305726,54.49983097087045
8,4,1337.1871337890625,691.2435302734375,48.900706042657475,55.54648656923018
8,4,1336.3978271484375,705.42626953125,49.678078815446725,41.30688728477742
8,4,1348.760498046875,695.48388671875,37.30182917454658,51.19013392514387
8,4,1337.91796875,697.6282958984375,48.128913612417136,48.98400627757303
8,4,1343.9779052734375,689.9573974609375,42.05334369391858,56.59243284720503
8,4,1347.42578125,702.492919921875,38.58831250478579,43.996197470571815
8,4,1333.127685546875,709.56591796875,52.859272123416076,36.86835446875443
8,4,1335.2176513671875,683.256103515625,50.74217021860909,63.12332396693694
8,4,1334.992919921875,688.15478515625,50.939765579426876,58.16979737136944
8,4,1340.081787109375,693.0565185546875,45.82376230743216,53.213219017989445
8,4,1342.6419677734375,700.193603515625,43.236445558875175,46.02128910210956
8,4,1331.486572265625,702.7049560546875,54.36467457435447,43.455030150581706
8,4,1337.2799072265625,701.8134765625,48.53956274194866,44.287110544567895
8,4,1339.9659423828125,697.3358154296875,45.816755570486976,48.70050163969756
8,4,1345.052978515625,705.4049072265625,40.69290704934042,40.56706924109619
8,4,1334.7056884765625,717.821533203125,51.00778454199258,28.093435680721882
8,4,1334.5257568359375,720.96826171875,51.18145719988115,24.933288545223263
8,4,1331.3218994140625,718.9739990234375,54.379055639019725,26.914132620662144
8,4,1344.8343505859375,702.986083984375,40.86026908073745,42.88846523818279
8,4,1335.635009765625,707.7669677734375,50.05335091831353,38.09416282924667
8,4,1331.1634521484375,722.6636962890625,54.51864268837221,23.184000977191886
8,4,1330.4295654296875,730.8900146484375,55.246277288778174,14.944278714499433
8,4,1332.26708984375,731.7418212890625,53.363689913378266,14.030521604088676
8,4,1322.82373046875,727.8587646484375,62.72117599881517,17.800586598333894
8,4,1325.6636962890625,718.1412353515625,59.795242709426475,27.405000327895095
8,4,1336.9697265625,725.29052734375,48.40343332593898,20.142840610261715
8,4,1343.8192138671875,726.29638671875,41.46797855217528,19.023865667947916
8,4,1336.8526611328125,739.94482421875,48.34875217650051,5.262560442502036
8,4,1324.883544921875,740.218994140625,60.231995097874915,4.875398874247253
