timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1774958928.395528,3.8804736137390137,4.218544960021973,478.11602783203125,244.6163787841797
1774958928.400528,4.064208030700684,4.20017147064209,473.69451904296875,256.6330871582031
1774958928.405517,3.9429433345794678,4.196496963500977,474.774658203125,253.38192749023438
1774958928.410517,3.924569845199585,4.086256504058838,473.598876953125,252.13018798828125
1774958928.415517,4.027461051940918,4.100955009460449,473.34649658203125,251.17324829101562
1774958928.420528,3.8474013805389404,4.082581520080566,474.06158447265625,254.1929931640625
1774958928.425517,3.895172357559204,4.1744489669799805,475.97747802734375,254.447998046875
1774958928.430517,3.895172357559204,4.240593433380127,480.93927001953125,251.50726318359375
1774958928.43565,3.8988471031188965,4.1450514793396,483.09063720703125,246.79019165039062
1774958928.440528,3.8657748699188232,4.119328498840332,483.37225341796875,246.6693115234375
1774958928.445662,3.9907143115997314,4.211195945739746,477.85443115234375,247.8394775390625
1774958928.45065,3.9833648204803467,4.222219944000244,477.82501220703125,245.98818969726562
1774958928.45565,4.012762546539307,4.255291938781738,477.344482421875,249.25616455078125
1774958928.46065,3.94661808013916,4.20017147064209,484.10400390625,251.31979370117188
1774958928.46565,3.9833648204803467,4.211195945739746,482.1131591796875,249.73736572265625
1774958928.47065,3.873124122619629,4.225894451141357,479.498779296875,248.99600219726562
1774958928.47565,3.9392685890197754,4.214870452880859,477.85113525390625,248.48342895507812
1774958928.48065,3.8657748699188232,4.086256504058838,478.285400390625,251.89035034179688
1774958928.48565,4.049509525299072,4.336135387420654,478.56842041015625,249.49356079101562
1774958928.49065,3.9502928256988525,4.181798458099365,478.67938232421875,249.60366821289062
1774958928.49565,3.9686660766601562,4.159749984741211,478.21844482421875,247.89865112304688
1774958928.50065,3.994389057159424,4.189147472381592,479.5985107421875,244.3968505859375
1774958928.50565,3.924569845199585,4.097280502319336,477.5068359375,251.58367919921875
1774958928.51065,3.770232915878296,4.152400493621826,476.02301025390625,254.58285522460938
1774958928.51565,3.8878228664398193,4.134027481079102,476.80718994140625,253.37124633789062
1774958928.52065,4.012762546539307,4.156075477600098,476.5125732421875,248.42800903320312
1774958928.52565,3.9833648204803467,4.281014919281006,474.01739501953125,258.0198059082031
1774958928.53065,4.012762546539307,4.170773983001709,483.4468994140625,251.3369140625
1774958928.53565,4.001738548278809,4.071557521820068,481.96380615234375,249.77035522460938
1774958928.54065,3.976015567779541,4.181798458099365,482.82012939453125,244.72702026367188
1774958928.54565,3.821678638458252,4.207520961761475,477.446533203125,244.63900756835938
1774958928.55065,4.012762546539307,4.1854729652404785,476.4879150390625,245.62362670898438
1774958928.55565,3.924569845199585,4.214870452880859,474.77239990234375,248.05609130859375
1774958928.56065,3.9172205924987793,4.170773983001709,473.71624755859375,249.712890625
1774958928.56565,3.7775821685791016,4.1744489669799805,475.00299072265625,251.1331787109375
1774958928.570773,3.906196355819702,4.292038917541504,473.80999755859375,252.28268432617188
1774958928.575773,3.8657748699188232,4.1450514793396,474.11431884765625,255.98419189453125
1774958928.580773,4.056858539581299,4.218544960021973,478.07501220703125,254.17037963867188
1774958928.585773,3.873124122619629,4.111979007720947,479.139892578125,253.15890502929688
1774958928.590773,3.8584253787994385,4.159749984741211,480.32989501953125,252.69525146484375
1774958928.595773,3.895172357559204,4.005413055419922,477.676513671875,253.68948364257812
1774958928.600773,3.906196355819702,4.0421600341796875,478.54595947265625,247.57003784179688
1774958928.605772,3.906196355819702,4.089931011199951,479.36773681640625,246.55511474609375
1774958928.610773,3.924569845199585,4.1450514793396,477.8094482421875,247.40408325195312
1774958928.615772,3.8657748699188232,4.123003005981445,478.06695556640625,247.50967407226562
1774958928.620773,3.821678638458252,4.225894451141357,477.09014892578125,247.51168823242188
1774958928.625772,3.906196355819702,4.225894451141357,477.675048828125,248.71127319335938
1774958928.630773,3.8400518894195557,4.159749984741211,475.896728515625,250.52590942382812
1774958928.635772,4.0311360359191895,4.203846454620361,481.16943359375,244.88674926757812
1774958928.640773,3.895172357559204,4.078907012939453,474.81597900390625,252.8941650390625
1774958928.645772,3.998063802719116,4.148725986480713,476.7403564453125,252.36166381835938
1774958928.650773,3.895172357559204,4.038485527038574,476.9908447265625,252.1046142578125
1774958928.655772,3.8400518894195557,4.233243942260742,478.25714111328125,249.90975952148438
1774958928.660773,3.814329147338867,4.126677989959717,473.85198974609375,251.7520751953125
1774958928.665773,4.078907012939453,4.1450514793396,474.0240478515625,253.08560180664062
1774958928.670773,3.964991569519043,4.303062915802002,474.27093505859375,254.06948852539062
1774958928.675773,4.049509525299072,4.218544960021973,476.16497802734375,255.853759765625
1774958928.680773,4.111979007720947,4.1854729652404785,473.48162841796875,257.0547790527344
1774958928.685773,3.8914976119995117,4.321436405181885,475.06622314453125,255.19314575195312
1774958928.690773,4.001738548278809,4.196496963500977,476.62109375,258.0823974609375
1774958928.695773,3.8694496154785156,4.288364410400391,475.50860595703125,250.90695190429688
1774958928.700773,3.9208950996398926,4.108304500579834,476.86236572265625,252.19314575195312
1774958928.705895,3.8253531455993652,4.222219944000244,474.31170654296875,251.58535766601562
1774958928.710895,3.843726634979248,4.2369184494018555,474.61480712890625,250.9442138671875
1774958928.715895,3.94661808013916,4.123003005981445,474.7198486328125,248.23870849609375
1774958928.720895,3.8363773822784424,4.064208030700684,473.10150146484375,257.85369873046875
1774958928.725895,3.8804736137390137,4.097280502319336,474.541259765625,255.41769409179688
1774958928.730895,3.94661808013916,4.211195945739746,476.44171142578125,254.352294921875
1774958928.735906,3.9392685890197754,4.240593433380127,476.536376953125,250.20260620117188
1774958928.740895,3.9319193363189697,4.1450514793396,477.132568359375,250.91015625
1774958928.745895,4.005413055419922,4.137701988220215,478.49310302734375,254.14208984375
1774958928.750895,3.895172357559204,4.196496963500977,474.85150146484375,251.78570556640625
1774958928.755895,3.957642078399658,4.218544960021973,475.94384765625,252.38320922851562
1774958928.760895,3.843726634979248,4.086256504058838,475.9429931640625,251.64923095703125
1774958928.765895,3.913545846939087,4.299388408660889,477.51446533203125,252.38082885742188
1774958928.770895,3.9098711013793945,4.13035249710083,480.28363037109375,251.34317016601562
1774958928.775895,4.071557521820068,4.2369184494018555,475.28765869140625,248.74224853515625
1774958928.780895,3.9686660766601562,4.273665428161621,475.978759765625,250.4759521484375
1774958928.785895,3.9686660766601562,4.207520961761475,479.2161865234375,243.76585388183594
1774958928.790895,3.8878228664398193,4.178123474121094,476.98114013671875,244.65802001953125
1774958928.795906,4.005413055419922,4.321436405181885,475.335693359375,246.15133666992188
1774958928.800895,3.9172205924987793,4.181798458099365,475.8321533203125,250.7169189453125
1774958928.805895,3.924569845199585,4.181798458099365,466.87872314453125,239.88502502441406
1774958928.810895,3.906196355819702,4.170773983001709,470.4766845703125,238.0877227783203
1774958928.815906,3.9907143115997314,4.306737899780273,470.25628662109375,246.41336059570312
1774958928.820906,3.8253531455993652,4.181798458099365,471.42041015625,250.131103515625
1774958928.825895,3.953967332839966,4.189147472381592,475.1396484375,252.23867797851562
1774958928.830895,3.964991569519043,4.255291938781738,474.40478515625,253.42694091796875
1774958928.835895,3.935593843460083,4.299388408660889,475.6663818359375,251.1805419921875
1774958928.841017,3.8363773822784424,4.167099475860596,477.3572998046875,247.51123046875
1774958928.846028,3.9172205924987793,4.277340412139893,480.79571533203125,251.40731811523438
1774958928.851017,3.8253531455993652,4.108304500579834,480.6343994140625,251.868896484375
1774958928.856028,3.9833648204803467,4.214870452880859,473.13238525390625,242.35098266601562
1774958928.866017,3.8694496154785156,4.189147472381592,474.07781982421875,244.73504638671875
1774958928.871017,3.862100124359131,4.288364410400391,475.166259765625,245.23699951171875
1774958928.876017,3.8253531455993652,4.152400493621826,478.541015625,246.29794311523438
1774958928.881017,3.976015567779541,4.277340412139893,476.802734375,255.64501953125
1774958928.886017,3.843726634979248,4.1450514793396,478.06842041015625,253.42660522460938
1774958928.891017,3.9319193363189697,4.376556873321533,474.86944580078125,251.16775512695312
1774958928.896017,3.8657748699188232,4.255291938781738,473.705810546875,248.89126586914062
1774958928.901017,4.027461051940918,4.277340412139893,474.90380859375,255.28851318359375
1774958928.906017,3.94661808013916,4.347159385681152,476.096923828125,252.03256225585938
1774958928.911017,4.078907012939453,4.225894451141357,476.84771728515625,249.89334106445312
1774958928.916017,4.0421600341796875,4.42800235748291,476.0621337890625,247.80892944335938
1774958928.921017,4.045834541320801,4.25896692276001,476.03179931640625,247.79135131835938
1774958928.926017,4.045834541320801,4.281014919281006,477.7216796875,251.58737182617188
1774958928.931028,4.023786544799805,4.218544960021973,472.6466064453125,255.35223388671875
1774958928.936017,3.9833648204803467,4.288364410400391,474.53192138671875,255.55450439453125
1774958928.941017,3.8290278911590576,4.273665428161621,477.66021728515625,251.71133422851562
1774958928.946017,3.8914976119995117,4.299388408660889,477.70941162109375,257.2998352050781
1774958928.951017,4.034810543060303,4.284689426422119,474.64447021484375,257.1870422363281
1774958928.956017,4.108304500579834,4.35818338394165,476.8250732421875,252.565185546875
1774958928.961017,3.9319193363189697,4.233243942260742,479.044677734375,251.37445068359375
1774958928.966017,3.851076126098633,4.310412406921387,480.3448486328125,249.86062622070312
1774958928.971017,4.0421600341796875,4.3287858963012695,477.84002685546875,247.814453125
1774958928.97615,4.049509525299072,4.284689426422119,476.693359375,247.38592529296875
1774958928.981139,4.034810543060303,4.295713424682617,469.30877685546875,249.48687744140625
1774958928.986139,4.0421600341796875,4.284689426422119,469.83514404296875,249.5972900390625
1774958928.99115,3.94661808013916,4.303062915802002,469.974609375,253.17462158203125
1774958928.996139,4.027461051940918,4.3140869140625,468.88201904296875,252.0006103515625
1774958929.00115,4.06053352355957,4.402279853820801,474.03448486328125,252.7906494140625
1774958929.00615,4.023786544799805,4.178123474121094,474.45111083984375,254.24224853515625
1774958929.011139,3.8878228664398193,4.321436405181885,474.4141845703125,255.08425903320312
1774958929.016139,4.119328498840332,4.387580871582031,474.121826171875,249.12643432617188
1774958929.021139,3.9392685890197754,4.310412406921387,475.75091552734375,248.92822265625
1774958929.026161,3.9025216102600098,4.394930362701416,476.88092041015625,244.16787719726562
1774958929.031139,3.873124122619629,4.2479424476623535,474.4281005859375,249.1268310546875
1774958929.036139,3.994389057159424,4.361857891082764,473.7784423828125,251.33682250976562
1774958929.041139,3.8878228664398193,4.225894451141357,479.43780517578125,247.86614990234375
1774958929.04615,3.9613168239593506,4.350833892822266,479.6724853515625,252.81210327148438
1774958929.051139,3.854750633239746,4.354508876800537,478.96282958984375,254.85894775390625
1774958929.056139,3.924569845199585,4.281014919281006,478.27459716796875,255.06875610351562
1774958929.06115,3.9429433345794678,4.376556873321533,477.224609375,253.98629760742188
1774958929.066139,3.9025216102600098,4.325111389160156,477.37469482421875,249.72335815429688
1774958929.071139,3.9613168239593506,4.505170822143555,476.947265625,251.802734375
1774958929.076139,3.976015567779541,4.387580871582031,475.6387939453125,253.97579956054688
1774958929.081139,4.167099475860596,4.262641429901123,477.4254150390625,246.85720825195312
1774958929.086139,3.9429433345794678,4.255291938781738,476.966552734375,246.99871826171875
1774958929.091139,3.924569845199585,4.343484401702881,469.9228515625,253.64208984375
1774958929.096139,3.9172205924987793,4.3802313804626465,471.957275390625,244.43060302734375
1774958929.101139,3.9025216102600098,4.37288236618042,473.79486083984375,244.47242736816406
1774958929.106139,3.924569845199585,4.439026832580566,473.51531982421875,248.565185546875
1774958929.111139,3.9025216102600098,4.3140869140625,471.45208740234375,254.85763549804688
1774958929.116272,4.049509525299072,4.310412406921387,475.323974609375,241.0116424560547
1774958929.121273,4.086256504058838,4.295713424682617,478.877685546875,254.76626586914062
1774958929.126284,3.9319193363189697,4.303062915802002,478.1649169921875,259.2180480957031
1774958929.131273,4.038485527038574,4.292038917541504,477.90692138671875,258.5357666015625
1774958929.136273,3.9833648204803467,4.325111389160156,478.56036376953125,255.86508178710938
1774958929.141273,3.8914976119995117,4.310412406921387,472.34564208984375,254.23422241210938
1774958929.146273,3.924569845199585,4.398604869842529,472.615478515625,252.72869873046875
1774958929.151273,4.020112037658691,4.336135387420654,472.57440185546875,252.58242797851562
1774958929.156273,3.924569845199585,4.310412406921387,473.27655029296875,251.51150512695312
1774958929.161273,3.8804736137390137,4.3177618980407715,474.66302490234375,248.63119506835938
1774958929.166273,3.9392685890197754,4.310412406921387,470.69818115234375,252.21823120117188
1774958929.171273,3.9907143115997314,4.233243942260742,471.87652587890625,251.0638427734375
1774958929.176273,3.9796903133392334,4.277340412139893,476.07086181640625,252.679443359375
1774958929.181273,4.067883014678955,4.4610748291015625,495.88507080078125,258.7709045410156
1774958929.186273,4.13035249710083,4.402279853820801,517.3417358398438,259.8377685546875
1774958929.191272,4.218544960021973,4.123003005981445,559.8223876953125,280.1634216308594
1774958929.196273,4.255291938781738,4.211195945739746,579.1178588867188,260.6676025390625
1774958929.201272,4.233243942260742,4.336135387420654,639.6181640625,221.8254852294922
1774958929.206273,4.152400493621826,4.225894451141357,677.7013549804688,235.82354736328125
1774958929.211272,4.225894451141357,4.06053352355957,706.31201171875,226.35287475585938
1774958929.216273,4.156075477600098,3.9208950996398926,730.5877685546875,244.58482360839844
1774958929.221272,4.148725986480713,4.1046295166015625,758.5242309570312,238.9693603515625
1774958929.226273,4.233243942260742,4.027461051940918,776.6287231445312,231.9574432373047
1774958929.231272,4.273665428161621,3.953967332839966,792.9427490234375,233.19944763183594
1774958929.236273,4.25896692276001,3.8767988681793213,801.2876586914062,239.54904174804688
1774958929.241272,4.222219944000244,3.9098711013793945,803.1394653320312,235.79013061523438
1774958929.246273,4.2479424476623535,3.9392685890197754,802.3013916015625,237.7849578857422
1774958929.251395,4.156075477600098,3.94661808013916,800.599365234375,239.1356964111328
1774958929.256406,4.137701988220215,3.9613168239593506,801.958251953125,240.29685974121094
1774958929.261395,4.269990921020508,3.9907143115997314,801.0916137695312,239.51365661621094
1774958929.266395,4.170773983001709,3.814329147338867,803.5844116210938,229.6995391845703
1774958929.271395,4.240593433380127,3.976015567779541,803.6734619140625,230.81358337402344
1774958929.276395,4.292038917541504,3.9025216102600098,803.3963012695312,230.43240356445312
1774958929.281395,4.233243942260742,3.998063802719116,801.1719360351562,225.06312561035156
1774958929.286395,4.229569435119629,3.9098711013793945,800.31640625,229.75216674804688
1774958929.291395,4.189147472381592,3.9907143115997314,800.1156616210938,228.4466094970703
1774958929.296395,4.211195945739746,3.895172357559204,800.6829833984375,230.18051147460938
1774958929.301395,4.178123474121094,3.9319193363189697,796.147705078125,223.1782684326172
1774958929.306395,4.196496963500977,4.049509525299072,797.8385009765625,224.66940307617188
1774958929.311395,4.152400493621826,3.9282445907592773,798.1575927734375,224.57862854003906
1774958929.316395,4.306737899780273,3.6526427268981934,794.6984252929688,219.88963317871094
1774958929.321395,4.292038917541504,3.9833648204803467,796.4275512695312,217.0428466796875
1774958929.326395,4.159749984741211,3.8767988681793213,794.9198608398438,228.38406372070312
1774958929.331395,4.255291938781738,3.9613168239593506,796.0761108398438,227.34063720703125
1774958929.336395,4.277340412139893,4.056858539581299,797.4119262695312,226.670654296875
1774958929.341395,4.3287858963012695,3.998063802719116,797.7259521484375,229.16412353515625
1774958929.346406,4.123003005981445,3.9723408222198486,799.7213745117188,218.92466735839844
1774958929.351406,4.240593433380127,4.020112037658691,798.2582397460938,219.6358184814453
1774958929.356395,4.196496963500977,3.821678638458252,797.86962890625,222.080078125
1774958929.361395,4.134027481079102,3.9833648204803467,798.2156982421875,222.41519165039062
1774958929.366395,4.266315937042236,3.895172357559204,800.2546997070312,225.36111450195312
1774958929.371395,4.214870452880859,3.9613168239593506,800.9427490234375,223.56727600097656
1774958929.376395,4.284689426422119,3.9613168239593506,800.9920654296875,229.4913787841797
1774958929.381395,4.288364410400391,3.976015567779541,801.7869262695312,229.96563720703125
1774958929.386517,4.303062915802002,4.005413055419922,804.7354736328125,217.38099670410156
1774958929.391517,4.218544960021973,3.851076126098633,802.73486328125,217.1611785888672
1774958929.396517,4.1744489669799805,3.9319193363189697,800.6441650390625,215.89646911621094
1774958929.401517,4.189147472381592,3.913545846939087,798.6505737304688,222.0008087158203
1774958929.406517,4.170773983001709,3.8069796562194824,799.5289916992188,222.93092346191406
1774958929.411517,4.189147472381592,3.9429433345794678,799.4259643554688,224.9520263671875
1774958929.416517,4.211195945739746,3.851076126098633,800.0648193359375,222.13327026367188
1774958929.421528,4.277340412139893,3.8694496154785156,798.0780029296875,218.09890747070312
1774958929.426517,4.233243942260742,4.067883014678955,798.8775634765625,222.1217803955078
1774958929.431517,4.178123474121094,3.9907143115997314,800.8822021484375,220.09841918945312
1774958929.436517,4.281014919281006,3.8474013805389404,805.146484375,223.12281799316406
1774958929.441517,4.262641429901123,3.9025216102600098,806.7982788085938,224.56643676757812
1774958929.446517,4.25896692276001,3.814329147338867,806.5125732421875,225.025146484375
1774958929.451517,4.3287858963012695,4.020112037658691,806.0221557617188,216.08216857910156
1774958929.456517,4.218544960021973,3.895172357559204,809.3713989257812,217.32101440429688
1774958929.461528,4.189147472381592,3.9025216102600098,809.1705932617188,218.428466796875
1774958929.466517,4.225894451141357,3.9319193363189697,809.170654296875,219.7373504638672
1774958929.471517,4.1854729652404785,3.694901704788208,807.5195922851562,219.25340270996094
1774958929.476517,4.218544960021973,3.8878228664398193,808.1267700195312,218.82757568359375
1774958929.481517,4.203846454620361,3.762883424758911,809.6239624023438,219.9217529296875
1774958929.486517,4.251617431640625,3.8804736137390137,809.2843017578125,218.85336303710938
1774958929.491528,4.159749984741211,3.851076126098633,807.1609497070312,213.58570861816406
1774958929.496517,4.222219944000244,3.8400518894195557,811.0231323242188,223.46499633789062
1774958929.501517,4.288364410400391,3.9282445907592773,809.8740844726562,225.72576904296875
1774958929.506517,4.222219944000244,3.7849316596984863,805.5110473632812,217.38613891601562
1774958929.511517,4.218544960021973,3.803305149078369,811.2991943359375,227.281982421875
1774958929.516517,4.225894451141357,3.814329147338867,810.563720703125,229.35321044921875
1774958929.52165,4.167099475860596,3.8363773822784424,810.51171875,229.47850036621094
1774958929.526639,4.266315937042236,3.8290278911590576,810.45703125,229.1229248046875
1774958929.531639,4.292038917541504,3.895172357559204,809.0909423828125,222.3173065185547
1774958929.536639,4.203846454620361,3.8290278911590576,810.1088256835938,230.7649383544922
1774958929.541639,4.233243942260742,3.924569845199585,809.038330078125,229.12396240234375
1774958929.546639,4.203846454620361,3.8584253787994385,810.8460083007812,229.30715942382812
1774958929.551639,4.255291938781738,3.8804736137390137,812.2267456054688,228.19140625
1774958929.556639,4.24426794052124,3.8878228664398193,810.2962036132812,220.45164489746094
1774958929.561639,4.288364410400391,3.862100124359131,811.4619140625,219.72581481933594
1774958929.566639,4.214870452880859,3.781256914138794,809.216552734375,221.60488891601562
1774958929.571639,4.35818338394165,3.7592086791992188,806.6180419921875,222.92373657226562
1774958929.576639,4.156075477600098,3.8804736137390137,811.10302734375,216.41139221191406
1774958929.581639,4.295713424682617,3.895172357559204,811.2852172851562,215.92430114746094
1774958929.586639,4.222219944000244,3.9613168239593506,809.4874267578125,218.791015625
1774958929.59165,4.211195945739746,3.9282445907592773,809.8896484375,216.94171142578125
1774958929.596639,4.222219944000244,3.7775821685791016,811.7723999023438,221.72378540039062
1774958929.60165,4.262641429901123,3.7996304035186768,809.7517700195312,221.30113220214844
1774958929.606639,4.225894451141357,3.810654401779175,807.9200439453125,222.95213317871094
1774958929.611639,4.266315937042236,3.8584253787994385,808.7855834960938,225.89962768554688
1774958929.616639,4.126677989959717,3.803305149078369,810.2298583984375,224.91412353515625
1774958929.621639,4.350833892822266,3.854750633239746,813.5803833007812,224.82293701171875
1774958929.626639,4.299388408660889,3.803305149078369,809.45556640625,231.27734375
1774958929.631639,4.2479424476623535,3.843726634979248,810.8021850585938,222.4935302734375
1774958929.63665,4.262641429901123,3.770232915878296,809.5361938476562,221.55824279785156
1774958929.641639,4.233243942260742,3.762883424758911,811.2154541015625,221.98916625976562
1774958929.646639,4.255291938781738,3.9613168239593506,810.9602661132812,220.5979766845703
1774958929.651639,4.167099475860596,3.935593843460083,810.8455810546875,221.6844024658203
1774958929.656773,4.167099475860596,3.7536966800689697,811.38427734375,222.1627197265625
1774958929.661772,4.211195945739746,3.770232915878296,809.966064453125,223.4669952392578
1774958929.666773,4.189147472381592,3.814329147338867,811.259033203125,222.00430297851562
1774958929.671772,4.167099475860596,3.9392685890197754,810.6165161132812,221.724853515625
1774958929.676773,4.159749984741211,3.8180038928985596,809.6769409179688,223.5720977783203
1774958929.681772,4.115653991699219,3.6526427268981934,809.0619506835938,224.0052032470703
1774958929.686773,4.211195945739746,3.8363773822784424,809.2587890625,223.42616271972656
1774958929.691772,4.350833892822266,3.987039566040039,810.728271484375,225.57012939453125
1774958929.696773,4.207520961761475,3.8767988681793213,807.8284301757812,220.63623046875
1774958929.701772,4.192822456359863,3.8878228664398193,808.852783203125,220.5283203125
1774958929.706773,4.218544960021973,3.8474013805389404,806.795654296875,222.52516174316406
1774958929.711773,4.20017147064209,3.9282445907592773,805.599365234375,223.40805053710938
1774958929.716773,4.1854729652404785,3.7996304035186768,805.5255737304688,221.01710510253906
1774958929.721773,4.218544960021973,3.8914976119995117,805.5595703125,221.03538513183594
1774958929.726773,4.214870452880859,3.851076126098633,808.4855346679688,221.14100646972656
1774958929.731773,4.196496963500977,3.873124122619629,812.3888549804688,221.09869384765625
1774958929.736773,4.181798458099365,3.7849316596984863,812.2098999023438,221.10986328125
1774958929.741773,4.181798458099365,3.851076126098633,812.0805053710938,222.64144897460938
1774958929.746773,4.207520961761475,3.7096004486083984,811.1843872070312,221.4663848876953
1774958929.751773,4.211195945739746,3.9172205924987793,808.7333374023438,226.5823211669922
1774958929.756773,4.1450514793396,3.8069796562194824,809.2528076171875,224.98948669433594
1774958929.761773,4.269990921020508,3.814329147338867,808.9778442382812,224.5201873779297
1774958929.766773,4.277340412139893,3.8290278911590576,809.7001953125,224.48963928222656
1774958929.771773,4.097280502319336,3.851076126098633,807.9246215820312,222.30740356445312
1774958929.776772,4.108304500579834,3.862100124359131,810.5267944335938,219.87303161621094
1774958929.781773,4.159749984741211,3.792280912399292,811.4374389648438,213.7140655517578
1774958929.786772,4.2479424476623535,3.913545846939087,808.5502319335938,214.33251953125
1774958929.791773,4.1046295166015625,3.8400518894195557,810.2208862304688,216.96392822265625
1774958929.796895,4.196496963500977,3.7775821685791016,808.8644409179688,228.64553833007812
1774958929.801895,4.189147472381592,3.792280912399292,809.1831665039062,227.63746643066406
1774958929.806895,4.141376495361328,3.8804736137390137,810.2789306640625,227.1586456298828
1774958929.811895,4.163424968719482,3.8400518894195557,809.8132934570312,226.27523803710938
1774958929.816895,4.159749984741211,3.762883424758911,809.4016723632812,227.15724182128906
1774958929.821895,4.1450514793396,3.9025216102600098,806.3206787109375,223.2602996826172
1774958929.826895,4.181798458099365,3.9098711013793945,805.9537353515625,221.56944274902344
