bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,4,695.84619140625,734.1641845703125,17.95978469651095,4.198131523405891
4,4,697.4910278320312,734.8878173828125,16.310573702325996,3.4864355929872772
4,4,700.1983032226562,735.9019775390625,13.597205637280922,2.4848925329083613
4,4,698.3093872070312,725.33837890625,15.479947489110828,13.061277015252358
4,4,696.9829711914062,729.05908203125,16.800278383698128,9.35317534440071
4,4,699.5149536132812,729.181884765625,14.262202706373728,9.242990909429295
4,4,701.1847534179688,729.3045654296875,12.586303690685327,9.132940877903593
4,4,700.9329833984375,731.7236328125,12.832412283629992,6.725605694225578
4,4,699.6240844726562,728.304443359375,14.137974928935705,10.151756161836829
4,4,699.21337890625,731.0885009765625,14.545340551861727,7.3746672018465915
4,4,700.799560546875,728.228759765625,12.955815304752036,10.24138471269248
4,4,698.69384765625,729.221923828125,15.0581919149015,9.25518166467873
4,4,694.5779418945312,730.2249755859375,19.17075040713098,8.25911384948563
4,4,697.8407592773438,728.913818359375,15.904600406847521,9.577224447823369
4,4,691.7332153320312,730.4012451171875,22.012918112179932,8.095443632648994
4,4,694.7711791992188,731.0611572265625,18.98006805290379,7.439781972888909
4,4,693.9771728515625,721.4871826171875,19.779188208471396,17.018007031878938
4,4,692.2861938476562,733.6409912109375,21.47528662873765,4.868453549324613
4,4,703.36279296875,738.1397705078125,10.40386374002776,0.3739765874853447
4,4,698.2599487304688,724.966796875,15.511821786220366,13.551200669912873
4,4,699.9910278320312,726.173583984375,13.785856492569337,12.348664010152788
4,4,697.079833984375,728.443359375,16.702164148136944,10.083139069142817
4,4,699.30615234375,735.0443115234375,14.480959596673301,3.486437370320232
4,4,693.370849609375,735.3240966796875,20.421381747408304,3.210907325266021
4,4,699.0091552734375,729.684326171875,14.785120907944588,8.852870177672003
4,4,694.8222045898438,733.723388671875,18.971030327262156,4.813932255275631
4,4,697.433349609375,728.863525390625,16.358844043454837,9.673920114129373
4,4,700.2098999023438,721.2523193359375,13.58019097162287,17.285753250595235
4,4,695.1995849609375,729.9638671875,18.58296017741293,8.577409090237325
4,4,690.7201538085938,725.504150390625,23.054845594140488,13.040329578317028
4,4,694.0656127929688,726.436279296875,19.70174876303099,12.111443470867584
4,4,691.9790649414062,733.7628173828125,21.7807508789773,4.788109076134788
4,4,697.5194091796875,726.079345703125,16.232852629471495,12.474787960599997
4,4,697.7981567382812,732.4320068359375,15.94656761086992,6.125327005419081
4,4,698.6051025390625,730.2890625,15.122948215474594,8.264145095256026
4,4,695.4561157226562,731.53564453125,18.246406685182137,7.006326193426048
4,4,697.19775390625,733.2015380859375,16.479240154889567,5.32919576815857
