bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,1246.6341552734375,788.917236328125,-18.25344543030542,-19.262881455606134
8,5,1239.7552490234375,785.98876953125,-11.375234307698747,-16.33313952059075
8,5,1235.3741455078125,792.9864501953125,-6.994825985759917,-23.329544924906145
8,5,1234.729248046875,785.820068359375,-6.350623668788785,-16.16188792042658
8,5,1229.225341796875,791.739013671875,-0.8474133085469475,-22.079556696308373
8,5,1239.1982421875,780.6807861328125,-10.821008064200669,-11.020055417583308
8,5,1228.597900390625,779.7314453125,-0.22136139471899696,-10.069439459130308
8,5,1231.4814453125,785.2467041015625,-3.1210104463123116,-15.497258875145803
8,5,1236.4998779296875,782.6983642578125,-8.183470392335494,-12.705338395119838
8,5,1234.2213134765625,771.436767578125,-5.948933268046176,-1.2001610791562598
8,5,1244.6239013671875,785.4385986328125,-16.39613421693707,-14.955170956952202
8,5,1222.8074951171875,784.1539306640625,5.376244704227247,-13.426922351926237
8,5,1223.03369140625,783.87451171875,5.1060693722677115,-12.904189911678827
8,5,1233.369384765625,767.5255126953125,-5.273651315943198,3.6883897480346377
8,5,1235.3438720703125,787.9267578125,-7.26408088015819,-16.626265146588935
8,5,1236.94384765625,795.60498046875,-8.86788894275378,-24.28558233869626
8,5,1238.71923828125,796.6756591796875,-10.647116252205478,-25.337334828602707
8,5,1233.3470458984375,785.2281494140625,-5.272683308198111,-13.871684373048197
8,5,1238.1903076171875,784.6943359375,-10.103145719164559,-13.321074793390267
8,5,1238.07861328125,787.8275146484375,-9.978680119367027,-16.43749420233462
8,5,1232.2783203125,791.33056640625,-4.165587842833247,-19.923749857051575
8,5,1237.196044921875,780.9144287109375,-9.070527166386455,-9.490834459194843
8,5,1235.2286376953125,782.78466796875,-7.090334654002163,-11.344296014462998
8,5,1240.5992431640625,787.36962890625,-12.44801278835962,-15.91229284383519
8,5,1243.1171875,785.7974853515625,-15.038722619847704,-14.097134688729284
8,5,1232.590087890625,778.1873779296875,-4.619231483526619,-6.152004822405161
8,5,1235.5155029296875,782.056640625,-7.6523731422828405,-9.685877241861817
8,5,1225.0567626953125,787.4735107421875,2.6986404723986652,-14.767357083193474
8,5,1232.7083740234375,784.770263671875,-5.060697475419829,-11.72871973702513
8,5,1219.90625,791.6588134765625,7.633699928323949,-18.281879265856674
8,5,1225.0982666015625,777.595703125,2.3403829428468725,-3.894985696886465
8,5,1217.7122802734375,780.73974609375,9.77927173785315,-6.993766430595429
8,5,1234.517333984375,785.70703125,-6.972879506203299,-11.915789351804506
8,5,1249.18701171875,787.5157470703125,-21.58965477369702,-13.67924293707597
8,5,1244.8743896484375,787.1907958984375,-17.224130236503242,-13.309029530159933
8,5,1209.4739990234375,786.6602783203125,18.229162855378036,-12.73324971699401
8,5,1247.2445068359375,799.000244140625,-19.488384470702613,-25.027903661972346
8,5,1224.0665283203125,784.322998046875,3.7459480242946483,-10.31532579087218
8,5,1239.015869140625,786.435302734375,-11.143212159468249,-12.409561480468142
8,5,1243.5665283203125,784.0980224609375,-15.633690702606145,-10.05421220912649
8,5,1236.0267333984375,786.50244140625,-8.033715144181542,-12.440562156534952
8,5,1239.1463623046875,787.23291015625,-11.093163413881939,-13.1529619086308
8,5,1239.8253173828125,790.0556640625,-11.711937855457336,-15.957646816976649
8,5,1238.845703125,788.8275146484375,-10.672142961095233,-14.71142840501011
8,5,1233.643798828125,782.012939453125,-5.397869581835494,-7.8863887324951065
8,5,1225.4625244140625,784.674072265625,2.860594384921569,-10.540064618284418
8,5,1227.421142578125,782.58642578125,0.9791676138977436,-8.444961029411616
8,5,1228.600830078125,782.824951171875,-0.1463217131949932,-8.678969881084413
8,5,1230.1092529296875,787.0511474609375,-1.6377089289999276,-12.905402380717533
8,5,1227.93798828125,814.404541015625,0.550591355195138,-40.25903214597554
7,5,1176.96630859375,844.016845703125,51.5395162578352,-69.87157595000542
7,5,1126.599609375,886.8082275390625,101.92325111234277,-112.66319399651354
7,6,1107.46728515625,920.734130859375,121.1066691669464,-146.59159107721598
8,2,1319.2393798828125,353.59649658203125,7.776602931478237,-4.47952649472154
8,2,1310.5697021484375,361.551513671875,16.454714823576523,-12.617928452173715
8,2,1316.2376708984375,353.7608947753906,10.795189481264515,-5.010895546343647
8,2,1305.6314697265625,373.9317321777344,21.40981556089855,-25.364916693250052
8,2,1304.00048828125,371.9556579589844,23.049231163934564,-23.572227342108476
8,2,1295.0203857421875,355.29315185546875,32.03776786072035,-7.093106106201333
