bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,1298.3804931640625,965.0555419921875,-9.313919844151314,9.825455937943275
8,6,1296.3724365234375,938.317626953125,-7.330868421800915,36.625890517217954
8,6,1319.17626953125,953.880615234375,-30.159734101883487,21.12549041829891
8,6,1314.2464599609375,926.265625,-25.251439699681896,48.80116778251818
8,6,1312.2921142578125,939.635986328125,-23.300769593416135,35.48185209989015
8,6,1311.1983642578125,935.2900390625,-22.210695190275374,39.87884501101212
8,6,1305.3074951171875,971.482421875,-16.323501646509612,3.7375078440090874
8,6,1275.961669921875,966.8302001953125,13.018647951943649,8.440775169193557
8,6,1284.9072265625,972.9888916015625,4.06941168333492,2.3331853915532292
8,6,1231.790771484375,995.062744140625,57.18219519572517,-19.68967748512489
8,6,1257.449462890625,1009.5186767578125,31.509582933748106,-34.09769195960996
8,6,1290.255615234375,1034.9140625,-1.3211603930101319,-59.44777994568119
8,6,1324.9287109375,987.0184326171875,-36.01855051611665,-11.507398589902323
8,6,1277.8101806640625,1024.473876953125,11.075655796881392,-48.9180370379504
8,6,1291.344482421875,1030.110107421875,-2.482910840454906,-54.5095704486572
8,6,1273.7811279296875,1041.1353759765625,15.056149231751078,-65.49008753037833
8,6,1309.8421630859375,1026.0269775390625,-21.029209884938155,-50.336883204988794
8,6,1270.5965576171875,1038.3919677734375,18.20242508384422,-62.66043787317062
8,6,1251.1822509765625,1042.596435546875,37.604689777862404,-66.82403603381965
8,6,1279.982421875,1020.4884033203125,8.768378397368906,-44.59334527406145
8,6,1251.1781005859375,1023.3251953125,37.560672094957454,-47.38931637388191
8,6,1251.6798095703125,1044.88818359375,37.045425927729866,-68.91271823282193
8,6,1286.5645751953125,1020.78759765625,2.139836445726587,-44.77853006439841
8,6,1314.471923828125,1042.642822265625,-27.06808454834868,-64.21696904769169
8,6,1315.9326171875,1041.109619140625,-28.622129429709275,-62.57215771456822
8,6,1294.3028564453125,1040.4981689453125,-7.054602540921451,-61.88630263849075
8,6,1329.8665771484375,1041.51025390625,-42.68131530499181,-62.82307622904477
8,6,1329.1669921875,1035.91650390625,-42.043965681226155,-57.15491957432755
8,6,1277.7779541015625,1022.8592529296875,9.225618068159974,-43.93565242980765
8,6,1298.2393798828125,1042.3021240234375,-11.611840074350312,-62.831496499688114
8,6,1311.380615234375,1025.0491943359375,-25.105933762755285,-45.05734338944126
8,6,1280.417236328125,1049.20361328125,5.775937864370235,-69.0975103542263
8,6,1307.4024658203125,1046.8707275390625,-21.699419656611326,-66.07759274687123
8,6,1289.7376708984375,1048.2158203125,-4.276490009109921,-67.08685781168845
8,6,1323.63330078125,1026.5926513671875,-38.31012938802019,-45.29931112514362
8,6,1346.6087646484375,1035.258544921875,-61.354635863686326,-53.88297071513034
8,6,1310.496337890625,1030.350830078125,-25.311251714352238,-48.893021906679564
8,6,1282.20703125,1027.7822265625,2.8399697093159375,-46.15995046165301
8,6,1293.3817138671875,916.8067626953125,65.56895398595793,-106.60973363049902
8,6,1279.6014404296875,933.01953125,79.40054853376068,-122.75065677856799
8,6,1250.965576171875,959.9017333984375,108.08773390187594,-149.56101352038695
8,6,1285.1163330078125,948.941162109375,84.68311576315591,-122.6693048464216
8,6,1268.070068359375,973.72998046875,101.92577690666235,-147.30304888119247
8,7,1270.2772216796875,1050.7200927734375,18.49767712813059,-74.90682364759357
8,7,1226.5584716796875,1059.3336181640625,62.20438489442108,-83.47947845102158
8,7,1299.1431884765625,1056.874267578125,-10.459349560391729,-80.8320029924771
8,7,1201.8741455078125,1059.748046875,86.78912068348995,-83.67258529555568
8,7,1203.6416015625,1090.3648681640625,84.86399932497238,-114.13028034505169
8,7,1285.583740234375,1066.4205322265625,1.9445667522006715,-88.14348877015914
8,7,1292.7493896484375,1051.684814453125,-5.283316515261504,-73.33336611595666
8,7,1267.9371337890625,1080.9964599609375,19.126001149518743,-102.15430061209668
8,7,1295.708740234375,1050.1717529296875,-8.764730833511521,-71.16671127876862
8,7,1314.102783203125,1052.283203125,-27.287734763259323,-73.0902713063847
8,7,1201.9879150390625,1086.5059814453125,84.45211613799643,-106.75765821642915
8,7,1296.9345703125,1059.583740234375,-10.822903399129473,-79.36338532682373
8,7,1318.2969970703125,1065.188232421875,-32.26683743606668,-84.85362553379628
8,7,1285.8243408203125,1056.948974609375,0.04272263763755291,-76.3857493529938
8,7,1223.2471923828125,1052.4833984375,62.53826663167183,-71.80578500148715
8,7,1272.280029296875,1052.302490234375,13.341509587701466,-71.39510346165628
8,7,1284.630615234375,1059.1124267578125,0.9094163710767589,-78.0907880045662
8,7,1275.5076904296875,1063.341064453125,9.884523572020726,-82.12995817578178
8,7,1287.605712890625,1054.42578125,-2.4896693228306503,-72.88573911385379
8,7,1294.370849609375,1070.4168701171875,-9.392891258537475,-88.71236005163973
8,7,1238.2008056640625,1060.6259765625,46.70810843219101,-78.83923057163918
8,7,1272.131591796875,1076.08056640625,12.707438530922673,-94.21058457776655
8,7,1218.732666015625,1084.96728515625,66.04759117963886,-103.02631976964699
8,7,1250.0836181640625,1062.4656982421875,34.67240372840706,-80.49158614806004
8,7,1234.204345703125,1090.643798828125,50.527440886550494,-108.63654002647309
8,7,1245.0045166015625,1050.4345703125,39.703034685318926,-68.39416480332363
8,7,1255.9549560546875,1065.7149658203125,28.728359929399858,-83.6414136036118
8,7,1305.1107177734375,1057.0201416015625,-20.451637669959382,-74.9134418870575
8,7,1240.102783203125,1101.353515625,44.53206159755905,-119.21366920297055
8,7,1289.2144775390625,1083.9390869140625,-4.628840801647584,-101.74032481068537
8,7,1261.41455078125,1059.133056640625,23.10228095452385,-76.85515710298546
8,7,1214.809326171875,1066.0263671875,69.63870056225801,-83.66933021559794
7,7,1184.24951171875,1082.5264892578125,104.39318174768414,-106.41783068457187
7,7,1177.8992919921875,1052.3291015625,110.72282874937832,-76.18724599546306
7,7,1185.1728515625,1051.718994140625,103.40891538229857,-75.52292868042719
7,7,1172.5609130859375,1053.2186279296875,115.98277083019798,-77.00330129008319
7,7,1151.3551025390625,1094.3277587890625,137.16951897940794,-118.10279099763193
7,7,1151.447021484375,1052.7166748046875,137.03953788876584,-76.4724563959735
7,7,1192.5836181640625,1065.1722412109375,95.88389969474679,-88.9183922125203
9,6,1356.635986328125,1020.200439453125,-70.68732619985667,-39.75159148044713
9,4,1391.2767333984375,746.706298828125,-34.57503824183209,58.76796741547537
9,4,1391.4769287109375,740.6453857421875,-34.77938967498062,64.83366648396691
9,4,1394.268310546875,747.2022705078125,-37.57165043519012,58.279689824388356
9,4,1385.7239990234375,749.291259765625,-29.015261226666553,56.199174463785084
9,4,1399.2989501953125,740.2239990234375,-42.57813471345548,65.27490910318181
9,4,1386.7257080078125,745.168701171875,-29.992814840869414,60.33868085195354
9,4,1379.7769775390625,733.9130859375,-23.032006687033345,71.60276998353777
9,4,1395.904296875,748.030029296875,-39.14723509196733,57.49430981491969
9,4,1399.1209716796875,744.7529296875,-42.31150216306901,60.833000865891336
9,4,1387.9544677734375,748.2706298828125,-31.1483287533556,57.32479999679924
9,4,1381.550048828125,747.607177734375,-24.753885237572604,58.029614484486274
9,4,1385.4736328125,742.85546875,-28.668353157465845,62.81594952379794
9,4,1389.0284423828125,747.5582275390625,-32.21860469553758,58.13050376220383
9,4,1390.8258056640625,746.24072265625,-34.011409944546585,59.46532167248472
9,4,1397.5330810546875,726.7252197265625,-40.53637571795343,79.15952096490639
9,4,1392.4378662109375,748.5791015625,-35.43229203375631,57.336256238468536
9,4,1376.6304931640625,747.1568603515625,-19.616040409062634,58.78914817436828
9,4,1395.8172607421875,743.154296875,-38.79392940936896,62.82236237589302
9,4,1387.12451171875,746.70947265625,-30.07442653392377,59.35954653970657
9,4,1412.4754638671875,739.8472900390625,-55.357291070600695,66.36008173044866
9,4,1387.3916015625,747.99560546875,-30.04338003895691,58.926569402248674
9,4,1395.0203857421875,748.208740234375,-37.03523415803761,60.37334141542851
9,4,1416.395751953125,747.723388671875,-58.03751465667801,61.631900452915374
9,4,1408.0164794921875,738.7989501953125,-49.46178390114983,70.83806528617652
9,4,1407.80908203125,745.83056640625,-49.188876393146984,63.90039220411177
9,4,1414.0052490234375,746.6800537109375,-46.34797641277032,79.11150753272989
9,4,1408.11474609375,746.55029296875,-40.526087735786405,79.09391764482041
9,4,1414.9134521484375,749.0670166015625,-47.16373828007954,76.39591124435924
9,4,1402.4984130859375,743.302978515625,-34.70989542761208,82.10344011826862
9,4,1396.42919921875,747.40087890625,-28.61647213409924,77.97058335186262
9,4,1402.7982177734375,748.28466796875,-34.91286240981049,76.9819251620197
9,4,1401.72216796875,749.53125,-33.52237391488302,75.40358245836978
9,4,1382.2130126953125,739.75,-13.941730994080444,85.26197970224325
9,4,1407.584228515625,744.6375732421875,-39.24116828276851,80.45186761716764
9,5,1404.7828369140625,753.5611572265625,-36.873272124110144,71.6704795284262
9,5,1408.843505859375,763.077880859375,-40.924498571271215,62.140478466032846
9,5,1412.7066650390625,762.07177734375,-44.779151219149526,63.1346786201118
9,5,1397.933349609375,758.8983154296875,-29.997329257652837,66.29623717262837
9,5,1403.0556640625,760.118896484375,-35.11113717896865,65.06375275639493
9,5,1406.70849609375,754.7821044921875,-38.75546267840946,70.38864138703639
9,5,1395.256103515625,769.173095703125,-27.29456356847527,55.985746814552954
9,5,1403.1563720703125,765.5289306640625,-35.17313708903339,59.5975695462663
9,5,1409.8223876953125,755.180419921875,-41.784720658498145,69.86294879446336
9,5,1405.3214111328125,753.902587890625,-37.22925234338459,71.05755815920975
9,5,1392.7091064453125,755.24755859375,-24.562575297427884,69.6295471346076
9,5,1395.2578125,757.342529296875,-27.111936895716326,67.52890669285159
9,5,1401.05908203125,761.98193359375,-32.916737824608845,62.887876556620654
9,5,1403.5810546875,757.694580078125,-35.44224187850159,67.17360423288972
9,5,1397.8890380859375,757.3455810546875,-29.73690246364731,67.53781990776656
9,5,1397.8985595703125,757.478271484375,-29.72259473223403,67.43084522603692
9,5,1404.689697265625,761.7987060546875,-36.46607399596974,63.161842151640144
9,5,1391.6724853515625,754.971923828125,-23.425032866118727,70.0143401261605
9,5,1406.072998046875,759.4112548828125,-37.77788656172106,65.62644118050048
9,5,1400.4317626953125,762.2000732421875,-32.11250554411163,62.86368007235228
9,5,1407.447265625,763.130615234375,-39.080376176355,61.984541372938
9,5,1408.157958984375,757.3543701171875,-39.75398958947471,67.78346668032668
9,5,1398.5054931640625,767.7525634765625,-30.057308851581183,57.40631898861807
9,5,1394.3858642578125,767.5361328125,-25.893465027750153,57.64379532034684
9,5,1395.885009765625,776.248779296875,-27.348394563814963,48.952195005406566
9,5,1416.5491943359375,772.0506591796875,-47.96836421654643,53.17136079026034
9,5,1399.6907958984375,763.96435546875,-31.065750861465403,61.27871016886422
9,5,1409.7706298828125,768.6878662109375,-41.10136992825937,56.57624509434311
9,5,1409.1370849609375,775.0926513671875,-40.457177724489384,50.181821304029654
9,5,1415.17529296875,775.0064697265625,-46.4853844995298,50.27815867848096
9,5,1408.76953125,778.7047119140625,-40.069621548007945,46.59007222480727
9,5,1394.821044921875,771.87890625,-26.111011901633447,53.42615759417458
9,5,1402.942138671875,777.912353515625,-34.22209249645152,47.40287816896557
9,5,1405.722412109375,770.02978515625,-36.99236470117967,55.29560226216688
9,5,1407.072021484375,771.5634765625,-38.27132838711941,53.82954929292839
9,5,1416.320556640625,773.5018310546875,-47.323579050232865,52.07792402680218
9,5,1401.35009765625,767.693115234375,-32.15683557272132,58.07336907317597
9,5,1406.8624267578125,775.357177734375,-37.472880181147275,50.59603579923726
9,5,1405.5458984375,778.7325439453125,-36.13997962989788,47.23675113694594
9,5,1403.6319580078125,778.9796142578125,-34.21126382367174,47.00424774873636
9,5,1403.1826171875,777.4573974609375,-33.7471328313643,48.54104605662235
9,5,1401.0355224609375,774.005126953125,-31.58526272826316,52.00788348872527
9,5,1393.5218505859375,793.199951171875,-24.056815476724523,32.82762619426569
9,5,1405.4522705078125,778.5006103515625,-35.97247622660802,47.54151796293661
9,5,1400.251220703125,781.685791015625,-30.752786805462392,44.37183051509464
9,5,1404.3289794921875,772.6839599609375,-34.803418213922896,53.39133710425074
9,5,1395.505859375,759.6727294921875,-25.953529393651024,66.4200094020141
9,5,1415.995361328125,780.3873291015625,-46.41626264369188,45.72285162165258
9,5,1395.1339111328125,836.5570068359375,-25.528043745295008,-10.429384283708941
9,5,1351.934814453125,889.292236328125,17.697821637476636,-63.14717194688308
8,5,1326.66796875,892.5252685546875,42.99143604368578,-66.3627623444321
4,3,726.2162475585938,482.8543395996094,-70.27563719395766,86.92841934727028
4,3,726.4889526367188,485.0741882324219,-70.4084207572622,84.60778286575726
4,3,743.1593627929688,480.9245300292969,-86.93173896626092,88.65120235681934
4,3,749.0579223632812,486.4153137207031,-92.68304526968416,83.05406343853815
4,3,745.666015625,496.6920471191406,-88.21664855109259,72.07845091943761
4,3,747.4185180664062,471.9236145019531,-74.22104532136746,73.51633113765149
4,3,745.768310546875,480.6329040527344,-72.5708378018362,64.80704158687024
4,3,744.442138671875,478.1133728027344,-71.2446659268362,67.32657283687024
4,3,747.9760131835938,475.9913024902344,-74.77854043855496,69.44864314937024
4,3,747.5781860351562,473.6144104003906,-74.38071329011746,71.82553523921399
4,3,748.0238037109375,473.7734069824219,-74.8263309658987,71.66653865718274
4,3,747.0428466796875,473.0805358886719,-73.8453739346487,72.35940975093274
4,3,744.3220825195312,475.4908142089844,-71.12460977449246,69.94913143062024
4,3,743.0025634765625,478.6827087402344,-69.8050907315237,66.75723689937024
4,3,744.1056518554688,476.4285583496094,-70.90817911042996,69.01138728999524
4,3,742.3897094726562,475.9433898925781,-69.19223672761746,69.49655574702649
4,3,744.9208984375,474.1611633300781,-71.7234256924612,71.27878230952649
4,3,747.611572265625,473.3442077636719,-74.4140995205862,72.09573787593274
4,3,744.7756958007812,474.3207092285156,-71.57822305574246,71.11923641108899
4,3,745.184326171875,477.2886047363281,-71.9868534268362,68.15134090327649
4,3,743.0770874023438,474.6407165527344,-69.87961465730496,70.79922908687024
4,3,742.9584350585938,465.9635314941406,-69.76096231355496,79.47641414546399
4,3,743.3832397460938,470.1075134277344,-70.18576700105496,75.33243221187024
4,3,745.3079833984375,474.3230285644531,-72.1105106533987,71.11691707515149
4,3,747.5885009765625,470.9360656738281,-74.3910282315237,74.50387996577649
4,3,745.722900390625,469.8414001464844,-72.5254276455862,75.59854549312024
4,3,744.8615112304688,467.0752868652344,-71.66403848542996,78.36465877437024
4,3,747.342529296875,465.1668395996094,-74.1450565518362,80.27310603999524
4,3,746.7705078125,464.3826599121094,-73.5730350674612,81.05728572749524
4,3,745.283447265625,468.2309875488281,-72.0859745205862,77.20895809077649
4,3,744.21826171875,471.2193298339844,-71.0207889737112,74.22061580562024
4,3,743.821044921875,467.7159118652344,-70.6235721768362,77.72403377437024
4,3,744.0027465820312,474.5066833496094,-70.80527383699246,70.93326228999524
4,3,743.0822143554688,474.0729064941406,-69.88474161042996,71.36703914546399
4,3,742.3583984375,470.6142883300781,-69.1609256924612,74.82565730952649
4,3,743.8250732421875,468.6670227050781,-70.6276004971487,76.77292293452649
4,3,744.4130859375,468.1640319824219,-71.2156131924612,77.27591365718274
4,3,745.0956420898438,477.5255432128906,-71.89816934480496,67.91440242671399
4,3,746.7564697265625,472.6548156738281,-73.5589969815237,72.78512996577649
4,3,745.0794067382812,476.1003112792969,-71.88193399324246,69.33963436030774
4,3,748.3877563476562,474.1311950683594,-75.19028360261746,71.30875057124524
4,3,743.8477172851562,473.1461486816406,-70.65024454011746,72.29379695796399
4,3,745.198974609375,472.8427429199219,-72.0015018643362,72.59720271968274
4,3,745.4832153320312,473.5828552246094,-72.28574258699246,71.85709041499524
4,3,747.1478881835938,474.2703552246094,-73.95041543855496,71.16959041499524
4,3,746.7365112304688,472.0740661621094,-73.53903848542996,73.36587947749524
4,3,749.5926513671875,477.3074645996094,-76.3951786221487,68.13248103999524
4,3,749.6090087890625,472.6061096191406,-76.4115360440237,72.83383602046399
4,3,748.2977905273438,469.6635437011719,-75.10031778230496,75.77640193843274
4,3,748.7335815429688,467.4346618652344,-75.53610879792996,78.00528377437024
5,3,756.4925537109375,480.0491638183594,-82.4544166435004,67.66482228558641
5,3,758.4732666015625,478.7799377441406,-84.43009282383753,68.78685996395643
5,3,757.559326171875,480.8735046386719,-83.51110967962973,66.54592921116807
5,3,751.3704833984375,477.4979553222656,-77.31723620013656,69.77446559413397
5,3,752.1885986328125,480.1937561035156,-78.13031472422358,66.93147641703524
5,3,751.0098876953125,481.0820617675781,-76.9465670764356,65.89598235712401
5,3,751.8834838867188,477.8861389160156,-77.85008433570181,68.96872533676617
5,3,754.3544921875,477.2640075683594,-80.36437153503482,69.4750825716834
5,3,751.7127075195312,476.1605529785156,-77.76533980147224,70.46417004005434
5,3,753.5618896484375,473.3967590332031,-79.65727486478477,73.11359686389403
5,3,758.4468994140625,481.4022521972656,-84.58503756481593,64.99373657835872
5,3,756.646728515625,479.3933410644531,-82.8276196007846,66.88828058969841
5,3,755.3931884765625,477.4499816894531,-81.61773918858557,68.71962827834727
5,3,755.2459716796875,475.4256896972656,-81.52449923899542,70.66227921916095
5,3,752.3233032226562,484.4449768066406,-78.6558694702045,61.56125752274124
5,3,752.5457153320312,483.6342468261719,-78.93231897946657,62.29025486482499
5,3,753.44189453125,479.0888977050781,-79.8825355785724,66.75387134753385
5,3,754.2428588867188,482.1514587402344,-80.73753733392823,63.6095776739927
5,3,752.1906127929688,480.4174499511719,-78.73932864006531,65.26185382467031
5,3,754.5336303710938,479.2109680175781,-81.14146241575634,66.39657155276916
5,3,756.3916015625,478.3611145019531,-83.0668284689715,67.18841146967702
5,3,754.5411987304688,477.4467468261719,-81.28293566467732,68.04552721324501
5,3,754.7011108398438,477.7423400878906,-81.50363809480496,67.69760555171399
5,3,759.21142578125,480.7464294433594,-86.0139530362112,64.69351619624524
5,3,757.6228637695312,478.6131286621094,-84.42539102449246,66.82681697749524
5,3,760.3124389648438,473.4606628417969,-87.11496621980496,71.97928279780774
5,3,758.9525146484375,479.8425598144531,-85.7550419033987,65.59738582515149
5,3,758.4760131835938,478.5017395019531,-85.27854043855496,66.93820613765149
5,3,758.3367919921875,477.5948181152344,-85.1393192471487,67.84512752437024
5,3,757.344482421875,478.9661560058594,-84.1470096768362,66.47378963374524
5,3,757.6954956054688,478.1519470214844,-84.49802286042996,67.28799861812024
5,3,759.6817626953125,482.7901306152344,-86.4842899502737,62.64981502437024
5,3,755.0996704101562,485.3640441894531,-81.90219766511746,60.07590145015149
5,3,754.2567138671875,477.6436462402344,-81.0592411221487,67.79629939937024
5,3,752.4287109375,482.6163024902344,-79.2312381924612,62.82364314937024
5,3,758.3902587890625,468.7862243652344,-85.1927860440237,76.65372127437024
5,3,754.7854614257812,466.9756164550781,-81.58798868074246,78.46432918452649
5,3,755.4424438476562,468.9137878417969,-82.24497110261746,76.52615779780774
5,3,756.6705322265625,468.9958190917969,-83.4730594815237,76.44412654780774
5,3,755.3490600585938,474.1089172363281,-82.15158731355496,71.33102840327649
5,3,759.8696899414062,478.5397033691406,-86.67221719636746,66.90024227046399
5,3,752.08447265625,475.7247009277344,-78.8869999112112,69.71524471187024
5,3,755.1046752929688,472.8722229003906,-81.90720254792996,72.56772273921399
5,3,752.8316650390625,473.5873107910156,-79.6341922940237,71.85263484858899
5,3,751.0400390625,469.9699401855469,-77.8425663174612,75.47000545405774
5,3,751.06689453125,471.0117492675781,-77.8694217862112,74.42819637202649
5,3,750.246337890625,467.7538757324219,-77.0488651455862,77.68606990718274
5,3,750.1743774414062,468.3854675292969,-76.97690469636746,77.05447811030774
5,3,766.0772094726562,470.5588073730469,-92.87973672761746,74.88113826655774
5,3,820.5477905273438,479.5410461425781,-147.35031778230496,65.89889949702649
