bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,7,417.046142578125,354.328369140625,-7.494534294077994,15.144154560427069
8,7,417.94921875,352.29339599609375,-7.932893461766469,16.841768536557822
8,7,419.2601013183594,357.83843994140625,-9.17584643240383,11.145284263969984
8,7,416.54150390625,352.54119873046875,-6.3893194225724415,16.291085147632145
8,7,422.3463439941406,354.9193115234375,-12.134686002263777,13.60123987078589
7,7,387.0164489746094,368.968505859375,-2.9354312744276285,4.518392471314542
7,7,386.7373352050781,368.9935302734375,-2.9307260603085865,4.499722645639281
7,7,385.5107421875,366.9288330078125,-2.188626422222626,6.625154933134809
7,7,384.8661193847656,365.7122802734375,-2.104741517353659,7.933251959756888
7,7,387.1900634765625,365.51129150390625,-4.860763585361838,8.402532205761247
7,7,380.6609191894531,368.54443359375,1.1090818485332647,5.3834847913364
7,7,382.7590637207031,370.78265380859375,-1.751148330588478,2.7648977437098665
7,7,382.4396057128906,368.4676513671875,-1.6333433338458576,5.16192180633351
7,7,382.65106201171875,366.633056640625,-1.870470434420838,7.229845022108464
7,7,381.5102233886719,367.57049560546875,-1.3127218520369297,6.137657423134442
7,7,383.16851806640625,367.5560302734375,-3.5280378334985016,6.016742307559014
7,7,383.3681335449219,368.1015625,-4.248211859934031,5.364619855241585
7,7,384.39715576171875,368.874267578125,-5.71758602555974,4.576202733465266
7,7,384.59552001953125,365.983642578125,-6.328864757668498,7.483247680040677
7,7,380.92340087890625,367.98779296875,-3.069886518464955,5.495526240086463
7,7,379.3870544433594,372.528564453125,-1.8337843551627202,1.0198775338122346
7,7,380.1856994628906,370.95416259765625,-2.8834611373288226,2.7623493575172233
7,7,379.54559326171875,369.84942626953125,-2.5776294599124867,3.8521101285928125
7,7,380.19140625,371.1297607421875,-3.6389349319024973,2.5531615200955002
7,7,384.0606689453125,368.134033203125,-7.870891575628491,5.518742168807023
7,7,380.466796875,369.54180908203125,-4.91879221544491,3.978757533563396
7,7,381.1558532714844,366.54522705078125,-5.986867646895689,7.01969707711163
7,7,379.48876953125,365.06036376953125,-4.654217571475954,8.598656803293068
7,7,380.5993347167969,369.77398681640625,-6.099579213014863,3.979232276480161
7,7,378.6275329589844,370.24932861328125,-4.714187660956497,3.4670383221528596
7,7,376.2976379394531,368.16912841796875,-3.3055764104513514,5.332869969552178
7,7,376.17822265625,370.20220947265625,-4.061010307565255,3.5750384429071005
7,7,376.6403503417969,365.2615966796875,-5.170438145026935,8.83906164938145
7,7,377.49578857421875,367.53900146484375,-6.835005425555551,6.9659218087853105
7,7,377.13153076171875,363.0516357421875,-7.35965364508786,10.86868585195657
7,7,376.0115966796875,370.0792236328125,-6.894635684873776,3.618304524803193
7,7,374.2136535644531,370.55615234375,-5.594446898714239,3.1889317712500542
7,7,378.7860107421875,366.1927490234375,-10.565024629496918,7.590381490245932
7,7,376.5814514160156,367.68841552734375,-8.75140680320618,6.071959177755502
7,7,375.5010070800781,369.80548095703125,-8.158129326653864,3.9039852275582234
7,7,375.25372314453125,368.7232666015625,-8.30860061102345,4.981505100291429
7,7,376.21185302734375,371.26104736328125,-9.666447550142152,2.4390067013778207
7,7,371.680419921875,373.80072021484375,-5.532527989092557,-0.10535778055924538
7,7,376.3319091796875,370.85955810546875,-10.174472350792087,3.073702529987486
7,7,375.5935974121094,369.84136962890625,-9.683260963868008,4.1964997797959995
7,7,372.5195007324219,373.0279541015625,-8.078796972350858,0.7917419358930147
7,7,370.57373046875,375.73046875,-6.319912231906301,-1.632589826409685
7,7,369.6412353515625,375.09210205078125,-5.898056828186043,-0.9266016001543562
7,7,370.5502014160156,374.5458984375,-7.333934454499229,-0.3232377971388587
7,7,372.0918273925781,373.22442626953125,-9.402471992921733,1.0553945605641957
7,7,373.69219970703125,371.34625244140625,-11.40463015018031,3.0682772298716827
7,7,372.5250549316406,376.44293212890625,-10.56261493679176,-1.8461846690746597
7,7,371.6755065917969,376.12567138671875,-10.379587586028435,-1.7313312587782548
7,7,368.98309326171875,376.411865234375,-8.33965600350723,-2.1799539072446237
7,7,369.4875183105469,376.87298583984375,-9.707408956815357,-2.7249187301439974
7,6,363.6462707519531,330.9312744140625,-14.105387451908427,5.219070406035371
7,6,363.298583984375,330.25537109375,-13.593250058444653,5.842118571345168
7,6,362.9423828125,331.78912353515625,-13.134822404692045,4.263772305708073
7,6,365.0302429199219,331.8446044921875,-15.236525865742578,4.179107801582404
7,6,362.8124084472656,332.929931640625,-13.119394088718593,2.992328423114145
7,6,362.3650207519531,338.5948486328125,-12.808452312959503,-2.782297562608676
7,6,364.09234619140625,335.0703125,-14.43824890382075,1.7504811358223833
7,6,359.0364074707031,330.73712158203125,-9.092698452085415,6.52710420361899
7,6,363.48193359375,326.6173095703125,-12.901909124776239,10.071608444790229
7,6,362.577880859375,331.71435546875,-11.804707625091055,4.780638075469312
7,6,360.2167663574219,331.84814453125,-9.449185528850762,4.623357018015668
7,6,360.54931640625,332.06939697265625,-9.823663593585252,4.386799460666623
7,6,362.5533752441406,327.23736572265625,-11.869373390008377,9.203626729851237
7,6,364.5789489746094,324.331298828125,-13.936598079009684,12.094489643567101
9,7,456.4516296386719,390.911865234375,-4.300831063171927,10.554271327959668
9,7,458.8866271972656,391.1668701171875,-6.655413504930721,10.04642734376705
9,7,456.6457824707031,389.5181884765625,-4.311310892549159,11.50812902606475
9,7,454.2073669433594,384.74462890625,-1.7578747520047955,16.1339327062729
9,7,453.6885986328125,385.98114013671875,-1.333192803784641,13.990026685704208
9,7,454.947509765625,386.47259521484375,-2.6407794216302136,12.893448865940343
9,7,455.57977294921875,383.45001220703125,-3.292359986264387,15.315279030149725
9,7,456.2328186035156,381.626708984375,-3.8882077267733166,16.81393275107007
9,7,453.8662109375,388.35626220703125,-1.4584795604430383,9.734151980463992
9,7,457.0541687011719,382.2713623046875,-4.577850086847775,15.446321630696389
9,7,457.6976013183594,380.10662841796875,-5.042477361668546,17.216998773024443
9,7,457.8238525390625,381.23486328125,-5.019918234674037,15.678034366607733
9,7,454.18011474609375,387.06884765625,-1.530697229980376,9.366561569878172
9,7,454.0191955566406,380.46533203125,-1.450407543157155,15.398853990364046
9,7,452.82867431640625,380.8021240234375,-0.2401326876261578,14.432597904746444
9,7,453.1086730957031,379.9744873046875,-0.41084708107376855,14.287897305291779
9,7,456.6394348144531,385.76959228515625,-3.77325296759426,7.870378765102146
9,7,450.7702941894531,380.69537353515625,2.125541532200714,12.624767589983207
9,7,457.775390625,378.78021240234375,-4.885851103152788,14.281058971253856
9,7,457.6250915527344,371.91510009765625,-4.7418482306937335,20.88730152439956
9,7,454.5139465332031,373.1737060546875,-1.6583898676402669,19.34949908349529
9,7,457.1477355957031,378.59857177734375,-4.352490093578297,13.618339394715008
9,7,457.38836669921875,383.19830322265625,-4.474790142668212,8.724710071587936
9,7,453.0868835449219,377.5010986328125,-0.013156212167302783,14.127665821151595
9,7,458.8538818359375,379.4481201171875,-5.980748896688908,11.813507362246014
9,7,452.7875671386719,373.83001708984375,-0.048239423653967606,17.04883450363451
9,7,452.0228576660156,373.05828857421875,0.6838769824875044,17.414087961914788
9,7,481.30181884765625,389.9573974609375,-3.457497028426701,-6.798848325821041
9,7,479.52728271484375,391.551025390625,-1.72766696059864,-8.322973569929616
9,7,477.1132507324219,392.458251953125,0.6416610884904799,-9.160700760842133
9,7,478.9991760253906,384.514404296875,-1.2892409892268688,-1.146929542099656
9,7,482.2564697265625,385.1759033203125,-4.591238623731499,-1.738929193949673
9,7,477.6203918457031,392.7056884765625,0.1479807453954436,-9.135609432848753
9,7,481.0763244628906,388.584228515625,-3.2375614414158917,-4.91304050402141
9,7,479.94525146484375,389.08685302734375,-2.1725584724787836,-5.4263701044692425
9,7,482.3013000488281,389.77044677734375,-4.473413723737224,-6.095365060415418
9,7,480.69622802734375,391.163818359375,-2.72747684170389,-7.456260871661868
9,7,482.4588317871094,393.35382080078125,-4.467521951915785,-9.658520419079991
9,7,479.6753845214844,391.20782470703125,-1.671911737555206,-7.528551611486307
9,7,478.2057800292969,392.1278076171875,-0.19013762325852213,-8.464570601395735
9,7,481.67822265625,387.80657958984375,-3.6476321736470823,-4.302782449749827
9,7,481.45263671875,389.661865234375,-3.386395175900759,-6.328212793094849
9,7,480.2151794433594,389.02239990234375,-2.0031835641480598,-5.807574979539595
9,7,479.8891906738281,389.083251953125,-1.3590703182482002,-5.966632760190919
9,7,484.9988708496094,384.89434814453125,-5.983614307405105,-1.8566388493080694
9,7,480.4158020019531,392.183837890625,-0.8106661289052681,-9.049899693775956
9,7,477.8455810546875,391.13385009765625,2.3397861296891165,-7.810077667620135
9,7,479.5296936035156,390.26226806640625,1.112330452938977,-6.472693226576666
9,7,481.64501953125,386.880126953125,-0.7229663677547933,-2.955127179735314
9,7,483.2735290527344,388.0220947265625,-2.2341977495338483,-4.26609131957872
9,6,495.1089782714844,325.9554443359375,-3.348395472274774,5.390673933952371
9,6,494.5244140625,327.03656005859375,-2.1307097956191683,4.175783392953747
9,6,496.6382141113281,327.45611572265625,-5.070672511017278,4.40122285187249
9,6,494.63427734375,325.9429931640625,-3.44975748110636,6.291523743865866
9,6,493.3273010253906,328.5279541015625,-1.7430898654731095,3.6103998507578012
9,6,496.72015380859375,323.390625,-4.73603205512768,8.651513235548578
9,6,494.1222839355469,323.54144287109375,-1.7452201501627087,8.401245135139106
9,6,498.47686767578125,326.112060546875,-5.967913325653626,5.659006692574621
9,6,498.4968566894531,325.59918212890625,-5.730795371967133,7.685006192847652
9,6,499.6416931152344,331.82342529296875,-6.256159060116886,1.5800906001920225
9,6,499.8163146972656,326.03350830078125,-6.137329966750485,8.770806803869846
9,6,496.6045227050781,324.0428466796875,-2.743251643949634,9.371406910414805
9,6,499.7799072265625,327.05487060546875,-5.551581812217478,6.936383205668619
9,6,498.1699523925781,325.65887451171875,-3.4403378422780406,8.726326094047238
9,6,498.89398193359375,326.7000732421875,-4.361802940953396,7.806837910097613
9,6,499.52276611328125,328.73919677734375,-4.442524724648706,6.351156050839734
9,6,498.4809265136719,330.62451171875,-2.948962278457259,4.345668920865705
9,6,496.827392578125,328.0679931640625,-1.7807267528925763,7.8565170141654335
9,6,499.7806396484375,328.27203369140625,-4.336098822821725,7.458186355603175
9,6,497.69244384765625,330.24822998046875,-1.902735030098654,5.434796361748965
9,6,497.7923583984375,329.53631591796875,-1.6320108039310526,6.83929040541085
9,6,498.263427734375,330.356201171875,-2.3932038478610025,7.273594019813402
9,6,499.32257080078125,331.958740234375,-3.7760184945477704,5.92030114967514
9,6,499.9510192871094,333.5341796875,-3.499908900993603,4.0031626068512765
9,6,450.4154052734375,310.08514404296875,-7.5723805436722955,13.966194669557751
9,6,456.9529724121094,316.76043701171875,-14.976967148615415,7.581517177524006
9,6,456.9595031738281,320.02362060546875,-14.839303137588047,4.403432643111273
9,6,457.1441345214844,321.8094482421875,-14.875717599095594,2.6650457585604386
9,6,452.8980407714844,317.6917724609375,-10.4517644338178,6.839650170954883
9,6,453.9173583984375,315.51934814453125,-10.99043447403568,9.521865443816523
9,6,454.0421447753906,313.36627197265625,-10.723479972481869,12.071971654930053
9,6,456.914794921875,317.5810546875,-13.570740873278055,7.783589991637825
9,6,456.6139221191406,319.12518310546875,-13.314669334269354,6.436157918899028
9,6,452.94482421875,315.96142578125,-9.764314812308214,10.087396726547013
9,6,453.0469665527344,320.7767333984375,-9.961453434440386,5.662080804720119
9,6,452.7478942871094,316.47930908203125,-9.545957182077302,9.741966618893969
9,6,451.216796875,318.4610595703125,-7.620949924481806,6.791087894767031
9,6,453.20428466796875,320.58892822265625,-9.461854643460015,4.532150431301318
9,6,451.8160095214844,315.4429931640625,-8.028110408767247,9.596355785115236
9,6,455.4486999511719,321.44439697265625,-11.751829241373969,3.579936239650749
9,6,452.4068603515625,318.0076904296875,-9.007605864657364,6.764986980637275
9,6,453.7974548339844,312.2547607421875,-10.761343583033636,12.19118612882096
9,6,453.4602355957031,312.39532470703125,-10.789501349270665,11.72188183806611
9,6,451.142578125,312.40020751953125,-8.433320106343558,11.287688653475698
9,6,450.761474609375,312.10601806640625,-7.400543674265236,12.168971575468333
9,6,450.9813232421875,308.99163818359375,-6.97751981637964,15.923702776466655
9,6,451.3440856933594,308.6014404296875,-8.495924439046348,14.86820971843025
9,6,454.5671081542969,311.6007080078125,-11.762842295608095,11.861528702190583
9,6,452.0713806152344,312.95953369140625,-9.280623044130323,10.476205964457677
9,6,450.14459228515625,318.07110595703125,-7.356019192085796,5.333911930439285
9,5,490.9816589355469,266.34185791015625,-9.443139807733871,-3.311041029124226
9,5,489.7318115234375,264.0889892578125,-8.238221642345138,-1.0682225145120015
9,5,487.9423828125,262.8836669921875,-6.456047619470098,0.17203026785944076
9,5,489.72601318359375,263.38079833984375,-8.163151570596085,-0.27094087188413596
9,5,490.0140686035156,267.19561767578125,-8.384188764336898,-4.016755087124864
9,5,490.57208251953125,262.5067138671875,-8.915909071778913,0.8038799535333396
9,5,488.5628662109375,263.12176513671875,-6.907966538348148,0.020904359331836986
9,5,489.0379638671875,261.58349609375,-7.369210637529648,1.3610758538665095
9,5,487.88531494140625,261.3289794921875,-6.09949567940032,1.5559989908186367
9,5,487.5460205078125,263.0053405761719,-5.643850908260674,-0.1795912272182818
9,5,486.2460021972656,262.6307373046875,-4.227482260167903,0.1357829102135497
9,5,484.9637756347656,261.8694152832031,-2.836632971250367,0.9644721261611835
9,5,485.9288635253906,262.78472900390625,-3.7223813982825504,0.13755083343204433
9,5,486.4689025878906,260.10888671875,-4.318295911302755,2.883672753533233
9,5,486.2148742675781,264.34588623046875,-4.0203498581241774,-1.2879010059605207
9,5,487.50634765625,253.48617553710938,-5.168847329431912,9.632866720696256
9,5,486.0916748046875,259.53582763671875,-3.8708850031262614,3.3176996665062006
9,5,484.3218078613281,259.9235534667969,-2.199432326092733,2.6944441364244085
9,5,487.14971923828125,265.3599853515625,-4.8231894655014,-2.564285530423888
9,5,486.0073547363281,260.8262023925781,-3.5290751040545842,2.0947025674183806
9,5,485.91729736328125,261.00823974609375,-3.3371054149713473,1.9879446489105135
9,5,485.3260498046875,262.9353332519531,-2.8002369886579572,0.15205297158416897
9,5,484.6429138183594,261.349609375,-2.1907324924288787,1.7666885321599466
9,5,482.4181213378906,256.1865234375,-0.0025936469327803024,6.678252649997319
9,5,484.66046142578125,259.1688232421875,-2.280729766113666,3.6051758990643066
9,5,474.3086853027344,274.328857421875,-1.3006955435419627,2.843802219165582
9,5,479.2692565917969,271.55047607421875,-6.067077743500931,5.5872921843543395
9,5,477.01983642578125,270.6556396484375,-4.8653006284557705,6.602811399817995
9,5,476.3713073730469,274.7115478515625,-4.109420075542175,2.4696921243001384
9,5,475.8670349121094,273.96044921875,-3.54149222674522,3.1932669843753274
9,5,478.5410461425781,272.32562255859375,-6.251136370010045,4.7945283736505075
9,5,475.0557861328125,275.0830993652344,-2.84892308851272,1.9695603591031272
9,5,476.50054931640625,272.6180725097656,-4.396866643834869,4.350733605098924
9,5,477.254638671875,272.9962463378906,-5.083413434858585,4.004399306260268
9,5,475.8883361816406,272.83184814453125,-3.524394054035895,4.2831395154900065
9,5,472.76153564453125,278.063720703125,-0.4722997329422469,-1.053617591818238
9,5,476.032958984375,274.36737060546875,-3.780587760999879,2.6913781074115377
9,5,476.47515869140625,271.2941589355469,-4.082118350417431,6.197457316040925
9,5,476.5903015136719,273.85479736328125,-3.759517601505138,3.9899010603048737
9,5,477.34429931640625,272.3134765625,-3.6922098589984103,4.719667134360236
9,5,477.2781066894531,272.8667297363281,-3.876158920903947,4.072031527273396
9,5,477.68890380859375,273.89251708984375,-4.937357319841169,3.2340796851374876
9,5,477.5732727050781,270.50482177734375,-4.847929232374042,6.681848896341421
9,5,480.4949645996094,271.5057373046875,-7.82011768386576,5.694527748256519
9,5,478.9621276855469,269.12579345703125,-6.375718996248281,8.013582646150041
9,5,479.572021484375,274.790771484375,-6.849793382772759,2.673848058870419
9,5,479.8233947753906,275.8870849609375,-6.832410940824559,1.999465927781955
9,5,477.1711120605469,272.87548828125,-3.1237681462338855,4.55415211398963
9,5,476.1524963378906,277.75872802734375,-1.646879120283586,-0.6229981204357955
9,5,476.66314697265625,271.3418884277344,-2.6356889390896185,5.755142285031923
10,6,513.2238159179688,316.19903564453125,-7.339128396196827,7.537469488312922
10,6,511.0589294433594,324.13671875,-5.094761042664629,-0.3874803981675541
10,6,513.320556640625,319.06787109375,-7.36008629652946,4.679506141528805
10,6,514.8521728515625,321.886474609375,-8.962265039861848,2.1560280482122494
10,6,513.303466796875,323.4073486328125,-7.470733261447037,0.87461314541099
10,6,516.00732421875,317.19024658203125,-10.243947559133687,7.4437500936236916
10,6,516.0994262695312,323.285888671875,-10.379010736228793,1.935439383329708
10,6,516.4349365234375,323.74041748046875,-10.307310129496045,1.7060798009688938
10,6,515.5838012695312,323.1461181640625,-8.569579880481967,2.1395621479186957
10,6,516.68115234375,322.9798583984375,-9.252017807874154,2.4719593700128257
10,6,516.1699829101562,326.30657958984375,-8.661849200447307,-0.5572972376086227
10,6,515.980224609375,319.95166015625,-8.620449323539276,6.262290746355461
10,6,512.705078125,321.1085205078125,-5.845648950237205,5.418798246677511
10,6,513.000244140625,323.046142578125,-6.111345241741674,3.4430411442103264
10,6,514.4006958007812,321.1934814453125,-6.461356539676444,4.776312229827397
10,6,516.4793701171875,324.6885986328125,-8.364337084665578,2.388387782651648
10,6,515.2974243164062,321.72564697265625,-7.31265649463478,6.33611910037871
10,6,518.4759521484375,318.7664794921875,-10.411651829177288,8.974108700009594
10,6,520.4417724609375,318.69647216796875,-12.297939644188546,8.722938143390422
10,6,520.63623046875,317.409912109375,-12.412600136048013,9.785394803576878
10,6,518.73779296875,320.67291259765625,-10.560026120918792,7.4343827064579955
10,6,521.177978515625,321.21697998046875,-13.041898650586631,6.780414811651951
10,6,517.5084228515625,323.1573486328125,-9.415934768435704,4.451968079095423
10,6,519.6477661132812,323.634033203125,-11.598605876137526,3.5895551317466357
10,6,518.2701416015625,324.6153564453125,-9.707576276151144,2.5164861664147793
10,6,518.922119140625,321.7103271484375,-9.57034978027616,5.620128652330777
10,6,514.2317504882812,319.584716796875,-4.616461253709701,8.59693418982721
10,6,517.36181640625,326.3072509765625,-7.567612665510637,2.141619269459511
10,6,515.8541870117188,324.28668212890625,-6.041925134717928,3.313698386650344
10,6,502.77667236328125,326.878662109375,-10.217151365386542,4.966114477235919
10,6,500.8862609863281,326.5343017578125,-8.415238972681323,5.8037039017239636
10,6,500.63568115234375,326.36322021484375,-8.105971522608115,6.18880105405708
10,6,500.1551513671875,326.63397216796875,-7.599296342413027,6.073506806426678
10,6,501.2951354980469,322.91156005859375,-8.868959973299866,10.159995650696999
10,6,501.51611328125,329.65142822265625,-8.05547914182415,4.212159441096446
10,6,500.5672607421875,322.01312255859375,-7.0277427084798205,12.322599448256597
10,6,500.1690979003906,326.87994384765625,-6.388174068881369,7.496146497999064
10,6,501.9993896484375,325.455810546875,-7.369325391722043,8.735147069435527
10,6,502.1358337402344,327.34185791015625,-7.300756582261499,6.991465908893247
10,6,501.96075439453125,324.11566162109375,-7.336607480757721,10.321418245069026
10,6,500.7289123535156,325.44476318359375,-5.899602237203908,9.615269733254138
10,6,500.5519714355469,330.2620849609375,-5.225181679436389,4.767666212052063
10,6,500.2173156738281,327.28900146484375,-5.066958035210007,8.13439352189647
10,6,500.9993896484375,334.51104736328125,-6.028947585156402,1.2754745289276457
10,6,501.4298400878906,332.5941162109375,-5.414246207854205,3.3605121811157233
10,6,501.1152038574219,330.15045166015625,-4.851920002190241,6.727520005075064
10,6,500.03924560546875,329.0140380859375,-4.6717133987061175,8.092383214303311
10,6,500.27142333984375,331.05938720703125,-4.592707523208389,5.934344073632019
10,6,500.7933349609375,330.5655517578125,-4.5553235952166915,6.64950682068735
10,6,504.7913513183594,329.49603271484375,-8.394610735030085,7.664642840054057
8,6,412.69915771484375,331.15655517578125,-3.754726957417631,8.999530298116724
8,6,414.7652282714844,332.5050048828125,-5.72488826921807,7.712838119237858
8,6,413.4715576171875,334.83489990234375,-4.228408141831949,5.252919138100424
8,6,411.1075134277344,326.46087646484375,-2.2141966965634765,12.311113063662674
8,6,413.6491394042969,325.51373291015625,-4.7558226731259765,13.258256618350174
8,6,412.46856689453125,324.96710205078125,-3.5752501633603515,13.804887477725174
8,6,446.9144592285156,310.39691162109375,-5.154197390966715,17.563544028231604
8,6,447.1133117675781,316.1417236328125,-5.35952265021524,11.887135468885901
8,6,445.18988037109375,313.88720703125,-3.4818276530355092,14.37711185354027
8,6,443.1614685058594,315.48712158203125,-1.5769026813818527,12.991033767057502
8,6,446.51800537109375,314.28814697265625,-5.123696766712442,14.385002722161175
8,6,447.4849548339844,316.53961181640625,-6.057263044725005,12.136584993626286
8,6,445.5099792480469,316.52880859375,-3.905828973549035,12.19883082261748
8,6,446.6718444824219,318.9615478515625,-4.480404602174531,10.10095522062079
8,6,445.7416687011719,313.00494384765625,-3.7796545028311357,15.697314047593125
8,6,445.4159851074219,311.39111328125,-4.363009814484656,16.37231276605985
8,6,444.849609375,313.48236083984375,-3.1574519067635833,15.037015687427811
8,6,445.3208923339844,313.45770263671875,-2.914476874688205,15.82426408183278
8,6,445.0867004394531,317.96978759765625,-2.4776299742023298,11.245201566101798
8,6,446.409912109375,312.53546142578125,-3.517037832731887,16.528775587817904
8,6,444.2105712890625,312.57867431640625,-0.9685361375566686,16.267338678323483
8,6,447.5498962402344,314.02679443359375,-4.134598283404387,14.567539425811901
8,6,445.34161376953125,316.80352783203125,-1.849658921696573,11.50484562130498
8,6,445.8380126953125,314.15264892578125,-2.529686941742227,13.76458992790009
8,6,445.44683837890625,313.3382568359375,-2.425920553958065,14.3080656325115
8,6,445.0408020019531,315.6173095703125,-2.3860972467313104,11.855940125049585
8,6,445.1056213378906,314.7052001953125,-2.352727740847854,12.36354650918662
8,6,443.72747802734375,312.787353515625,-1.0244647058311216,13.690813091172345
8,6,444.23980712890625,311.1285400390625,-2.262561818920233,14.225914000989974
8,6,448.6732482910156,309.229248046875,-6.776498341976719,15.815670987106671
8,6,447.83892822265625,312.3482666015625,-5.523659510949074,13.016752204053944
8,6,447.5315856933594,311.6480712890625,-5.26268923369696,13.415329622867887
8,6,446.84722900390625,315.97528076171875,-4.563092209485092,8.900650614750248
8,6,446.3431396484375,310.48974609375,-3.6788100566520825,14.783366270149827
8,6,446.5713806152344,312.91925048828125,-4.037918082745136,11.996522828288732
8,6,447.2350158691406,313.3189697265625,-5.215358269107753,10.67410161384953
8,6,448.2027893066406,310.90435791015625,-5.762091287365422,13.10554977276945
8,6,445.4866027832031,314.82330322265625,-2.607150530781496,9.038298208789627
8,6,446.3247375488281,311.53582763671875,-3.9748878725116583,11.89742150987388
8,6,447.74249267578125,306.8712158203125,-6.330404996554307,15.960834863013758
8,6,447.1725769042969,303.78485107421875,-5.779347185618917,18.189373598007535
8,6,448.7113952636719,305.60406494140625,-7.222641744015164,15.601580910280575
8,6,449.2698974609375,306.225830078125,-7.60159899050592,14.552943755827357
8,6,447.1506042480469,308.17181396484375,-5.460508690017889,12.230887502467112
8,6,447.3458251953125,306.65325927734375,-5.747933338286259,13.40838025883528
8,6,446.88531494140625,305.30029296875,-5.364893988752783,14.22292616385647
8,6,448.0005798339844,315.860595703125,-5.461780755545419,7.9975193686814805
8,6,449.3166198730469,312.44598388671875,-6.039108291691889,11.547645325999667
8,6,449.20513916015625,315.54180908203125,-6.39759650597631,7.843265951972285
8,6,448.6743469238281,313.93133544921875,-5.851577133945909,9.459830961496436
8,5,428.28668212890625,299.51922607421875,-2.8228703104441024,15.006563776115229
8,5,431.8953857421875,299.8699951171875,-6.500722608485546,14.227416481529986
8,5,429.79425048828125,294.311767578125,-4.438395950703466,19.14920560567458
8,5,427.5774230957031,298.5345458984375,-2.374282104776171,14.658083392798346
8,5,434.58544921875,297.5831298828125,-9.585532682164626,15.253155118809957
8,5,435.9646911621094,295.54937744140625,-10.912347703079092,17.38055361292089
8,5,438.21173095703125,299.12860107421875,-13.31196049352343,14.271656357237646
8,5,439.7389221191406,294.69842529296875,-14.985717362516539,19.010653412993065
8,5,439.6011047363281,296.78265380859375,-14.865164467574004,16.33513686666356
8,5,438.0520935058594,295.72296142578125,-13.13664617039717,16.94400142429771
8,5,440.7806091308594,298.5693359375,-14.984456071696343,14.810929538873154
