timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780401705.101674,5.515710830688477,5.067398548126221,866.6177978515625,742.9776611328125
1780401705.106685,5.526735305786133,5.0857720375061035,864.9013671875,738.6959228515625
1780401705.111674,5.515710830688477,5.089447021484375,865.0615234375,738.07421875
1780401705.116674,5.526735305786133,5.015953063964844,865.2521362304688,734.384765625
1780401705.121674,5.57818078994751,5.019627571105957,866.312744140625,733.77001953125
1780401705.126674,5.416494369506836,5.0233025550842285,869.8756713867188,736.9417724609375
1780401705.131674,5.482638835906982,5.0233025550842285,868.3690795898438,737.424560546875
1780401705.136674,5.556132793426514,5.129868507385254,868.6146850585938,740.838134765625
1780401705.141674,5.534084320068359,5.063724040985107,869.9481201171875,741.1943359375
1780401705.146674,5.523060321807861,5.063724040985107,869.8062744140625,741.312255859375
1780401705.151796,5.512036323547363,5.019627571105957,872.6470336914062,737.9859619140625
1780401705.156796,5.467939853668213,5.049025058746338,866.6062622070312,743.6573486328125
1780401705.161796,5.534084320068359,5.015953063964844,870.8523559570312,746.8929443359375
1780401705.166796,5.467939853668213,5.019627571105957,869.4627685546875,744.961669921875
1780401705.171796,5.666373252868652,5.056374549865723,869.7522583007812,741.2369384765625
1780401705.176796,5.438542366027832,5.004929065704346,870.56884765625,740.4088134765625
1780401705.181796,5.62227725982666,5.063724040985107,871.4910278320312,737.6458740234375
1780401705.186796,5.552457809448242,5.067398548126221,869.1216430664062,738.9296875
1780401705.191796,5.460590839385986,5.096796035766602,867.9112548828125,743.386962890625
1780401705.196796,5.4642653465271,5.0857720375061035,870.72021484375,743.422119140625
1780401705.201796,5.534084320068359,5.251133441925049,870.8001098632812,742.4462890625
1780401705.206796,5.530409812927246,5.0233025550842285,870.3173217773438,742.456298828125
1780401705.211796,5.482638835906982,5.049025058746338,870.0516357421875,741.0035400390625
1780401705.216796,5.37974739074707,4.971856594085693,866.4933471679688,742.5596923828125
1780401705.221796,5.427518367767334,5.071073532104492,865.66748046875,741.1590576171875
1780401705.226796,5.4642653465271,5.030652046203613,866.1975708007812,738.5084228515625
1780401705.231796,5.541433811187744,5.129868507385254,867.5704956054688,740.8446044921875
1780401705.236796,5.489988327026367,5.122519016265869,870.2785034179688,739.097900390625
1780401705.241796,5.512036323547363,5.041676044464111,869.1998901367188,751.2646484375
1780401705.246796,5.614927768707275,5.107820510864258,861.312255859375,742.7628173828125
1780401705.251796,5.512036323547363,5.107820510864258,868.1873779296875,745.54833984375
1780401705.256796,5.5046868324279785,5.049025058746338,863.8876953125,731.2841796875
1780401705.261796,5.50836181640625,5.052700042724609,867.0901489257812,735.827880859375
1780401705.276796,5.368723392486572,5.049025058746338,877.627685546875,736.660888671875
1780401705.281796,5.44956636428833,5.034326553344727,876.873291015625,735.798828125
1780401705.286929,5.39444637298584,5.0857720375061035,870.4144897460938,734.1412353515625
1780401705.29194,5.489988327026367,5.107820510864258,873.7779541015625,728.45263671875
1780401705.296918,5.335651397705078,5.041676044464111,875.0570068359375,730.0517578125
1780401705.301929,5.320952415466309,4.9314351081848145,875.8416137695312,730.7166748046875
1780401705.306929,5.317277908325195,5.019627571105957,872.09619140625,734.382080078125
1780401705.311918,5.401795387268066,5.004929065704346,872.2692260742188,735.4891357421875
1780401705.316918,5.471614837646484,5.060049533843994,872.8062133789062,733.2613525390625
1780401705.321918,5.357699394226074,4.916736602783203,874.7263793945312,733.09814453125
1780401705.326929,5.405470371246338,5.060049533843994,872.6943359375,730.3299560546875
1780401705.331929,5.434867858886719,5.026977062225342,875.0391845703125,730.6776123046875
1780401705.341918,5.534084320068359,5.093121528625488,878.16455078125,738.7347412109375
1780401705.346918,5.401795387268066,4.957158088684082,876.1117553710938,733.8538818359375
1780401705.351918,5.39444637298584,5.019627571105957,873.6976318359375,732.1844482421875
1780401705.356918,5.412819862365723,5.063724040985107,875.5987548828125,745.9954833984375
1780401705.36194,5.343000411987305,4.960832595825195,876.1727294921875,739.7701416015625
1780401705.366918,5.339325904846191,5.049025058746338,876.1951293945312,736.9781494140625
1780401705.376918,5.335651397705078,4.887339115142822,874.1436157226562,733.9813232421875
1780401705.381918,5.482638835906982,5.034326553344727,873.1312866210938,735.079833984375
1780401705.386918,5.467939853668213,4.935110092163086,872.7061157226562,734.6925048828125
1780401705.391929,5.416494369506836,4.964507579803467,871.8408813476562,734.0137939453125
1780401705.396918,5.416494369506836,4.997579574584961,873.5006103515625,740.9459228515625
1780401705.401918,5.456915855407715,5.159265995025635,872.02197265625,739.358154296875
1780401705.406918,5.467939853668213,5.041676044464111,874.06640625,736.148193359375
1780401705.411929,5.405470371246338,4.997579574584961,873.2926635742188,748.8450927734375
1780401705.416918,5.365048885345459,5.100471019744873,873.6390991210938,738.6630859375
1780401705.422051,5.376072883605957,5.019627571105957,877.5252685546875,738.689697265625
1780401705.427052,5.5046868324279785,5.096796035766602,876.3232421875,737.3880615234375
1780401705.432052,5.37974739074707,4.916736602783203,876.0701293945312,730.1357421875
1780401705.437052,5.401795387268066,5.071073532104492,877.2389526367188,731.6444091796875
1780401705.442052,5.427518367767334,4.8689656257629395,874.509033203125,732.438720703125
1780401705.447052,5.453241348266602,5.008603572845459,875.3577270507812,734.74560546875
1780401705.452052,5.445891857147217,4.946134090423584,874.5734252929688,737.9140625
1780401705.457052,5.530409812927246,5.03800106048584,875.6074829101562,739.197265625
1780401705.462052,5.515710830688477,5.129868507385254,869.3610229492188,738.56103515625
1780401705.467052,5.438542366027832,5.15191650390625,863.1356811523438,740.865478515625
1780401705.472052,5.313602924346924,5.262157440185547,824.0466918945312,759.1556396484375
1780401705.477051,5.445891857147217,5.173964977264404,823.7276000976562,753.8031005859375
1780401705.482052,5.390771389007568,5.122519016265869,805.9287109375,754.76611328125
1780401705.492052,5.3723978996276855,5.133543014526367,807.2032470703125,755.0010986328125
1780401705.497051,5.317277908325195,5.148241996765137,801.3223266601562,747.5716552734375
1780401705.502052,5.37974739074707,5.093121528625488,803.9263916015625,741.10205078125
1780401705.507051,5.666373252868652,5.1960129737854,804.896728515625,737.748779296875
1780401705.512052,5.659023761749268,5.247458457946777,806.5127563476562,734.9031982421875
1780401705.517051,5.3723978996276855,5.225410461425781,804.0067749023438,735.3428955078125
1780401705.522052,5.486313343048096,5.251133441925049,801.2620849609375,731.0316162109375
1780401705.527051,5.600228786468506,5.173964977264404,802.4561767578125,734.0166015625
1780401705.532052,5.39444637298584,5.405470371246338,804.2471313476562,738.6976318359375
1780401705.537051,5.5855302810668945,5.203362464904785,809.2589111328125,734.8841552734375
1780401705.542052,5.512036323547363,5.302578926086426,808.1430053710938,733.6092529296875
1780401705.547051,5.625951766967773,5.251133441925049,809.82177734375,734.2769775390625
1780401705.552052,5.445891857147217,5.221735954284668,805.0823364257812,735.661376953125
1780401705.557174,5.37974739074707,5.0122785568237305,804.7450561523438,735.351806640625
1780401705.562063,5.4936628341674805,5.2180609703063965,805.480224609375,736.694580078125
1780401705.567174,5.434867858886719,5.118844509124756,804.5643920898438,737.35009765625
1780401705.572174,5.320952415466309,5.26583194732666,808.3779296875,740.4461669921875
1780401705.577174,5.501012325286865,5.276855945587158,806.5540771484375,742.4622802734375
1780401705.582174,5.5046868324279785,5.15191650390625,807.730224609375,739.1058349609375
1780401705.587174,5.659023761749268,5.184988975524902,808.1378784179688,737.5999755859375
1780401705.592174,5.512036323547363,5.214386463165283,809.609619140625,736.365478515625
1780401705.597174,5.618602275848389,5.133543014526367,806.1139526367188,727.29443359375
1780401705.602174,5.515710830688477,5.15191650390625,804.241943359375,729.7840576171875
1780401705.607174,5.445891857147217,5.273181438446045,804.1239624023438,729.515380859375
1780401705.612174,5.475289344787598,5.273181438446045,807.0547485351562,730.28125
1780401705.617174,5.225410461425781,5.096796035766602,808.885498046875,732.548583984375
1780401705.622174,5.412819862365723,5.177639484405518,810.3267211914062,732.0972900390625
1780401705.627174,5.423843860626221,5.254807949066162,808.959228515625,735.7222900390625
1780401705.632185,5.515710830688477,5.159265995025635,809.212646484375,736.85986328125
1780401705.637174,5.57818078994751,5.346675395965576,811.0054321289062,734.08349609375
1780401705.642174,5.56348180770874,5.254807949066162,807.6109008789062,737.00341796875
1780401705.647174,5.346675395965576,5.15191650390625,808.0801391601562,737.85302734375
1780401705.652174,5.4936628341674805,5.247458457946777,809.0183715820312,737.547119140625
1780401705.657174,5.526735305786133,5.210711479187012,809.8753051757812,736.29248046875
1780401705.662174,5.732517719268799,5.284205436706543,807.8674926757812,734.099853515625
1780401705.667174,5.5046868324279785,5.207036972045898,802.8699340820312,732.6158447265625
1780401705.672174,5.467939853668213,5.159265995025635,803.875,735.9278564453125
1780401705.677174,5.596554279327393,5.225410461425781,805.080322265625,733.4229736328125
1780401705.682174,5.625951766967773,5.173964977264404,804.6893310546875,733.5997314453125
1780401705.687174,5.57818078994751,5.258482456207275,806.3341064453125,732.90576171875
1780401705.692296,5.534084320068359,5.328301906585693,807.491455078125,737.8953857421875
1780401705.697296,5.57818078994751,5.28053092956543,806.7778930664062,730.843017578125
1780401705.707296,5.592879772186279,5.210711479187012,808.4951782226562,734.5430908203125
1780401705.712296,5.427518367767334,5.324626922607422,811.1749877929688,736.5552978515625
1780401705.717296,5.592879772186279,5.258482456207275,810.3297119140625,733.30517578125
1780401705.722296,5.670048236846924,5.254807949066162,808.6380004882812,732.6318359375
1780401705.727296,5.614927768707275,5.207036972045898,806.9109497070312,734.376953125
1780401705.732296,5.515710830688477,5.203362464904785,808.3834228515625,735.602783203125
1780401705.737296,5.556132793426514,5.2290849685668945,810.6895141601562,735.097412109375
1780401705.742296,5.416494369506836,5.115169525146484,811.7061767578125,725.2747802734375
1780401705.747307,5.3723978996276855,5.192338466644287,808.803466796875,725.3953857421875
1780401705.757307,5.548783302307129,5.104145526885986,809.3114013671875,728.56640625
1780401705.762296,5.512036323547363,5.133543014526367,807.6160278320312,729.423828125
1780401705.767296,5.625951766967773,5.236434459686279,807.3677368164062,730.9154052734375
1780401705.772296,5.556132793426514,5.1960129737854,805.990478515625,733.33984375
1780401705.777296,5.625951766967773,5.3099284172058105,805.2298583984375,735.359375
1780401705.782296,5.328301906585693,5.162940502166748,807.1641845703125,732.251220703125
1780401705.787296,5.548783302307129,5.291554927825928,806.0055541992188,731.6019287109375
1780401705.792296,5.688421726226807,5.203362464904785,804.623779296875,731.3885498046875
1780401705.797296,5.467939853668213,5.313602924346924,806.7955932617188,732.6611328125
1780401705.802296,5.471614837646484,5.258482456207275,805.8920288085938,734.7882080078125
1780401705.807296,5.7802886962890625,5.28053092956543,797.9945678710938,725.237548828125
1780401705.812307,5.548783302307129,5.1666154861450195,801.3292236328125,728.7081298828125
1780401705.817296,5.427518367767334,5.093121528625488,801.75927734375,727.658935546875
1780401705.822307,5.655349254608154,5.284205436706543,802.60009765625,728.189697265625
1780401705.827429,5.423843860626221,5.170289993286133,803.4927368164062,729.5455322265625
1780401705.837429,5.62227725982666,5.240109443664551,803.3818969726562,734.1256103515625
1780401705.842429,5.596554279327393,5.1960129737854,805.07568359375,733.8955078125
1780401705.847429,5.57818078994751,5.240109443664551,804.5841674804688,733.9117431640625
1780401705.852429,5.4936628341674805,5.203362464904785,807.0166015625,732.6820068359375
1780401705.857429,5.5745062828063965,5.162940502166748,807.4552612304688,733.1097412109375
1780401705.862429,5.592879772186279,5.247458457946777,805.3355102539062,731.740478515625
1780401705.867429,5.526735305786133,5.170289993286133,809.3654174804688,736.275390625
1780401705.872429,5.570831298828125,5.276855945587158,808.3658447265625,737.3048095703125
1780401705.877429,5.703120231628418,5.26583194732666,805.4710693359375,739.0716552734375
1780401705.882429,5.526735305786133,5.262157440185547,804.6341552734375,737.421630859375
1780401705.887429,5.666373252868652,5.177639484405518,802.8185424804688,736.0213623046875
1780401705.892429,5.611252784729004,5.306253433227539,800.6771240234375,736.142333984375
1780401705.897429,5.644325256347656,5.15191650390625,801.4808349609375,736.7877197265625
1780401705.902429,5.633301258087158,5.243783950805664,802.5269775390625,733.597900390625
1780401705.907429,5.725168228149414,5.137217998504639,804.4296264648438,731.5743408203125
1780401705.912429,5.673722743988037,5.2989044189453125,803.8807373046875,731.214599609375
1780401705.917429,5.688421726226807,5.258482456207275,803.4886474609375,731.0396728515625
1780401705.922429,5.501012325286865,5.2290849685668945,802.4390258789062,730.9971923828125
1780401705.927429,5.706794738769531,5.2878804206848145,803.5616455078125,734.716552734375
1780401705.932429,5.559807300567627,5.1666154861450195,801.8605346679688,734.105712890625
1780401705.937429,5.471614837646484,5.034326553344727,803.0696411132812,735.962890625
1780401705.942441,5.747216701507568,5.3099284172058105,804.3701171875,736.34033203125
1780401705.947429,5.659023761749268,5.262157440185547,803.3711547851562,736.066650390625
1780401705.952429,5.62227725982666,5.254807949066162,807.6076049804688,740.0125732421875
1780401705.957429,5.570831298828125,5.177639484405518,804.3048706054688,739.7764892578125
1780401705.962552,5.526735305786133,5.291554927825928,804.5977172851562,737.721923828125
1780401705.967551,5.523060321807861,5.214386463165283,803.5660400390625,737.1883544921875
1780401705.972552,5.6369757652282715,5.225410461425781,804.0889282226562,736.0657958984375
1780401705.977551,5.5046868324279785,5.15191650390625,803.8658447265625,737.820556640625
1780401705.982552,5.703120231628418,5.302578926086426,803.0302124023438,736.695556640625
1780401705.987551,5.475289344787598,5.173964977264404,804.6964111328125,737.1751708984375
1780401705.992552,5.596554279327393,5.284205436706543,804.8840942382812,738.5567626953125
1780401705.997551,5.659023761749268,5.251133441925049,804.3072509765625,737.8121337890625
1780401706.002552,5.537759304046631,5.28053092956543,804.027587890625,736.301513671875
1780401706.007551,5.629626274108887,5.236434459686279,804.6160278320312,734.218505859375
1780401706.012552,5.4311933517456055,5.291554927825928,806.3047485351562,738.2373046875
1780401706.017552,5.644325256347656,5.221735954284668,806.070556640625,735.33203125
1780401706.022552,5.570831298828125,5.203362464904785,806.6217651367188,735.041259765625
1780401706.027552,5.73619270324707,5.269506931304932,805.9398803710938,736.3538818359375
1780401706.032552,5.600228786468506,5.2290849685668945,807.4454956054688,737.0758056640625
1780401706.037552,5.526735305786133,5.258482456207275,805.458984375,737.53515625
1780401706.042552,5.596554279327393,5.306253433227539,804.46533203125,736.5506591796875
1780401706.052552,5.688421726226807,5.240109443664551,806.276123046875,728.505859375
1780401706.057552,5.721493721008301,5.214386463165283,804.2669677734375,723.5902099609375
1780401706.062551,5.603903770446777,5.258482456207275,805.0475463867188,728.8197021484375
1780401706.067552,5.747216701507568,5.262157440185547,804.2265625,732.7987060546875
1780401706.072551,5.817035675048828,5.357699394226074,804.0033569335938,732.4468994140625
1780401706.082551,5.666373252868652,5.3099284172058105,803.6008911132812,734.5323486328125
1780401706.087552,5.824385166168213,5.262157440185547,801.2770385742188,739.0670166015625
1780401706.092551,5.548783302307129,5.247458457946777,802.0929565429688,739.9893798828125
1780401706.097685,5.603903770446777,5.240109443664551,804.2088012695312,734.8848876953125
1780401706.102674,5.4936628341674805,5.254807949066162,802.571044921875,735.921875
1780401706.107674,5.5855302810668945,5.258482456207275,807.504150390625,737.8609619140625
1780401706.112674,5.4936628341674805,5.2180609703063965,808.1735229492188,738.247802734375
1780401706.117685,5.456915855407715,5.225410461425781,806.3485107421875,735.8050537109375
1780401706.122685,5.489988327026367,5.258482456207275,806.92041015625,735.45556640625
1780401706.127674,5.512036323547363,5.251133441925049,803.8818359375,735.0281982421875
1780401706.132685,5.629626274108887,5.3099284172058105,805.5770874023438,733.5374755859375
1780401706.137674,5.434867858886719,5.284205436706543,806.5112915039062,735.5394287109375
1780401706.142674,5.438542366027832,5.214386463165283,804.0350952148438,737.28466796875
