timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780401704.553788,-0.0351562462747097,-0.012695316225290298,0.9877929091453552,0.9884998553687462,-0.5855560302734375,0.3566741943359375,0.2422332763671875,0.7271652533464172
1780401704.561808,-0.037109375,-0.0166015625,0.9882811903953552,0.9891169945358296,-0.339508056640625,0.415802001953125,-0.1239776611328125,0.5509332861718221
1780401704.56983,-0.029785148799419403,-0.01611328125,0.9999999403953552,1.000573172592769,-0.217437744140625,0.232696533203125,-0.0629425048828125,0.32463611638670126
1780401704.577852,-0.04296875,-0.0224609375,0.9868163466453552,0.9880067354003349,-0.095367431640625,0.232696533203125,-0.4901885986328125,0.5509332861718221
1780401704.585874,-0.0415039025247097,-0.0297851525247097,0.9887694716453552,0.9900882775255627,-0.217437744140625,0.415802001953125,-0.7953643798828125,0.9234581604986559
1780401704.596704,-0.0458984337747097,-0.0244140587747097,0.9941405653953552,0.9954989584391452,-0.644683837890625,0.171661376953125,-0.3681182861328125,0.7619684716313319
1780401704.607533,-0.0258789025247097,-0.014648433774709702,0.9941405653953552,0.9945852190599517,-0.0972747802734375,0.2956390380859375,-0.4901885986328125,0.5806459213214406
1780401704.618361,-0.0434570275247097,-0.0190429724752903,0.9873046278953552,0.9884440177903673,-0.2193450927734375,-0.3147125244140625,-0.2460479736328125,0.455736599447173
1780401704.626333,-0.0424804650247097,-0.0195312462747097,0.9965819716453552,0.9976781473492854,-0.0972747802734375,0.1735687255859375,0.1201629638671875,0.23243842897446848
1780401704.634305,-0.0336913987994194,-0.0263671875,1.005859375,1.006768802260535,-0.339508056640625,-0.011444091796875,0.1201629638671875,0.3603273867558448
1780401704.642276,-0.0336913987994194,-0.021484375,0.9853515028953552,0.9861613828275458,-0.2765655517578125,0.0514984130859375,-0.0629425048828125,0.28827478191891154
1780401704.650249,-0.0356445275247097,-0.0244140587747097,1.001953125,1.0028841624562532,0.148773193359375,-0.072479248046875,-0.0629425048828125,0.17705497276470178
1780401704.661082,-0.0390624962747097,-0.0234375037252903,0.9843749403953552,0.9854284441167932,-0.0972747802734375,-0.0095367431640625,-0.1239776611328125,0.1578727107748053
1780401704.671916,-0.0434570237994194,-0.02734375,0.9873046278953552,0.9886387721737154,-0.0972747802734375,0.0514984130859375,0.0,0.11006575047495658
1780401704.68275,-0.0380859337747097,-0.0288085974752903,1.00634765625,1.0074800637629775,0.026702880859375,-0.011444091796875,-0.1850128173828125,0.1872798806043276
1780401704.690592,-0.0439453050494194,-0.0263671875,0.9873046278953552,0.9886338284097568,-0.156402587890625,0.293731689453125,0.0,0.3327763135919859
1780401704.698434,-0.0234375,-0.0302734375,0.9980468153953552,0.9987808784438791,-0.102996826171875,-0.35858154296875,-0.1735687255859375,0.41147924815336123
1780401704.706275,-0.0361328087747097,-0.0341796837747097,0.9833983778953552,0.9846553713356286,0.0782012939453125,-0.1735687255859375,0.0705718994140625,0.2030318641572209
1780401704.714117,-0.04736328125,-0.025390625,0.9926757216453552,0.9941292937001626,-0.4100799560546875,-0.1735687255859375,0.0095367431640625,0.44540164158826157
1780401704.724714,-0.0478515587747097,-0.013671878725290298,0.9980468153953552,0.9992868145161622,-0.4711151123046875,-0.1125335693359375,-0.2346038818359375,0.5381934918241162
1780401704.735309,-0.0351562462747097,-0.0297851525247097,1.00048828125,1.001548759612645,-0.5321502685546875,-0.4177093505859375,-0.1735687255859375,0.6984204409890064
1780401704.745905,-0.037109375,-0.00732421875,0.9960936903953552,0.9968116120604867,-0.5321502685546875,-0.1735687255859375,-0.4177093505859375,0.6984204409890064
1780401704.756534,-0.0488281175494194,-0.0185546875,0.9887694716453552,0.9901482361492533,-0.4100799560546875,-0.0514984130859375,-0.2956390380859375,0.5081536162899588
1780401704.767164,-0.0449218712747097,-0.0283203162252903,0.9892577528953552,0.9906820461144381,-0.4100799560546875,-0.1735687255859375,-0.1735687255859375,0.4779307223446379
1780401704.777795,-0.0380859375,-0.0224609375,0.9931640028953552,0.9941477601422024,-0.286102294921875,-0.17547607421875,0.2536773681640625,0.420711995195565
1780401704.785814,-0.0468749962747097,-0.0278320349752903,0.9985350966453552,1.00002211309509,-0.2269744873046875,-0.2956390380859375,-0.1125335693359375,0.3893374666726674
1780401704.793829,-0.0395507775247097,-0.0180664099752903,0.9941405653953552,0.9950910123887166,-0.225067138671875,-0.05340576171875,0.0705718994140625,0.24184248030818215
1780401704.801846,-0.0498046800494194,-0.01123046875,0.9892577528953552,0.9905743441290701,-0.4100799560546875,0.0095367431640625,-0.0514984130859375,0.41341094129009404
1780401704.817898,-0.0415039025247097,-0.0249023400247097,0.9941405653953552,0.995318122123818,-0.3490447998046875,0.0095367431640625,-0.2346038818359375,0.42066875699695383
1780401704.825935,-0.0317382775247097,-0.0205078087747097,0.9892577528953552,0.9899791867229044,0.2613067626953125,-0.2346038818359375,-0.1735687255859375,0.3917222333546072
1780401704.833973,-0.0390624925494194,-0.01806640625,0.9848632216453552,0.9858031439940895,-0.102996826171875,-0.17547607421875,0.0095367431640625,0.20369376106027642
1780401704.842011,-0.0488281175494194,-0.01611328125,0.9980468153953552,0.9993704361331046,0.0782012939453125,-0.0514984130859375,0.2536773681640625,0.270406612426058
1780401704.850049,-0.0468749962747097,-0.014648433774709702,0.9863280653953552,0.9875499453062363,0.0782012939453125,-0.2346038818359375,0.0095367431640625,0.2474780257263036
1780401704.858088,-0.0317382775247097,-0.0249023400247097,0.9946288466453552,0.9954466270865612,0.141143798828125,-0.17547607421875,0.2536773681640625,0.3392132540003468
1780401704.866125,-0.0327148400247097,-0.0239257849752903,0.9975585341453552,0.9983815568162084,0.2613067626953125,-0.1125335693359375,0.3757476806640625,0.4713081242480474
1780401704.874163,-0.0200195275247097,-0.0288085974752903,0.9916991591453552,0.9923194742724797,0.1392364501953125,-0.2346038818359375,0.0705718994140625,0.28179099244367417
1780401704.884786,-0.0336913987994194,-0.033203125,0.9926757216453552,0.993802116221813,-0.0438690185546875,0.0095367431640625,0.3147125244140625,0.3178984323368089
1780401704.895409,-0.0419921875,-0.01171875,0.9951171278953552,0.9960716696821059,-0.041961669921875,-0.05340576171875,0.1316070556640625,0.14809920400851564
1780401704.906032,-0.0341796800494194,-0.0146484375,1.00244140625,1.0031308988431917,-0.0438690185546875,-0.1735687255859375,0.1316070556640625,0.2221958829299986
1780401704.916784,-0.0336913987994194,-0.0234375,0.9926757216453552,0.9935237868835542,-0.0438690185546875,0.0095367431640625,0.6198883056640625,0.6215118275288017
1780401704.927539,-0.0312499962747097,-0.0283203162252903,0.9882811903953552,0.9891806275233711,0.0782012939453125,-0.1125335693359375,0.5588531494140625,0.5754094969777818
1780401704.938294,-0.0356445237994194,-0.02099609375,1.00048828125,1.0013431824046266,0.1392364501953125,0.1926422119140625,0.0095367431640625,0.23788392199623662
1780401704.948808,-0.0468749962747097,-0.0288085974752903,0.9941405653953552,0.9956619227071225,0.019073486328125,0.31280517578125,0.0705718994140625,0.32123397837581946
1780401704.959324,-0.030273430049419403,-0.021484375,0.9912108778953552,0.99190577344533,-0.2269744873046875,0.3757476806640625,0.0705718994140625,0.44461683548709285
1780401704.96984,-0.0278320275247097,-0.0244140587747097,0.9946288466453552,0.9953176430673077,0.2040863037109375,0.3757476806640625,0.1316070556640625,0.44739016080752037
1780401704.977967,-0.0283203125,-0.0263671875,0.9848632216453552,0.985623068939859,0.141143798828125,0.31280517578125,-0.1735687255859375,0.3845708679095433
1780401704.986096,-0.0249023400247097,-0.0239257849752903,0.9804686903953552,0.9810766649813729,-0.164031982421875,0.00762939453125,-0.2346038818359375,0.28636284725965117
1780401704.994226,-0.0278320275247097,-0.0190429724752903,0.9980468153953552,0.998616393955978,-0.2269744873046875,0.1926422119140625,0.0095367431640625,0.29785800168628274
1780401705.002354,-0.0415039025247097,-0.0385742150247097,1.00634765625,1.0079415405813084,0.385284423828125,-0.232696533203125,0.2536773681640625,0.5166662084247127
1780401705.010407,-0.0380859337747097,-0.0341796837747097,0.9887694716453552,0.9900928528134448,0.3871917724609375,0.1926422119140625,0.3147125244140625,0.5348574235211258
1780401705.018461,-0.025390617549419403,-0.0205078125,0.9873046278953552,0.9878439563497171,0.629425048828125,-0.17547607421875,0.0705718994140625,0.6572276148355457
1780401705.026513,-0.0356445275247097,-0.0195312462747097,0.9931640028953552,0.9939953413223969,0.568389892578125,0.31280517578125,-0.1735687255859375,0.671595302605697
1780401705.034566,-0.0395507737994194,-0.01220703125,0.9829100966453552,0.9837812426588813,0.385284423828125,0.31280517578125,0.0705718994140625,0.501269945465532
1780401705.04531,-0.0488281175494194,-0.02197265625,0.9785155653953552,0.9799794357062256,-0.347137451171875,0.80108642578125,-0.1125335693359375,0.8802884049018085
1780401705.056055,-0.0546874962747097,-0.0288085974752903,0.9941405653953552,0.9960603000330283,-0.652313232421875,0.31280517578125,-0.4787445068359375,0.8674998178753692
1780401705.066798,-0.04150390625,-0.01123046875,0.9946288466453552,0.9955577533430309,-1.0776519775390625,0.1926422119140625,-0.2346038818359375,1.1195909020162165
1780401705.077141,-0.033203125,-0.01708984375,0.9790038466453552,0.9797157965530449,-1.506805419921875,-0.54168701171875,-0.2346038818359375,1.6183097273214475
1780401705.087484,-0.0419921837747097,-0.0351562462747097,0.9824218153953552,0.9839471167268099,-1.262664794921875,-0.66375732421875,-0.1735687255859375,1.437018535820141
1780401705.097828,-0.0371093712747097,-0.0336914025247097,1.00390625,1.005156691680232,-1.079559326171875,-0.35858154296875,-0.0514984130859375,1.1387190822291915
1780401705.105949,-0.030761711299419403,-0.03662109375,1.009765625,1.0108976233136349,-0.4100799560546875,-0.6008148193359375,0.0095367431640625,0.7274853723351878
1780401705.11407,-0.0312499962747097,-0.0288085974752903,0.9858397841453552,0.9867555814685941,-0.286102294921875,-0.17547607421875,0.1926422119140625,0.3869850095209508
1780401705.122191,-0.0346679650247097,-0.0234375037252903,0.9931640028953552,0.9940452308758151,-0.164031982421875,-0.17547607421875,0.1926422119140625,0.3079112951673211
1780401705.130312,-0.037109375,-0.02685546875,0.9897460341453552,0.9908054975731269,0.385284423828125,0.00762939453125,0.2536773681640625,0.4613615740654276
1780401705.140915,-0.0390624925494194,-0.02294921875,1.00341796875,1.0044402246902424,0.385284423828125,0.31280517578125,0.3757476806640625,0.6224768949644085
1780401705.151518,-0.0439453050494194,-0.017578125,0.9941405653953552,0.9952666195944676,0.4444122314453125,0.3147125244140625,0.1926422119140625,0.5776307006145158
1780401705.162122,-0.0292968712747097,-0.014160159975290298,0.9916991591453552,0.9922328552545603,0.690460205078125,0.61798095703125,0.1316070556640625,0.9359253042579572
1780401705.172749,-0.0444335900247097,-0.0234375037252903,0.9990233778953552,1.0002856442460837,0.690460205078125,0.560760498046875,0.4367828369140625,0.9909424189068718
1780401705.183376,-0.0317382775247097,-0.0224609412252903,0.9936522841453552,0.9944127281608192,0.568389892578125,0.12969970703125,0.1926422119140625,0.614003343476326
1780401705.194003,-0.0512695275247097,-0.0253906212747097,0.9921874403953552,0.9938355824680505,0.385284423828125,0.31280517578125,0.3757476806640625,0.6224768949644085
1780401705.201958,-0.0449218675494194,-0.0205078125,0.9824218153953552,0.9836621208130198,0.568389892578125,-0.17547607421875,-0.1735687255859375,0.6196652524627496
1780401705.209912,-0.046875,-0.0263671875,0.9921874403953552,0.9936440062114533,0.690460205078125,0.00762939453125,0.1926422119140625,0.7168713442930903
1780401705.217865,-0.0351562425494194,-0.01171875,0.9814452528953552,0.9821446303485978,0.4444122314453125,-0.1125335693359375,-0.0514984130859375,0.4613221458331023
1780401705.225817,-0.0439453050494194,-0.0166015625,0.9941405653953552,0.9952498507801568,0.1392364501953125,-0.6008148193359375,0.1926422119140625,0.6461240267996614
1780401705.236469,-0.0439453050494194,-0.02001953125,0.9980468153953552,0.9992144000104114,0.019073486328125,0.072479248046875,0.1316070556640625,0.15145116829761746
1780401705.247119,-0.0371093712747097,-0.0190429724752903,0.9912108778953552,0.9920880730535871,-0.469207763671875,0.00762939453125,0.4367828369140625,0.6410876537366572
1780401705.257771,-0.0483398362994194,-0.0234375,0.9887694716453552,0.9902278143122114,-0.469207763671875,-0.29754638671875,0.4367828369140625,0.7067312249802201
1780401705.265997,-0.033203125,-0.03173828125,0.9941405653953552,0.9952011001657234,-0.2269744873046875,-0.2346038818359375,0.3757476806640625,0.49773760033188025
1780401705.274223,-0.0346679612994194,-0.02197265625,1.0107421875,1.0115752244670801,-0.1659393310546875,-0.2956390380859375,0.2536773681640625,0.4234271006323295
1780401705.282449,-0.03271484375,-0.0263671875,0.9838866591453552,0.9847834521469456,0.3223419189453125,-0.6008148193359375,0.3757476806640625,0.7785043862223539
1780401705.290675,-0.03173828125,-0.03125,0.9868163466453552,0.9878210278199133,0.202178955078125,-0.48065185546875,0.1316070556640625,0.537794526880479
1780401705.301156,-0.0454101487994194,-0.02685546875,0.9936522841453552,0.9950518376461848,0.0782012939453125,0.3147125244140625,-0.2346038818359375,0.40024791913298385
1780401705.311637,-0.0415039025247097,-0.0273437537252903,0.9965819716453552,0.9978205655332594,-0.1010894775390625,0.6809234619140625,0.0095367431640625,0.6884524623562106
1780401705.322118,-0.0400390550494194,-0.02685546875,0.9882811903953552,0.9894564434174417,0.5702972412109375,0.5588531494140625,-0.2956390380859375,0.8514447878654264
1780401705.332722,-0.03173828125,-0.0361328125,0.9965819716453552,0.9977417124909672,0.202178955078125,0.49591064453125,-0.1735687255859375,0.5629651851912414
1780401705.343327,-0.03271484375,-0.02001953125,0.9687499403953552,0.9695088909592634,0.4444122314453125,0.3147125244140625,-0.5397796630859375,0.7667517780627848
1780401705.35393,-0.0361328087747097,-0.0229492224752903,0.9897460341453552,0.9906712162915751,0.202178955078125,-0.232696533203125,-0.2956390380859375,0.4271140916448601
1780401705.364553,-0.0356445275247097,-0.0239257849752903,0.9936522841453552,0.9945792262642656,0.0782012939453125,-0.2956390380859375,-0.3566741943359375,0.4698237585736695
1780401705.375176,-0.04736328125,-0.02734375,0.9799804091453552,0.9815052538746427,0.2613067626953125,-0.4177093505859375,-0.1735687255859375,0.5223872397931983
1780401705.385799,-0.0361328087747097,-0.0214843787252903,0.9931640028953552,0.9940532656987182,0.0171661376953125,-0.6008148193359375,-0.5397796630859375,0.8078584084468131
1780401705.393816,-0.0385742112994194,-0.0302734375,0.9877929091453552,0.9890092427036679,0.2613067626953125,-0.1735687255859375,-0.1125335693359375,0.3332733577100292
1780401705.401832,-0.0351562425494194,-0.0361328125,0.9897460341453552,0.9910291386411463,0.019073486328125,-0.17547607421875,-0.0514984130859375,0.18386880391818317
1780401705.409849,-0.0336913987994194,-0.021484375,1.00048828125,1.0012859180278035,0.324249267578125,-0.05340576171875,-0.0514984130859375,0.33262869608631224
1780401705.417866,-0.0375976525247097,-0.0244140587747097,0.9824218153953552,0.9834440772641468,0.202178955078125,0.00762939453125,0.1316070556640625,0.24136063191407087
1780401705.42861,-0.02685546875,-0.02099609375,0.9956054091453552,0.9961888289245323,0.0782012939453125,0.3757476806640625,-0.1735687255859375,0.4212218707530153
1780401705.439352,-0.0371093712747097,-0.0302734337747097,0.9863280653953552,0.9874900702363848,0.5702972412109375,0.2536773681640625,-0.0514984130859375,0.6262932516016929
1780401705.450095,-0.0463867150247097,-0.0283203162252903,0.9868163466453552,0.9883118281435116,0.2613067626953125,0.0095367431640625,-0.4177093505859375,0.4928014562350717
1780401705.458144,-0.02734375,-0.0205078125,0.9892577528953552,0.9898480452580413,0.5702972412109375,0.0705718994140625,-0.4177093505859375,0.7104227177439081
1780401705.466193,-0.0385742112994194,-0.02783203125,0.9897460341453552,0.9908883912163529,0.2613067626953125,-0.1735687255859375,-0.3566741943359375,0.47499874487941646
1780401705.474242,-0.033203125,-0.02978515625,0.9921874403953552,0.9931895689750719,0.2613067626953125,0.1316070556640625,-0.5397796630859375,0.6139737176883358
1780401705.482291,-0.0444335900247097,-0.0239257849752903,0.9858397841453552,0.9871306231259004,0.0782012939453125,-0.1735687255859375,-0.6008148193359375,0.6302539107454415
1780401705.493011,-0.05126953125,-0.0263671875,0.9951171278953552,0.9967857802165697,0.263214111328125,-0.05340576171875,-0.1125335693359375,0.29120035716753634
1780401705.503731,-0.0385742112994194,-0.03466796875,0.9936522841453552,0.9950048741699233,0.5702972412109375,-0.1125335693359375,-0.1125335693359375,0.5920866083503146
1780401705.514452,-0.0410156212747097,-0.0224609412252903,0.9829100966453552,0.9840218661984387,0.446319580078125,-0.05340576171875,-0.1125335693359375,0.46337581634496205
1780401705.525078,-0.029785148799419403,-0.0224609375,0.9990233778953552,0.9997196398910188,0.0782012939453125,-0.1125335693359375,0.3147125244140625,0.34325387051755046
1780401705.535704,-0.0312499962747097,-0.0288085974752903,0.9985350966453552,0.9994392611800937,0.2613067626953125,0.2536773681640625,-0.0514984130859375,0.3678117968463213
1780401705.546329,-0.0380859337747097,-0.0190429724752903,0.9873046278953552,0.9882224453106557,0.385284423828125,0.00762939453125,0.1926422119140625,0.43082863961977536
1780401705.554248,-0.0307617150247097,-0.0229492224752903,0.9892577528953552,0.9900019452440735,0.1392364501953125,-0.2956390380859375,0.0095367431640625,0.32692534220146874
1780401705.562169,-0.0449218675494194,-0.02734375,0.9863280653953552,0.98772906580435,0.019073486328125,-0.54168701171875,-0.0514984130859375,0.5444636839090998
1780401705.570091,-0.033203125,-0.02490234375,1.01123046875,1.0120818322459668,0.324249267578125,0.00762939453125,-0.1125335693359375,0.343306858966363
1780401705.586137,-0.0322265625,-0.01708984375,0.9999999403953552,1.0006650263103432,-0.0438690185546875,-0.1735687255859375,-0.3566741943359375,0.3990827911545023
1780401705.594265,-0.0341796837747097,-0.0283203162252903,0.9819335341453552,0.9829362932424599,0.385284423828125,-0.232696533203125,-0.1735687255859375,0.4824084019903154
1780401705.602393,-0.0478515587747097,-0.013183597475290298,0.9936522841453552,0.9948911702828815,0.202178955078125,-0.35858154296875,-0.1125335693359375,0.4267562033079522
1780401705.610521,-0.0454101525247097,-0.0205078087747097,0.9960936903953552,0.9973391059306234,0.0782012939453125,-0.2346038818359375,0.0095367431640625,0.2474780257263036
1780401705.619974,-0.0478515587747097,-0.013183597475290298,0.9897460341453552,0.9909898036942755,0.3871917724609375,-0.4177093505859375,0.1316070556640625,0.5845673505499017
1780401705.629428,-0.0498046800494194,-0.01611328125,1.01123046875,1.0125844186613833,0.2613067626953125,-0.3566741943359375,0.0095367431640625,0.44225406115226545
1780401705.638882,-0.03662109375,-0.02587890625,0.9902343153953552,0.9912491219076315,-0.0438690185546875,-0.1735687255859375,0.2536773681640625,0.3104880036476825
1780401705.648336,-0.0415039025247097,-0.0205078087747097,0.9975585341453552,0.9986321510905557,-0.041961669921875,-0.05340576171875,0.3757476806640625,0.38183671464621444
1780401705.65779,-0.0405273400247097,-0.0229492224752903,0.9882811903953552,0.9893780083420892,0.141143798828125,0.12969970703125,0.1926422119140625,0.2717620425349516
1780401705.66739,-0.0273437462747097,-0.014160159975290298,0.9946288466453552,0.9951053879715108,-0.1010894775390625,0.3757476806640625,0.1926422119140625,0.434184780715176
1780401705.676991,-0.0336914025247097,-0.014160159975290298,0.9960936903953552,0.9967638941996473,0.0782012939453125,-0.2346038818359375,-0.2346038818359375,0.3408715375617363
1780401705.68659,-0.0302734337747097,-0.0249023400247097,0.9975585341453552,0.9983284211007156,0.202178955078125,-0.05340576171875,0.0705718994140625,0.2207009248919246
1780401705.69619,-0.0390624925494194,-0.02734375,0.9931640028953552,0.9943079480902086,-0.2269744873046875,0.0095367431640625,-0.0514984130859375,0.2329387342366505
1780401705.705791,-0.0351562462747097,-0.0292968712747097,0.9960936903953552,0.9971443768903542,-0.286102294921875,0.00762939453125,-0.2956390380859375,0.41147924815336123
1780401705.713798,-0.0341796800494194,-0.009765625,0.9912108778953552,0.9918480843445744,-0.164031982421875,0.00762939453125,0.0705718994140625,0.17873189951732826
1780401705.721806,-0.0322265587747097,-0.0234375037252903,0.9990233778953552,0.9998177720228715,-0.2269744873046875,0.0095367431640625,-0.0514984130859375,0.2329387342366505
1780401705.729815,-0.04150390625,-0.0263671875,0.9980468153953552,0.9992573485001145,0.0782012939453125,0.0705718994140625,-0.1125335693359375,0.15414162185832864
1780401705.737823,-0.0463867150247097,-0.0258789025247097,0.9941405653953552,0.995558591289967,0.0782012939453125,-0.1735687255859375,0.2536773681640625,0.3171651809308408
1780401705.74583,-0.0312499962747097,-0.0229492224752903,0.9892577528953552,0.9900172375989003,0.2613067626953125,0.0095367431640625,-0.1125335693359375,0.2846681891746387
1780401705.753838,-0.0493163987994194,-0.0322265625,0.9824218153953552,0.9841866092798739,0.0782012939453125,-0.1735687255859375,0.4367828369140625,0.47646698888689465
1780401705.763451,-0.0454101487994194,-0.0263671875,0.9838866591453552,0.9852868964087841,-0.0438690185546875,-0.2346038818359375,-0.1735687255859375,0.29510942828545567
1780401705.773064,-0.0473632775247097,-0.0239257849752903,0.9858397841453552,0.9872668348771405,-0.164031982421875,-0.17547607421875,-0.0514984130859375,0.24566324599102005
1780401705.782677,-0.0322265587747097,-0.0180664099752903,0.9829100966453552,0.9836041908955231,-0.1659393310546875,-0.4177093505859375,-0.1125335693359375,0.4633365595172575
1780401705.79229,-0.0346679612994194,-0.017578125,0.9960936903953552,0.996851793430002,0.1392364501953125,-0.2956390380859375,0.0095367431640625,0.32692534220146874
1780401705.801903,-0.0356445275247097,-0.010253902524709702,0.9975585341453552,0.9982478168799949,-0.164031982421875,-0.48065185546875,0.0705718994140625,0.5127505147824925
1780401705.811482,-0.0351562462747097,-0.0239257849752903,0.9926757216453552,0.9935861780353723,0.446319580078125,-0.05340576171875,-0.2956390380859375,0.5380109513627508
1780401705.821059,-0.0390624925494194,-0.02587890625,0.9926757216453552,0.9937810042745818,0.3871917724609375,0.1926422119140625,-0.3566741943359375,0.5605755715135784
1780401705.830637,-0.0263671837747097,-0.0234375037252903,0.9970702528953552,0.9976941586327395,0.324249267578125,0.00762939453125,-0.0514984130859375,0.3284020123815228
1780401705.840214,-0.0371093712747097,-0.0273437537252903,0.9916991591453552,0.9927698668643192,0.141143798828125,-0.17547607421875,0.4367828369140625,0.49141903828968103
1780401705.849791,-0.0410156175494194,-0.03125,0.9877929091453552,0.9891378441556081,0.3871917724609375,-0.1125335693359375,0.6809234619140625,0.7913520290452034
1780401705.859432,-0.03759765625,-0.0224609375,1.00048828125,1.0014463931671287,0.6275177001953125,0.1926422119140625,0.1316070556640625,0.6694848041368231
1780401705.869073,-0.0366210900247097,-0.0322265662252903,0.9990233778953552,1.0002136598680886,0.507354736328125,0.12969970703125,0.3757476806640625,0.6445286355182333
1780401705.878715,-0.0224609337747097,-0.0297851525247097,0.9892577528953552,0.9899608833284878,0.4444122314453125,0.3147125244140625,0.3147125244140625,0.6289595992624214
1780401705.888357,-0.02880859375,-0.01806640625,0.9829100966453552,0.9834981383795417,0.324249267578125,0.43487548828125,-0.0514984130859375,0.5448911491143675
1780401705.897999,-0.02783203125,-0.02734375,0.9931640028953552,0.9939300977808694,0.2613067626953125,0.9860992431640625,-0.1125335693359375,1.026321950377428
1780401705.907777,-0.033203125,-0.00537109375,0.9916991591453552,0.9922693779450424,-0.0438690185546875,1.2912750244140625,-1.0280609130859375,1.651128377952357
1780401705.917552,-0.0488281175494194,-0.021484375,0.9853515028953552,0.9867944809790414,-0.286102294921875,0.80108642578125,-0.9059906005859375,1.2427441221267592
1780401705.927329,-0.0449218675494194,-0.025390625,1.0029296875,1.0042562502124972,-0.4100799560546875,0.1926422119140625,-0.6008148193359375,0.7524991955494917
1780401705.937104,-0.0444335862994194,-0.005859375,0.9775390028953552,0.9785658782363422,-0.591278076171875,-0.35858154296875,-0.5397796630859375,0.8772414553590883
1780401705.946881,-0.0405273400247097,-0.0175781287252903,1.0009765625,1.0019508643507813,-0.8373260498046875,-0.4787445068359375,-0.4787445068359375,1.0768043087454156
1780401705.956273,-0.0405273362994194,-0.021484375,0.9926757216453552,0.9937349403642772,-0.8373260498046875,-0.6008148193359375,-0.2956390380859375,1.0721454200133373
