timestamp,x,y,z
2024-08-16 13:01:48.595504,0.5278941726684571,0.59224609375,1.0
2024-08-16 13:01:48.630736,0.524599723815918,0.5927665201822917,1.0
2024-08-16 13:01:48.661090,0.5213259506225586,0.5919903564453125,1.0
2024-08-16 13:01:48.696816,0.522199478149414,0.589132792154948,1.0
2024-08-16 13:01:48.727477,0.5241747665405273,0.5920887247721354,1.0
2024-08-16 13:01:48.760767,0.5222912979125977,0.5930734252929688,1.0
2024-08-16 13:01:48.795774,0.524157600402832,0.5941241963704427,1.0
2024-08-16 13:01:48.827811,0.5226877212524415,0.5889717102050781,1.0
2024-08-16 13:01:48.862317,0.5230873107910157,0.5976539103190104,1.0
2024-08-16 13:01:48.897751,0.5241598129272461,0.5998187255859375,1.0
2024-08-16 13:01:48.929448,0.5223022079467774,0.5922903442382812,1.0
2024-08-16 13:01:48.961670,0.5259389877319336,0.5968172200520834,1.0
2024-08-16 13:01:48.996017,0.525252799987793,0.5994064839680989,1.0
2024-08-16 13:01:49.034975,0.5227765655517578,0.5985106913248698,1.0
2024-08-16 13:01:49.069074,0.5243569564819336,0.60188232421875,1.0
2024-08-16 13:01:49.108298,0.523877944946289,0.6032713317871093,1.0
2024-08-16 13:01:49.140099,0.5255360031127929,0.6050922139485677,1.0
2024-08-16 13:01:49.178872,0.522668228149414,0.6057486979166666,1.0
2024-08-16 13:01:49.212676,0.524198112487793,0.6094187927246094,1.0
2024-08-16 13:01:49.244459,0.5256493759155273,0.606920420328776,1.0
2024-08-16 13:01:49.264465,0.5287359237670899,0.6064287821451823,1.0
2024-08-16 13:01:49.297092,0.5250011444091797,0.6078357950846354,1.0
2024-08-16 13:01:49.337874,0.5256529235839844,0.6138356526692709,1.0
2024-08-16 13:01:49.370146,0.525690803527832,0.6144419860839844,1.0
2024-08-16 13:01:49.405851,0.4832041931152344,0.5478667704264323,1.0
2024-08-16 13:01:49.430718,0.47923625946044923,0.5242207845052084,1.0
2024-08-16 13:01:49.460496,0.47509307861328126,0.5235660298665364,1.0
2024-08-16 13:01:49.496247,0.47518703460693357,0.524742431640625,1.0
2024-08-16 13:01:49.535195,0.4769765853881836,0.5262317911783854,1.0
2024-08-16 13:01:49.567878,0.47625816345214844,0.5302906290690104,1.0
2024-08-16 13:01:49.602235,0.4819179916381836,0.5304614766438802,1.0
2024-08-16 13:01:49.643953,0.559494743347168,0.5585002644856771,1.0
2024-08-16 13:01:49.668977,0.5696485900878906,0.5652170308430989,1.0
2024-08-16 13:01:49.702104,0.5662824249267578,0.5637493387858072,1.0
2024-08-16 13:01:49.749672,0.5696516799926757,0.5618964131673178,1.0
2024-08-16 13:01:49.779287,0.5692098236083984,0.5605718485514323,1.0
2024-08-16 13:01:49.810119,0.5690425491333008,0.564303944905599,1.0
2024-08-16 13:01:49.841808,0.5726346588134765,0.5645478312174479,1.0
2024-08-16 13:01:49.876945,0.5695829010009765,0.5680904642740885,1.0
2024-08-16 13:01:49.907497,0.5686133193969727,0.5642670186360678,1.0
2024-08-16 13:01:49.956208,0.5673372650146484,0.5617244974772135,1.0
2024-08-16 13:01:49.987647,0.567512435913086,0.5621747843424479,1.0
2024-08-16 13:01:50.013514,0.5664081573486328,0.5630956013997396,1.0
2024-08-16 13:01:50.047338,0.5675088500976563,0.5630918884277344,1.0
2024-08-16 13:01:50.073404,0.5598100662231446,0.5662983703613281,1.0
2024-08-16 13:01:50.109968,0.5619572830200196,0.5648516337076823,1.0
2024-08-16 13:01:50.145105,0.5636598205566407,0.5609439086914062,1.0
2024-08-16 13:01:50.181154,0.5618096160888671,0.5649846394856771,1.0
2024-08-16 13:01:50.213082,0.5644858169555664,0.5624514770507812,1.0
2024-08-16 13:01:50.238550,0.5637604522705079,0.5605326334635417,1.0
2024-08-16 13:01:50.270469,0.5638901138305664,0.5629087320963542,1.0
2024-08-16 13:01:50.308147,0.5691166687011718,0.5607405090332032,1.0
2024-08-16 13:01:50.335442,0.5715233612060547,0.5593988545735677,1.0
2024-08-16 13:01:50.384240,0.5725366973876953,0.5601552327473959,1.0
2024-08-16 13:01:50.413608,0.5721581649780273,0.5652314758300782,1.0
2024-08-16 13:01:50.441003,0.5756574630737304,0.5574605814615885,1.0
2024-08-16 13:01:50.477457,0.5776906204223633,0.5595652770996093,1.0
2024-08-16 13:01:50.506843,0.5771147537231446,0.5530168660481771,1.0
2024-08-16 13:01:50.550733,0.5702381896972656,0.5533006286621094,1.0
2024-08-16 13:01:50.580042,0.5175969314575195,0.5203632100423177,1.0
2024-08-16 13:01:50.604836,0.511900520324707,0.5172048950195313,1.0
2024-08-16 13:01:50.639375,0.5126753997802734,0.5211548868815105,1.0
2024-08-16 13:01:50.675522,0.514193344116211,0.5206948852539063,1.0
2024-08-16 13:01:50.712128,0.5162923049926758,0.5159364827473958,1.0
2024-08-16 13:01:50.741145,0.5236359405517578,0.5129224650065104,1.0
2024-08-16 13:01:50.782115,0.5612100219726562,0.4767498779296875,1.0
2024-08-16 13:01:50.809238,0.5633507156372071,0.475927480061849,1.0
2024-08-16 13:01:50.839776,0.5657421112060547,0.47084976196289063,1.0
2024-08-16 13:01:50.876583,0.5675668334960937,0.4732270812988281,1.0
2024-08-16 13:01:50.913028,0.5694804000854492,0.4739490763346354,1.0
2024-08-16 13:01:50.939050,0.5677005386352539,0.47187850952148436,1.0
2024-08-16 13:01:50.974103,0.5688236236572266,0.46931065877278644,1.0
2024-08-16 13:01:51.010610,0.5673046493530274,0.4717623901367187,1.0
2024-08-16 13:01:51.036728,0.5666329193115235,0.47149815877278645,1.0
2024-08-16 13:01:51.075398,0.567061882019043,0.4747557067871094,1.0
2024-08-16 13:01:51.107853,0.5670355224609375,0.47352208455403644,1.0
2024-08-16 13:01:51.140859,0.5646872329711914,0.474300537109375,1.0
2024-08-16 13:01:51.172021,0.5626250076293945,0.47581247965494794,1.0
2024-08-16 13:01:51.202745,0.5664584732055664,0.4714856465657552,1.0
2024-08-16 13:01:51.248752,0.5596315002441407,0.4741692606608073,1.0
2024-08-16 13:01:51.271131,0.5586823272705078,0.4732952880859375,1.0
2024-08-16 13:01:51.306974,0.5575489425659179,0.47327061971028644,1.0
2024-08-16 13:01:51.333017,0.5624737930297852,0.47174906412760415,1.0
2024-08-16 13:01:51.375144,0.5628546142578125,0.47201985677083336,1.0
2024-08-16 13:01:51.411819,0.560090560913086,0.4702452087402344,1.0
2024-08-16 13:01:51.446257,0.5592451095581055,0.46793736775716144,1.0
2024-08-16 13:01:51.478051,0.5600359725952149,0.4669560750325521,1.0
2024-08-16 13:01:51.507107,0.5631034088134765,0.4692669169108073,1.0
2024-08-16 13:01:51.530953,0.5602554321289063,0.46625233968098956,1.0
2024-08-16 13:01:51.577595,0.5584422683715821,0.46017898559570314,1.0
2024-08-16 13:01:51.605984,0.5633866119384766,0.4574759928385417,1.0
2024-08-16 13:01:51.632748,0.5550175476074218,0.46357279459635414,1.0
2024-08-16 13:01:51.665472,0.5066421127319336,0.5021826680501302,1.0
2024-08-16 13:01:51.716543,0.5087655639648437,0.677503916422526,1.0
2024-08-16 13:01:51.746130,0.5166730499267578,0.5741728719075521,1.0
2024-08-16 13:01:51.787122,0.5554743194580078,0.4485829671223958,1.0
2024-08-16 13:01:51.812174,0.5510417938232421,0.470781504313151,1.0
2024-08-16 13:01:51.857980,0.5669001007080078,0.5032866923014323,1.0
2024-08-16 13:01:51.886160,0.5664058685302734,0.5131205749511719,1.0
2024-08-16 13:01:51.912395,0.5712078857421875,0.5103986612955729,1.0
2024-08-16 13:01:51.943967,0.5763614273071289,0.5157807413736979,1.0
2024-08-16 13:01:51.982391,0.5776343536376953,0.5248686218261719,1.0
2024-08-16 13:01:52.013491,0.5823925399780273,0.5253492736816406,1.0
2024-08-16 13:01:52.045455,0.5883654403686523,0.5193818155924479,1.0
2024-08-16 13:01:52.080795,0.5881704711914062,0.521368662516276,1.0
2024-08-16 13:01:52.119323,0.584627571105957,0.517173817952474,1.0
2024-08-16 13:01:52.146381,0.584424819946289,0.5160032145182292,1.0
2024-08-16 13:01:52.188217,0.5831905364990234,0.5084058634440104,1.0
2024-08-16 13:01:52.237867,0.5808727264404296,0.5058946736653646,1.0
2024-08-16 13:01:52.264480,0.5835022354125976,0.5034776814778645,1.0
2024-08-16 13:01:52.288612,0.5807122802734375,0.5034981791178386,1.0
2024-08-16 13:01:52.315225,0.5861286544799804,0.4984966532389323,1.0
2024-08-16 13:01:52.343245,0.5849266052246094,0.4952006530761719,1.0
2024-08-16 13:01:52.388163,0.5838065719604493,0.49786855061848956,1.0
2024-08-16 13:01:52.410951,0.5841897201538085,0.49293960571289064,1.0
2024-08-16 13:01:52.440308,0.5835303878784179,0.4906389872233073,1.0
2024-08-16 13:01:52.484915,0.5836576080322265,0.4828163655598958,1.0
2024-08-16 13:01:52.531112,0.587381477355957,0.47502955118815104,1.0
2024-08-16 13:01:52.574459,0.5863358306884766,0.47200002034505206,1.0
2024-08-16 13:01:52.612176,0.6216287231445312,0.48026046752929685,1.0
2024-08-16 13:01:52.637133,0.6252133560180664,0.4769317118326823,1.0
2024-08-16 13:01:52.664393,0.6239008712768555,0.4743767801920573,1.0
2024-08-16 13:01:52.691224,0.6239657974243165,0.47245137532552084,1.0
2024-08-16 13:01:52.726857,0.6167370223999024,0.4606023661295573,1.0
2024-08-16 13:01:52.760517,0.6261266326904297,0.4525542195638021,1.0
2024-08-16 13:01:52.794611,0.6317082595825195,0.453765869140625,1.0
2024-08-16 13:01:52.815559,0.6295524978637695,0.4522242228190104,1.0
2024-08-16 13:01:52.838443,0.6302302932739258,0.449583740234375,1.0
2024-08-16 13:01:52.880511,0.6282317352294922,0.44888936360677084,1.0
2024-08-16 13:01:52.912877,0.6267169570922851,0.44882105509440107,1.0
2024-08-16 13:01:52.936875,0.6275583267211914,0.45174158732096353,1.0
2024-08-16 13:01:52.971516,0.6125323867797852,0.46317799886067706,1.0
2024-08-16 13:01:53.006243,0.5813920211791992,0.46259913126627605,1.0
2024-08-16 13:01:53.042481,0.5083589172363281,0.6197077433268229,1.0
2024-08-16 13:01:53.076527,0.5981002044677735,0.5526068623860677,1.0
2024-08-16 13:01:53.109571,0.609002456665039,0.4769948323567708,1.0
2024-08-16 13:01:53.134309,0.612317886352539,0.4788688659667969,1.0
2024-08-16 13:01:53.177714,0.6092985534667968,0.4647107442220052,1.0
2024-08-16 13:01:53.208472,0.61287353515625,0.4584571329752604,1.0
2024-08-16 13:01:53.242744,0.6226182174682617,0.44896433512369793,1.0
2024-08-16 13:01:53.276278,0.6239193725585938,0.44964986165364584,1.0
2024-08-16 13:01:53.309857,0.6246206283569335,0.4490989685058594,1.0
2024-08-16 13:01:53.341453,0.6248899078369141,0.4415364583333333,1.0
2024-08-16 13:01:53.374232,0.6239071273803711,0.4451866658528646,1.0
2024-08-16 13:01:53.399245,0.6244723892211914,0.4505219523111979,1.0
2024-08-16 13:01:53.439495,0.6261107635498047,0.4527864583333333,1.0
2024-08-16 13:01:53.474212,0.6276998519897461,0.45038421630859377,1.0
2024-08-16 13:01:53.511387,0.62788818359375,0.4570929972330729,1.0
2024-08-16 13:01:53.541058,0.6246405410766601,0.4564016723632813,1.0
2024-08-16 13:01:53.570671,0.6275577163696289,0.45798675537109373,1.0
2024-08-16 13:01:53.600641,0.6230833053588867,0.45567423502604165,1.0
2024-08-16 13:01:53.637506,0.6224700927734375,0.4577250162760417,1.0
2024-08-16 13:01:53.673353,0.6230850219726562,0.45673182169596355,1.0
2024-08-16 13:01:53.716435,0.6260656356811524,0.45628275553385417,1.0
2024-08-16 13:01:53.745734,0.6222134017944336,0.45351409912109375,1.0
2024-08-16 13:01:53.791564,0.6255733871459961,0.45276468912760415,1.0
2024-08-16 13:01:53.844162,0.6255663299560547,0.4514813741048177,1.0
2024-08-16 13:01:53.865285,0.6247436141967774,0.45180399576822916,1.0
2024-08-16 13:01:53.886735,0.6243766784667969,0.4498969014485677,1.0
2024-08-16 13:01:53.912859,0.6220226669311524,0.45035303751627603,1.0
2024-08-16 13:01:53.941160,0.6018113708496093,0.44990203857421873,1.0
2024-08-16 13:01:53.968465,0.5739524459838867,0.4406320190429687,1.0
2024-08-16 13:01:53.998331,0.5752042388916015,0.4437862141927083,1.0
2024-08-16 13:01:54.048056,0.5714390563964844,0.44760421752929686,1.0
2024-08-16 13:01:54.086764,0.5715877914428711,0.4438971964518229,1.0
2024-08-16 13:01:54.131586,0.5751578521728515,0.44660257975260415,1.0
2024-08-16 13:01:54.166521,0.5749906158447265,0.4477375284830729,1.0
2024-08-16 13:01:54.235357,0.5739273452758789,0.44674184163411457,1.0
2024-08-16 13:01:54.260121,0.5720227432250976,0.4427784220377604,1.0
2024-08-16 13:01:54.285880,0.5734893798828125,0.4401031494140625,1.0
2024-08-16 13:01:54.305711,0.5729391860961914,0.44188334147135416,1.0
2024-08-16 13:01:54.334760,0.5747110366821289,0.4417573547363281,1.0
2024-08-16 13:01:54.374506,0.5716410064697266,0.43838287353515626,1.0
2024-08-16 13:01:54.411453,0.573052978515625,0.43434529622395834,1.0
2024-08-16 13:01:54.445028,0.5730739593505859,0.4410442097981771,1.0
2024-08-16 13:01:54.474392,0.5739654159545898,0.43242889404296875,1.0
2024-08-16 13:01:54.512449,0.5732316207885743,0.43943135579427084,1.0
2024-08-16 13:01:54.551929,0.571318244934082,0.4385402425130208,1.0
2024-08-16 13:01:54.594763,0.5485816192626953,0.5260404968261718,1.0
2024-08-16 13:01:54.617903,0.5463886642456055,0.5357329305013021,1.0
2024-08-16 13:01:54.642143,0.5436247634887695,0.5441935221354167,1.0
2024-08-16 13:01:54.673504,0.542656021118164,0.5435585021972656,1.0
2024-08-16 13:01:54.709436,0.5433201217651367,0.541430409749349,1.0
2024-08-16 13:01:54.739151,0.5455198669433594,0.5397506205240885,1.0
2024-08-16 13:01:54.775331,0.5463526153564453,0.5418312072753906,1.0
2024-08-16 13:01:54.801416,0.5445661926269532,0.5399227905273437,1.0
2024-08-16 13:01:54.840468,0.5228858184814453,0.5399661254882813,1.0
2024-08-16 13:01:54.868052,0.5083355712890625,0.5421102905273437,1.0
2024-08-16 13:01:54.905505,0.5102109909057617,0.5432034301757812,1.0
2024-08-16 13:01:54.939236,0.5156142044067383,0.5434041849772135,1.0
2024-08-16 13:01:54.975665,0.5153270339965821,0.5402363077799479,1.0
2024-08-16 13:01:55.009777,0.5137120056152343,0.5426057434082031,1.0
2024-08-16 13:01:55.046259,0.5155786895751953,0.5366012573242187,1.0
2024-08-16 13:01:55.075681,0.5108472061157227,0.5398798116048177,1.0
2024-08-16 13:01:55.108707,0.5127905654907227,0.5441042073567708,1.0
2024-08-16 13:01:55.139927,0.5525822067260742,0.552094980875651,1.0
2024-08-16 13:01:55.174749,0.5536490631103516,0.5512360127766928,1.0
2024-08-16 13:01:55.210020,0.5537265777587891,0.55302734375,1.0
2024-08-16 13:01:55.238241,0.5556128311157227,0.5496209716796875,1.0
2024-08-16 13:01:55.270890,0.5550426864624023,0.5481209309895834,1.0
2024-08-16 13:01:55.304771,0.5547261428833008,0.5502578735351562,1.0
2024-08-16 13:01:55.348187,0.5566239929199219,0.5521321614583333,1.0
2024-08-16 13:01:55.384376,0.5549107360839843,0.5545594787597656,1.0
2024-08-16 13:01:55.417430,0.555709342956543,0.5533560180664062,1.0
2024-08-16 13:01:55.442362,0.5514656448364258,0.5530779520670573,1.0
2024-08-16 13:01:55.473529,0.5552450180053711,0.5563088480631511,1.0
2024-08-16 13:01:55.506517,0.5568043518066407,0.5627765401204428,1.0
2024-08-16 13:01:55.538412,0.5600902175903321,0.5571082051595052,1.0
2024-08-16 13:01:55.571230,0.5594225692749023,0.5602271525065105,1.0
2024-08-16 13:01:55.599460,0.5573423004150391,0.5624781799316406,1.0
2024-08-16 13:01:55.633505,0.5604387664794922,0.5595877583821615,1.0
2024-08-16 13:01:55.666982,0.558774070739746,0.5610208638509114,1.0
2024-08-16 13:01:55.704729,0.5621414947509765,0.5598131815592448,1.0
2024-08-16 13:01:55.740914,0.5576226425170898,0.5657744852701823,1.0
2024-08-16 13:01:55.775162,0.5581805038452149,0.5660273234049479,1.0
2024-08-16 13:01:55.804706,0.5571346664428711,0.562453358968099,1.0
2024-08-16 13:01:55.839834,0.5589785766601563,0.5659731038411459,1.0
2024-08-16 13:01:55.875269,0.5546070861816407,0.5641407775878906,1.0
2024-08-16 13:01:55.912783,0.5579190826416016,0.5668547058105469,1.0
2024-08-16 13:01:55.944511,0.558414077758789,0.5681595357259115,1.0
2024-08-16 13:01:55.974575,0.5569940185546876,0.5710153198242187,1.0
2024-08-16 13:01:55.998630,0.557548599243164,0.572325185139974,1.0
2024-08-16 13:01:56.038481,0.5582574462890625,0.5723226928710937,1.0
2024-08-16 13:01:56.074655,0.5598020935058594,0.574132792154948,1.0
2024-08-16 13:01:56.100510,0.5598238754272461,0.5742758687337239,1.0
2024-08-16 13:01:56.134225,0.5167095184326171,0.5648057047526042,1.0
2024-08-16 13:01:56.172423,0.508941535949707,0.5679719034830729,1.0
2024-08-16 13:01:56.205991,0.5106263732910157,0.5707343546549479,1.0
2024-08-16 13:01:56.236176,0.5079899978637695,0.5696781921386719,1.0
2024-08-16 13:01:56.275256,0.513129539489746,0.5773326619466146,1.0
2024-08-16 13:01:56.309741,0.5114498901367187,0.5738214619954427,1.0
2024-08-16 13:01:56.343581,0.5134419250488281,0.5727810668945312,1.0
2024-08-16 13:01:56.377248,0.51276611328125,0.5782054138183593,1.0
2024-08-16 13:01:56.407762,0.5124740600585938,0.5796110026041666,1.0
2024-08-16 13:01:56.438649,0.5148889541625976,0.5791366068522136,1.0
2024-08-16 13:01:56.477114,0.5127736282348633,0.5775121561686198,1.0
2024-08-16 13:01:56.511217,0.5171303176879882,0.5779270426432291,1.0
2024-08-16 13:01:56.537140,0.558739013671875,0.5853981018066406,1.0
2024-08-16 13:01:56.574895,0.5599576187133789,0.5824482218424479,1.0
2024-08-16 13:01:56.601605,0.559830436706543,0.5847802734375,1.0
2024-08-16 13:01:56.636690,0.5644715118408203,0.5828590393066406,1.0
2024-08-16 13:01:56.682402,0.5620049667358399,0.5833201090494792,1.0
2024-08-16 13:01:56.736278,0.562446060180664,0.5836050415039062,1.0
2024-08-16 13:01:56.775796,0.5639080810546875,0.5827181498209636,1.0
2024-08-16 13:01:56.800621,0.5656929397583008,0.5822736612955729,1.0
2024-08-16 13:01:56.849713,0.5597933959960938,0.5781710306803386,1.0
2024-08-16 13:01:56.880618,0.5182393264770507,0.5720771789550781,1.0
2024-08-16 13:01:56.913322,0.5161346817016601,0.5737071228027344,1.0
2024-08-16 13:01:56.948915,0.5180650329589844,0.5768863932291667,1.0
2024-08-16 13:01:56.984036,0.5156757354736328,0.5721999104817709,1.0
2024-08-16 13:01:57.011780,0.5123587036132813,0.5757690938313802,1.0
2024-08-16 13:01:57.043582,0.5168888854980469,0.572993876139323,1.0
2024-08-16 13:01:57.064784,0.5187905502319335,0.5713244120279948,1.0
2024-08-16 13:01:57.106873,0.5165850830078125,0.5691711934407552,1.0
2024-08-16 13:01:57.126590,0.5146111297607422,0.574418436686198,1.0
2024-08-16 13:01:57.157637,0.5180392837524415,0.5744141642252604,1.0
2024-08-16 13:01:57.201794,0.514340591430664,0.5779266357421875,1.0
2024-08-16 13:01:57.228520,0.5183709335327148,0.5769252522786459,1.0
2024-08-16 13:01:57.254320,0.5157719802856445,0.5772862752278646,1.0
2024-08-16 13:01:57.282046,0.5179494857788086,0.5807829793294271,1.0
2024-08-16 13:01:57.313589,0.5177555465698243,0.5766723124186198,1.0
2024-08-16 13:01:57.346854,0.514896011352539,0.5780309041341146,1.0
2024-08-16 13:01:57.379014,0.5142406463623047,0.5739336140950521,1.0
2024-08-16 13:01:57.412310,0.5157044982910156,0.5769656880696614,1.0
2024-08-16 13:01:57.448795,0.516242904663086,0.5769173177083333,1.0
2024-08-16 13:01:57.475112,0.5125697326660156,0.5760799153645834,1.0
2024-08-16 13:01:57.515631,0.5162034606933594,0.5796940104166667,1.0
2024-08-16 13:01:57.543780,0.5166151428222656,0.5802523803710937,1.0
2024-08-16 13:01:57.582718,0.5136298370361329,0.580341084798177,1.0
2024-08-16 13:01:57.604027,0.5157176589965821,0.5775113932291667,1.0
2024-08-16 13:01:57.638984,0.5164423751831054,0.5830833943684895,1.0
2024-08-16 13:01:57.669661,0.5139020919799805,0.5863955688476562,1.0
2024-08-16 13:01:57.713610,0.5343076324462891,0.5473851521809896,1.0
2024-08-16 13:01:57.748069,0.5372150421142579,0.5398338317871094,1.0
2024-08-16 13:01:57.772791,0.5405577850341797,0.5372821553548177,1.0
