timestamp,input_id,status,button_status,percent
2024-08-16 13:02:50.481459,TL,inactive,0,0.36095647666666664
2024-08-16 13:02:50.481459,TR,inactive,0,0.0
2024-08-16 13:02:50.481459,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:50.481459,S1X_-1,inactive,0,0.0
2024-08-16 13:02:50.481459,S1X_+1,inactive,0,0.0
2024-08-16 13:02:50.481459,A,inactive,0,0.0
2024-08-16 13:02:50.481459,B,inactive,0,0.33478936333333337
2024-08-16 13:02:50.529063,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:50.529063,TL,inactive,0,0.2124665933333333
2024-08-16 13:02:50.529063,TR,inactive,0,0.0
2024-08-16 13:02:50.529063,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:50.529063,S1X_-1,inactive,0,0.0
2024-08-16 13:02:50.529063,S1X_+1,inactive,0,0.0
2024-08-16 13:02:50.529063,A,inactive,0,0.0
2024-08-16 13:02:50.529063,B,active,0,0.4832792466666667
2024-08-16 13:02:50.552595,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:50.552595,TL,inactive,0,0.13183272666666662
2024-08-16 13:02:50.552595,TR,inactive,0,0.0
2024-08-16 13:02:50.552595,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:50.552595,S1X_-1,inactive,0,0.0
2024-08-16 13:02:50.552595,S1X_+1,inactive,0,0.0
2024-08-16 13:02:50.552595,A,inactive,0,0.0
2024-08-16 13:02:50.552595,B,active,0,0.5639131133333334
2024-08-16 13:02:50.601428,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:50.601428,TL,inactive,0,0.0
2024-08-16 13:02:50.601428,TR,inactive,0,0.0
2024-08-16 13:02:50.601428,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:50.601428,S1X_-1,inactive,0,0.0
2024-08-16 13:02:50.601428,S1X_+1,inactive,0,0.0
2024-08-16 13:02:50.601428,A,inactive,0,0.0
2024-08-16 13:02:50.601428,B,active,0,0.72835318
2024-08-16 13:02:50.614096,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:50.614096,TL,inactive,0,0.0
2024-08-16 13:02:50.614096,TR,inactive,0,0.0
2024-08-16 13:02:50.614096,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:50.614096,S1X_-1,inactive,0,0.0
2024-08-16 13:02:50.614096,S1X_+1,inactive,0,0.0
2024-08-16 13:02:50.614096,A,inactive,0,0.0
2024-08-16 13:02:50.614096,B,active,0,0.77235807
2024-08-16 13:02:50.645373,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:50.645373,TL,inactive,0,0.0
2024-08-16 13:02:50.645373,TR,inactive,0,0.0
2024-08-16 13:02:50.645373,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:50.645373,S1X_-1,inactive,0,0.0
2024-08-16 13:02:50.645373,S1X_+1,inactive,0,0.0
2024-08-16 13:02:50.645373,A,inactive,0,0.0
2024-08-16 13:02:50.645373,B,active,0,0.8768972233333333
2024-08-16 13:02:50.676559,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:50.676559,TL,inactive,0,0.0
2024-08-16 13:02:50.676559,TR,inactive,0,0.0
2024-08-16 13:02:50.676559,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:50.676559,S1X_-1,inactive,0,0.0
2024-08-16 13:02:50.676559,S1X_+1,inactive,0,0.0
2024-08-16 13:02:50.676559,A,inactive,0,0.0
2024-08-16 13:02:50.676559,B,active,0,0.98259244
2024-08-16 13:02:50.716482,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:50.716482,TL,inactive,0,0.0
2024-08-16 13:02:50.716482,TR,inactive,0,0.0
2024-08-16 13:02:50.716482,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:50.716482,S1X_-1,inactive,0,0.0
2024-08-16 13:02:50.716482,S1X_+1,inactive,0,0.0
2024-08-16 13:02:50.716482,A,inactive,0,0.0
2024-08-16 13:02:50.716482,B,active,0,1.0
2024-08-16 13:02:50.766723,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:50.766723,TL,inactive,0,0.0
2024-08-16 13:02:50.766723,TR,inactive,0,0.0
2024-08-16 13:02:50.766723,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:50.766723,S1X_-1,inactive,0,0.0
2024-08-16 13:02:50.766723,S1X_+1,inactive,0,0.0
2024-08-16 13:02:50.766723,A,inactive,0,0.0
2024-08-16 13:02:50.766723,B,active,0,1.0
2024-08-16 13:02:50.782587,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:50.782587,TL,inactive,0,0.0
2024-08-16 13:02:50.782587,TR,inactive,0,0.0
2024-08-16 13:02:50.782587,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:50.782587,S1X_-1,inactive,0,0.0
2024-08-16 13:02:50.782587,S1X_+1,inactive,0,0.0
2024-08-16 13:02:50.782587,A,inactive,0,0.0
2024-08-16 13:02:50.782587,B,active,0,1.0
2024-08-16 13:02:50.822011,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:50.822011,TL,inactive,0,0.0
2024-08-16 13:02:50.822011,TR,inactive,0,0.0
2024-08-16 13:02:50.822011,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:50.822011,S1X_-1,inactive,0,0.0
2024-08-16 13:02:50.822011,S1X_+1,inactive,0,0.0
2024-08-16 13:02:50.822011,A,inactive,0,0.0
2024-08-16 13:02:50.822011,B,active,0,1.0
2024-08-16 13:02:50.843574,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:50.843574,TL,inactive,0,0.0
2024-08-16 13:02:50.843574,TR,inactive,0,0.0
2024-08-16 13:02:50.843574,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:50.843574,S1X_-1,inactive,0,0.0
2024-08-16 13:02:50.843574,S1X_+1,inactive,0,0.0
2024-08-16 13:02:50.843574,A,inactive,0,0.0
2024-08-16 13:02:50.843574,B,active,0,1.0
2024-08-16 13:02:50.914950,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:50.914950,TL,inactive,0,0.0
2024-08-16 13:02:50.914950,TR,inactive,0,0.0
2024-08-16 13:02:50.914950,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:50.914950,S1X_-1,inactive,0,0.0
2024-08-16 13:02:50.914950,S1X_+1,inactive,0,0.0
2024-08-16 13:02:50.914950,A,inactive,0,0.0
2024-08-16 13:02:50.914950,B,active,0,1.0
2024-08-16 13:02:50.971046,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:50.971046,TL,inactive,0,0.0
2024-08-16 13:02:50.971046,TR,inactive,0,0.0
2024-08-16 13:02:50.971046,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:50.971046,S1X_-1,inactive,0,0.0
2024-08-16 13:02:50.971046,S1X_+1,inactive,0,0.0
2024-08-16 13:02:50.971046,A,inactive,0,0.0
2024-08-16 13:02:50.971046,B,active,0,1.0
2024-08-16 13:02:51.020631,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:51.020631,TL,inactive,0,0.0
2024-08-16 13:02:51.020631,TR,inactive,0,0.0
2024-08-16 13:02:51.020631,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:51.020631,S1X_-1,inactive,0,0.0
2024-08-16 13:02:51.020631,S1X_+1,inactive,0,0.0
2024-08-16 13:02:51.020631,A,inactive,0,0.0
2024-08-16 13:02:51.020631,B,active,0,1.0
2024-08-16 13:02:51.100113,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:51.100113,TL,inactive,0,0.0
2024-08-16 13:02:51.100113,TR,inactive,0,0.0
2024-08-16 13:02:51.100113,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:51.100113,S1X_-1,inactive,0,0.0
2024-08-16 13:02:51.100113,S1X_+1,inactive,0,0.0
2024-08-16 13:02:51.100113,A,inactive,0,0.0
2024-08-16 13:02:51.100113,B,active,0,1.0
2024-08-16 13:02:51.130862,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:51.130862,TL,inactive,0,0.0
2024-08-16 13:02:51.130862,TR,inactive,0,0.0
2024-08-16 13:02:51.130862,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:51.130862,S1X_-1,inactive,0,0.0
2024-08-16 13:02:51.130862,S1X_+1,inactive,0,0.0
2024-08-16 13:02:51.130862,A,inactive,0,0.0
2024-08-16 13:02:51.130862,B,active,0,1.0
2024-08-16 13:02:51.160558,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:51.160558,TL,inactive,0,0.0
2024-08-16 13:02:51.160558,TR,inactive,0,0.0
2024-08-16 13:02:51.160558,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:51.160558,S1X_-1,inactive,0,0.0
2024-08-16 13:02:51.160558,S1X_+1,inactive,0,0.0
2024-08-16 13:02:51.160558,A,inactive,0,0.0
2024-08-16 13:02:51.160558,B,active,0,1.0
2024-08-16 13:02:51.196355,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:51.196355,TL,inactive,0,0.0
2024-08-16 13:02:51.196355,TR,inactive,0,0.0
2024-08-16 13:02:51.196355,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:51.196355,S1X_-1,inactive,0,0.0
2024-08-16 13:02:51.196355,S1X_+1,inactive,0,0.0
2024-08-16 13:02:51.196355,A,inactive,0,0.0
2024-08-16 13:02:51.196355,B,active,0,1.0
2024-08-16 13:02:51.225954,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:51.225954,TL,inactive,0,0.0
2024-08-16 13:02:51.225954,TR,inactive,0,0.0
2024-08-16 13:02:51.225954,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:51.225954,S1X_-1,inactive,0,0.0
2024-08-16 13:02:51.225954,S1X_+1,inactive,0,0.0
2024-08-16 13:02:51.225954,A,inactive,0,0.0
2024-08-16 13:02:51.225954,B,active,0,1.0
2024-08-16 13:02:51.264017,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:51.264017,TL,inactive,0,0.0
2024-08-16 13:02:51.264017,TR,inactive,0,0.0
2024-08-16 13:02:51.264017,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:51.264017,S1X_-1,inactive,0,0.0
2024-08-16 13:02:51.264017,S1X_+1,inactive,0,0.0
2024-08-16 13:02:51.264017,A,inactive,0,0.0
2024-08-16 13:02:51.264017,B,active,0,1.0
2024-08-16 13:02:51.298101,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:51.298101,TL,inactive,0,0.0
2024-08-16 13:02:51.298101,TR,inactive,0,0.0
2024-08-16 13:02:51.298101,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:51.298101,S1X_-1,inactive,0,0.0
2024-08-16 13:02:51.298101,S1X_+1,inactive,0,0.0
2024-08-16 13:02:51.298101,A,inactive,0,0.0
2024-08-16 13:02:51.298101,B,active,0,1.0
2024-08-16 13:02:51.342998,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:51.342998,TL,inactive,0,0.0
2024-08-16 13:02:51.342998,TR,inactive,0,0.0
2024-08-16 13:02:51.342998,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:51.342998,S1X_-1,inactive,0,0.0
2024-08-16 13:02:51.342998,S1X_+1,inactive,0,0.0
2024-08-16 13:02:51.342998,A,inactive,0,0.0
2024-08-16 13:02:51.342998,B,active,0,1.0
2024-08-16 13:02:51.369855,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:51.369855,TL,inactive,0,0.0
2024-08-16 13:02:51.369855,TR,inactive,0,0.0
2024-08-16 13:02:51.369855,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:51.369855,S1X_-1,inactive,0,0.0
2024-08-16 13:02:51.369855,S1X_+1,inactive,0,0.0
2024-08-16 13:02:51.369855,A,inactive,0,0.0
2024-08-16 13:02:51.369855,B,active,0,1.0
2024-08-16 13:02:51.397948,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:51.397948,TL,inactive,0,0.0
2024-08-16 13:02:51.397948,TR,inactive,0,0.0
2024-08-16 13:02:51.397948,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:51.397948,S1X_-1,inactive,0,0.0
2024-08-16 13:02:51.397948,S1X_+1,inactive,0,0.0
2024-08-16 13:02:51.397948,A,inactive,0,0.0
2024-08-16 13:02:51.397948,B,active,0,1.0
2024-08-16 13:02:51.449060,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:51.449060,TL,inactive,0,0.0
2024-08-16 13:02:51.449060,TR,inactive,0,0.0
2024-08-16 13:02:51.449060,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:51.449060,S1X_-1,inactive,0,0.0
2024-08-16 13:02:51.449060,S1X_+1,inactive,0,0.0
2024-08-16 13:02:51.449060,A,inactive,0,0.0
2024-08-16 13:02:51.449060,B,active,0,1.0
2024-08-16 13:02:51.477197,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:51.477197,TL,inactive,0,0.0
2024-08-16 13:02:51.477197,TR,inactive,0,0.0
2024-08-16 13:02:51.477197,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:51.477197,S1X_-1,inactive,0,0.0
2024-08-16 13:02:51.477197,S1X_+1,inactive,0,0.0
2024-08-16 13:02:51.477197,A,inactive,0,0.0
2024-08-16 13:02:51.477197,B,active,0,1.0
2024-08-16 13:02:51.509161,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:51.509161,TL,inactive,0,0.0
2024-08-16 13:02:51.509161,TR,inactive,0,0.0
2024-08-16 13:02:51.509161,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:51.509161,S1X_-1,inactive,0,0.0
2024-08-16 13:02:51.509161,S1X_+1,inactive,0,0.0
2024-08-16 13:02:51.509161,A,inactive,0,0.0
2024-08-16 13:02:51.509161,B,active,0,1.0
2024-08-16 13:02:51.534458,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:51.534458,TL,inactive,0,0.0
2024-08-16 13:02:51.534458,TR,inactive,0,0.0
2024-08-16 13:02:51.534458,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:51.534458,S1X_-1,inactive,0,0.0
2024-08-16 13:02:51.534458,S1X_+1,inactive,0,0.0
2024-08-16 13:02:51.534458,A,inactive,0,0.0
2024-08-16 13:02:51.534458,B,active,0,1.0
2024-08-16 13:02:51.570704,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:51.570704,TL,inactive,0,0.0
2024-08-16 13:02:51.570704,TR,inactive,0,0.0
2024-08-16 13:02:51.570704,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:51.570704,S1X_-1,inactive,0,0.0
2024-08-16 13:02:51.570704,S1X_+1,inactive,0,0.0
2024-08-16 13:02:51.570704,A,inactive,0,0.0
2024-08-16 13:02:51.570704,B,active,0,0.88334623
2024-08-16 13:02:51.596904,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:51.596904,TL,inactive,0,0.0
2024-08-16 13:02:51.596904,TR,inactive,0,0.0
2024-08-16 13:02:51.596904,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:51.596904,S1X_-1,inactive,0,0.09706401000000002
2024-08-16 13:02:51.596904,S1X_+1,inactive,0,0.0
2024-08-16 13:02:51.596904,A,inactive,0,0.0
2024-08-16 13:02:51.596904,B,active,0,0.78628222
2024-08-16 13:02:51.633944,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:51.633944,TL,inactive,0,0.0
2024-08-16 13:02:51.633944,TR,inactive,0,0.0
2024-08-16 13:02:51.633944,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:51.633944,S1X_-1,inactive,0,0.21969152333333336
2024-08-16 13:02:51.633944,S1X_+1,inactive,0,0.0
2024-08-16 13:02:51.633944,A,inactive,0,0.0
2024-08-16 13:02:51.633944,B,active,0,0.6636547066666667
2024-08-16 13:02:51.676165,S1Y_+1,inactive,0,0.14235470333333333
2024-08-16 13:02:51.676165,TL,inactive,0,0.0
2024-08-16 13:02:51.676165,TR,inactive,0,0.0
2024-08-16 13:02:51.676165,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:51.676165,S1X_-1,inactive,0,0.07733682000000003
2024-08-16 13:02:51.676165,S1X_+1,inactive,0,0.0
2024-08-16 13:02:51.676165,A,inactive,0,0.0
2024-08-16 13:02:51.676165,B,inactive,0,0.5213000033333334
2024-08-16 13:02:51.713608,S1Y_+1,inactive,0,0.027294549999999987
2024-08-16 13:02:51.713608,TL,inactive,0,0.0
2024-08-16 13:02:51.713608,TR,inactive,0,0.0
2024-08-16 13:02:51.713608,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:51.713608,S1X_-1,inactive,0,0.0
2024-08-16 13:02:51.713608,S1X_+1,inactive,0,0.0
2024-08-16 13:02:51.713608,A,inactive,0,0.0
2024-08-16 13:02:51.713608,B,inactive,0,0.40623985
2024-08-16 13:02:51.736278,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:51.736278,TL,inactive,0,0.0
2024-08-16 13:02:51.736278,TR,inactive,0,0.0
2024-08-16 13:02:51.736278,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:51.736278,S1X_-1,inactive,0,0.0
2024-08-16 13:02:51.736278,S1X_+1,inactive,0,0.0
2024-08-16 13:02:51.736278,A,inactive,0,0.0
2024-08-16 13:02:51.736278,B,inactive,0,0.32090517333333335
2024-08-16 13:02:51.787841,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:51.787841,TL,inactive,0,0.0
2024-08-16 13:02:51.787841,TR,inactive,0,0.0
2024-08-16 13:02:51.787841,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:51.787841,S1X_-1,inactive,0,0.0
2024-08-16 13:02:51.787841,S1X_+1,inactive,0,0.0
2024-08-16 13:02:51.787841,A,inactive,0,0.0
2024-08-16 13:02:51.787841,B,inactive,0,0.17704545
2024-08-16 13:02:51.809910,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:51.809910,TL,inactive,0,0.0
2024-08-16 13:02:51.809910,TR,inactive,0,0.0
2024-08-16 13:02:51.809910,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:51.809910,S1X_-1,inactive,0,0.09852985333333333
2024-08-16 13:02:51.809910,S1X_+1,inactive,0,0.0
2024-08-16 13:02:51.809910,A,inactive,0,0.0
2024-08-16 13:02:51.809910,B,inactive,0,0.07851559666666666
2024-08-16 13:02:51.849056,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:51.849056,TL,inactive,0,0.0
2024-08-16 13:02:51.849056,TR,inactive,0,0.0
2024-08-16 13:02:51.849056,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:51.849056,S1X_-1,inactive,0,0.0
2024-08-16 13:02:51.849056,S1X_+1,inactive,0,0.0
2024-08-16 13:02:51.849056,A,inactive,0,0.0
2024-08-16 13:02:51.849056,B,inactive,0,0.0
2024-08-16 13:02:51.877553,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:51.877553,TL,inactive,0,0.0
2024-08-16 13:02:51.877553,TR,inactive,0,0.0
2024-08-16 13:02:51.877553,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:51.877553,S1X_-1,inactive,0,0.0
2024-08-16 13:02:51.877553,S1X_+1,inactive,0,0.0
2024-08-16 13:02:51.877553,A,inactive,0,0.0
2024-08-16 13:02:51.877553,B,inactive,0,0.0
2024-08-16 13:02:51.913971,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:51.913971,TL,inactive,0,0.0
2024-08-16 13:02:51.913971,TR,inactive,0,0.0
2024-08-16 13:02:51.913971,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:51.913971,S1X_-1,inactive,0,0.0
2024-08-16 13:02:51.913971,S1X_+1,inactive,0,0.0
2024-08-16 13:02:51.913971,A,inactive,0,0.0
2024-08-16 13:02:51.913971,B,inactive,0,0.0
2024-08-16 13:02:51.943372,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:51.943372,TL,inactive,0,0.0
2024-08-16 13:02:51.943372,TR,inactive,0,0.0
2024-08-16 13:02:51.943372,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:51.943372,S1X_-1,inactive,0,0.0
2024-08-16 13:02:51.943372,S1X_+1,inactive,0,0.0
2024-08-16 13:02:51.943372,A,inactive,0,0.0
2024-08-16 13:02:51.943372,B,inactive,0,0.0
2024-08-16 13:02:51.970896,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:51.970896,TL,inactive,0,0.0
2024-08-16 13:02:51.970896,TR,inactive,0,0.0
2024-08-16 13:02:51.970896,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:51.970896,S1X_-1,inactive,0,0.0
2024-08-16 13:02:51.970896,S1X_+1,inactive,0,0.0
2024-08-16 13:02:51.970896,A,inactive,0,0.0
2024-08-16 13:02:51.970896,B,inactive,0,0.0
2024-08-16 13:02:51.999569,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:51.999569,TL,inactive,0,0.0
2024-08-16 13:02:51.999569,TR,inactive,0,0.0
2024-08-16 13:02:51.999569,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:51.999569,S1X_-1,inactive,0,0.0
2024-08-16 13:02:51.999569,S1X_+1,inactive,0,0.0
2024-08-16 13:02:51.999569,A,inactive,0,0.0
2024-08-16 13:02:51.999569,B,inactive,0,0.0
2024-08-16 13:02:52.058073,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:52.058073,TL,inactive,0,0.0
2024-08-16 13:02:52.058073,TR,inactive,0,0.0
2024-08-16 13:02:52.058073,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:52.058073,S1X_-1,inactive,0,0.0
2024-08-16 13:02:52.058073,S1X_+1,inactive,0,0.0
2024-08-16 13:02:52.058073,A,inactive,0,0.0
2024-08-16 13:02:52.058073,B,inactive,0,0.0
2024-08-16 13:02:52.095877,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:52.095877,TL,inactive,0,0.0
2024-08-16 13:02:52.095877,TR,inactive,0,0.0
2024-08-16 13:02:52.095877,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:52.095877,S1X_-1,inactive,0,0.0
2024-08-16 13:02:52.095877,S1X_+1,inactive,0,0.0
2024-08-16 13:02:52.095877,A,inactive,0,0.0
2024-08-16 13:02:52.095877,B,inactive,0,0.0
2024-08-16 13:02:52.130299,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:52.130299,TL,inactive,0,0.0
2024-08-16 13:02:52.130299,TR,inactive,0,0.0
2024-08-16 13:02:52.130299,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:52.130299,S1X_-1,inactive,0,0.0
2024-08-16 13:02:52.130299,S1X_+1,inactive,0,0.0
2024-08-16 13:02:52.130299,A,inactive,0,0.11494405666666668
2024-08-16 13:02:52.130299,B,inactive,0,0.0
2024-08-16 13:02:52.173476,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:52.173476,TL,inactive,0,0.0
2024-08-16 13:02:52.173476,TR,inactive,0,0.0
2024-08-16 13:02:52.173476,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:52.173476,S1X_-1,inactive,0,0.0
2024-08-16 13:02:52.173476,S1X_+1,inactive,0,0.0
2024-08-16 13:02:52.173476,A,inactive,0,0.0
2024-08-16 13:02:52.173476,B,inactive,0,0.0
2024-08-16 13:02:52.197200,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:52.197200,TL,inactive,0,0.0
2024-08-16 13:02:52.197200,TR,inactive,0,0.0
2024-08-16 13:02:52.197200,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:52.197200,S1X_-1,inactive,0,0.0
2024-08-16 13:02:52.197200,S1X_+1,inactive,0,0.0
2024-08-16 13:02:52.197200,A,inactive,0,0.0
2024-08-16 13:02:52.197200,B,inactive,0,0.0
2024-08-16 13:02:52.226975,S1Y_+1,inactive,0,0.0
2024-08-16 13:02:52.226975,TL,inactive,0,0.0
2024-08-16 13:02:52.226975,TR,inactive,0,0.0
2024-08-16 13:02:52.226975,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:52.226975,S1X_-1,inactive,0,0.0
2024-08-16 13:02:52.226975,S1X_+1,inactive,0,0.0
2024-08-16 13:02:52.226975,A,inactive,0,0.0
2024-08-16 13:02:52.226975,B,inactive,0,0.0
2024-08-16 13:02:52.281624,S1Y_+1,inactive,0,0.18054541000000002
2024-08-16 13:02:52.281624,TL,inactive,0,0.0
2024-08-16 13:02:52.281624,TR,inactive,0,0.0
2024-08-16 13:02:52.281624,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:52.281624,S1X_-1,inactive,0,0.0
2024-08-16 13:02:52.281624,S1X_+1,inactive,0,0.0
2024-08-16 13:02:52.281624,A,inactive,0,0.0
2024-08-16 13:02:52.281624,B,inactive,0,0.0
2024-08-16 13:02:52.332095,S1Y_+1,inactive,0,0.013973796666666677
2024-08-16 13:02:52.332095,TL,inactive,0,0.0
2024-08-16 13:02:52.332095,TR,inactive,0,0.0
2024-08-16 13:02:52.332095,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:52.332095,S1X_-1,inactive,0,0.0
2024-08-16 13:02:52.332095,S1X_+1,inactive,0,0.0
2024-08-16 13:02:52.332095,A,inactive,0,0.0
2024-08-16 13:02:52.332095,B,inactive,0,0.0
2024-08-16 13:02:52.373482,S1Y_+1,inactive,0,0.15276933666666667
2024-08-16 13:02:52.373482,TL,inactive,0,0.0
2024-08-16 13:02:52.373482,TR,inactive,0,0.0
2024-08-16 13:02:52.373482,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:52.373482,S1X_-1,inactive,0,0.0
2024-08-16 13:02:52.373482,S1X_+1,inactive,0,0.0
2024-08-16 13:02:52.373482,A,inactive,0,0.0
2024-08-16 13:02:52.373482,B,inactive,0,0.0
2024-08-16 13:02:52.400890,S1Y_+1,inactive,0,0.24140036333333337
2024-08-16 13:02:52.400890,TL,inactive,0,0.0
2024-08-16 13:02:52.400890,TR,inactive,0,0.0
2024-08-16 13:02:52.400890,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:52.400890,S1X_-1,inactive,0,0.0
2024-08-16 13:02:52.400890,S1X_+1,inactive,0,0.0
2024-08-16 13:02:52.400890,A,inactive,0,0.0
2024-08-16 13:02:52.400890,B,inactive,0,0.0
2024-08-16 13:02:52.442512,S1Y_+1,inactive,0,0.3799608633333334
2024-08-16 13:02:52.442512,TL,inactive,0,0.0
2024-08-16 13:02:52.442512,TR,inactive,0,0.0
2024-08-16 13:02:52.442512,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:52.442512,S1X_-1,inactive,0,0.0
2024-08-16 13:02:52.442512,S1X_+1,inactive,0,0.0
2024-08-16 13:02:52.442512,A,inactive,0,0.0
2024-08-16 13:02:52.442512,B,inactive,0,0.0
2024-08-16 13:02:52.475529,S1Y_+1,inactive,0,0.26700687000000006
2024-08-16 13:02:52.475529,TL,inactive,0,0.0
2024-08-16 13:02:52.475529,TR,inactive,0,0.0
2024-08-16 13:02:52.475529,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:52.475529,S1X_-1,inactive,0,0.0
2024-08-16 13:02:52.475529,S1X_+1,inactive,0,0.0
2024-08-16 13:02:52.475529,A,inactive,0,0.11295399333333334
2024-08-16 13:02:52.475529,B,inactive,0,0.0
2024-08-16 13:02:52.511892,S1Y_+1,inactive,0,0.14815225666666673
2024-08-16 13:02:52.511892,TL,inactive,0,0.0
2024-08-16 13:02:52.511892,TR,inactive,0,0.0
2024-08-16 13:02:52.511892,S1Y_-1,inactive,0,0.0
2024-08-16 13:02:52.511892,S1X_-1,inactive,0,0.0
2024-08-16 13:02:52.511892,S1X_+1,inactive,0,0.0
2024-08-16 13:02:52.511892,A,inactive,0,0.0
2024-08-16 13:02:52.511892,B,inactive,0,0.11885461333333333
2024-08-16 13:02:52.549218,S1Y_+1,inactive,0,0.021471113333333375
