timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779807799.733824,Saccade,10.70287799835205,45.126,2274.299560546875
1779807799.908946,Fixation,48.932865142822266,175.126,1182.2813720703125
1779807799.988946,Saccade,36.45262145996094,80.0,2805.67236328125
1779807800.084079,Fixation,22.880577087402344,95.126,1191.557861328125
1779807800.619579,Saccade,388.3953857421875,535.503,3994.927734375
1779807800.699702,Fixation,26.743371963500977,80.125,670.6295776367188
1779807800.744702,Saccade,168.31385803222656,45.0,4388.48486328125
1779807800.859835,Fixation,96.57440185546875,115.126,679.1617431640625
1779807801.034957,Saccade,166.3976287841797,175.126,2172.4365234375
1779807801.175079,Fixation,40.18528366088867,140.126,423.2128601074219
1779807801.335213,Saccade,541.5652465820312,160.126,5532.71826171875
1779807801.665579,Fixation,336.3071594238281,330.376,555.7135009765625
1779807801.71559,Saccade,203.57260131835938,50.001,4653.77734375
1779807802.040957,Fixation,148.62806701660156,325.377,417.046630859375
1779807802.075957,Saccade,99.16126251220703,35.0,2574.91748046875
1779807802.241091,Fixation,46.50267791748047,165.126,346.5370178222656
1779807802.436335,Saccade,74.23770141601562,195.251,2348.914306640625
1779807802.68174,Fixation,43.45634078979492,245.126,385.7548828125
1779807802.706862,Saccade,26.322647094726562,25.125,1260.5186767578125
1779807802.861984,Fixation,30.053157806396484,155.126,297.22479248046875
1779807802.901984,Saccade,86.26799011230469,40.0,2121.8134765625
1779807803.107118,Fixation,71.02713012695312,205.13,417.2624816894531
1779807803.24724,Saccade,584.2384643554688,140.122,5518.7900390625
1779807803.442495,Fixation,333.9728088378906,195.251,919.8624267578125
1779807803.472495,Saccade,61.07313919067383,30.003,1898.3763427734375
1779807807.911651,Fixation,163.53477478027344,4439.155,190.16705322265625
1779807808.156896,Saccade,77.4009780883789,245.246,2779.478759765625
1779807810.95984,Fixation,33.978675842285156,2802.513,156.6082000732422
1779807811.034962,Saccade,10.173018455505371,75.125,3054.150634765625
1779807812.711449,Fixation,38.26209259033203,1676.51,149.31951904296875
1779807812.771583,Saccade,217.72262573242188,60.125,3699.560302734375
1779807813.031827,Fixation,6.473120212554932,260.252,228.3978271484375
1779807813.071827,Saccade,101.44645690917969,40.0,2538.074462890625
1779807817.195044,Fixation,85.60828399658203,4123.898,182.5514373779297
1779807817.260044,Saccade,227.2887420654297,65.0,3610.80224609375
1779807818.386238,Fixation,26.25286102294922,1126.007,282.42041015625
1779807818.43136,Saccade,189.9766845703125,45.125,4228.04833984375
1779807818.556483,Fixation,23.227136611938477,125.125,372.7399597167969
1779807818.571494,Saccade,14.401690483093262,15.009,961.5978393554688
1779807819.782616,Fixation,9.67233657836914,1211.123,179.48667907714844
1779807819.837616,Saccade,261.4610290527344,55.001,3963.732421875
1779807820.187994,Fixation,11.190342903137207,350.377,291.2233581542969
1779807820.217994,Saccade,25.6385498046875,30.0,857.0765991210938
1779807820.468249,Fixation,12.399534225463867,250.251,276.0309753417969
1779807820.533249,Saccade,243.68055725097656,65.001,3798.70458984375
1779807821.704254,Fixation,16.113554000854492,1171.131,189.65115356445312
1779807821.764254,Saccade,211.89442443847656,60.001,3878.095703125
1779807822.735132,Fixation,17.810924530029297,970.88,260.9634094238281
1779807822.845254,Saccade,139.30397033691406,110.126,1893.1055908203125
