timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779808389.887062432,1779807807.906878948,0,2,LeftHybridRe,Bias,11.158153868165124,11.158153868165124,11.158153868165124,11.158153868165124,11.158153868165124,11.158153868165124,11.158153868165124,11.158153868165124
1779808392.742530079,1779807810.959369898,1,3,FartherHybridRe,Bias,20.46478966071734,11.33517730437289,11.33517730437289,11.33517730437289,11.33517730437289,20.46478966071734,11.33517730437289,11.33517730437289
1779808394.468221068,1779807812.706598997,2,4,FartherHybridRe,Bias,20.91468674808497,7.356594655122282,7.356594655122282,7.356594655122282,7.356594655122282,20.91468674808497,7.356594655122282,7.356594655122282
1779808398.966772897,1779807817.195457935,3,6,RightHybridRe,Bias,8.265143113996967,11.459017034688664,11.459017034688664,11.459017034688664,11.459017034688664,8.265143113996967,11.459017034688664,11.459017034688664
1779808400.093751589,1779807818.381669044,4,6,RightHybridRe,Bias,103.77269666110485,115.73272033244872,115.73272033244872,112.78944274062802,115.73272033244872,103.77269666110485,115.73272033244872,115.73272033244872
1779808401.517285353,1779807819.778047085,5,6,RightHybridRe,Bias,16.721651680429336,8.168104758927598,8.168104758927598,7.052171596481024,8.168104758927598,16.721651680429336,8.168104758927598,8.168104758927598
1779808403.443291740,1779807821.704567909,6,6,LeftHybridRe,Bias,3.188334841023415,10.49114447703973,10.49114447703973,10.320079195970001,10.49114447703973,3.188334841023415,10.49114447703973,10.49114447703973
1779808404.517598395,1779807822.735445976,7,6,LeftHybridRe,Bias,106.92041140525288,118.26120692403096,118.26120692403096,115.78959687693461,118.26120692403096,106.92041140525288,118.26120692403096,118.26120692403096
1779808405.881771030,1779807824.152134895,8,7,DownHybridRe,Bias,8.605601672507124,5.0633271166542535,5.0633271166542535,4.395637559584289,5.0633271166542535,8.605601672507124,5.0633271166542535,5.0633271166542535
1779808406.622264267,1779807824.827768087,9,8,DownHybridRe,Raw,70.98115746972253,82.98814999767386,82.98814999767386,79.63551927839029,82.98814999767386,70.98115746972253,82.98814999767386,82.98814999767386
1779808408.715924628,1779807826.949214935,10,8,FartherHybridRe,Raw,5.917172827737256,7.58518937016175,7.58518937016175,8.299040565362647,7.58518937016175,5.917172827737256,7.58518937016175,7.58518937016175
1779808409.634196067,1779807827.925091982,11,8,FartherHybridRe,Raw,6.078401752599549,8.287423851633832,8.287423851633832,8.700214668519708,8.287423851633832,6.078401752599549,8.287423851633832,8.287423851633832
1779808411.838930782,1779807830.037535906,12,9,CloserHybridRe,Raw,16.476228660536393,10.095889697664422,10.095889697664422,8.785102556839187,10.095889697664422,16.476228660536393,10.095889697664422,10.095889697664422
1779808414.160475362,1779807832.404803038,13,11,CloserHybridRe,Radial Concentric,18.489066643455388,7.73819784113017,7.73819784113017,6.401122540017654,7.73819784113017,18.489066643455388,7.73819784113017,7.73819784113017
1779808414.864301244,1779807833.134680986,14,11,CloserHybridRe,Radial Concentric,144.6462078147509,157.63119957628652,157.63119957628652,142.79634224054197,157.63119957628652,144.6462078147509,157.63119957628652,157.63119957628652
1779808420.357331142,1779807838.499902010,15,11,RightHybridRe,Radial Concentric,58.78304053517975,59.5825476303133,59.5825476303133,57.5843143823538,59.5825476303133,58.78304053517975,59.5825476303133,59.5825476303133
