timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779807799.628601,4.677881717681885,4.321436405181885,796.7461547851562,515.7633056640625
1779807799.6336,4.78444766998291,4.5125203132629395,797.0097045898438,518.8743896484375
1779807799.638601,4.600712776184082,4.416978359222412,796.0410766601562,520.044189453125
1779807799.6436,4.608062267303467,4.446375846862793,792.244384765625,520.1512451171875
1779807799.648601,5.063724040985107,4.589688777923584,793.7341918945312,517.691650390625
1779807799.6536,4.935110092163086,4.321436405181885,792.407958984375,517.200439453125
1779807799.658601,5.115169525146484,4.710953712463379,792.68994140625,519.204833984375
1779807799.6636,4.505170822143555,4.211195945739746,809.2828369140625,516.957763671875
1779807799.668601,4.755050182342529,4.74035120010376,805.7734375,511.7732238769531
1779807799.6736,4.817519664764404,4.494146823883057,805.454833984375,511.3269348144531
1779807799.678612,4.946134090423584,4.560291290283203,782.8182983398438,516.5050048828125
1779807799.6836,4.802821159362793,4.409628868103027,784.5523071289062,514.9892578125
1779807799.688601,4.762399196624756,4.409628868103027,787.981689453125,518.09130859375
1779807799.6936,4.527219295501709,4.20017147064209,799.2568969726562,508.6539306640625
1779807799.698601,4.905712127685547,4.497821807861328,796.0518798828125,511.1659240722656
1779807799.7036,4.758724689483643,4.192822456359863,800.48876953125,505.1866149902344
1779807799.708601,4.5235443115234375,4.2479424476623535,802.5147094726562,505.5597839355469
1779807799.713612,5.096796035766602,4.586014270782471,801.2821655273438,493.2923889160156
1779807799.718601,4.501496315002441,4.35818338394165,801.5057983398438,494.1948547363281
1779807799.723601,4.828543663024902,4.3912553787231445,792.0274047851562,503.2516784667969
1779807799.728612,4.773423671722412,4.3287858963012695,784.23388671875,508.523193359375
1779807799.733723,4.861616134643555,4.4610748291015625,783.4940185546875,501.0705871582031
1779807799.738723,4.648483753204346,4.281014919281006,791.7014770507812,510.52935791015625
1779807799.743723,4.608062267303467,4.299388408660889,794.6953125,499.76446533203125
1779807799.748723,4.710953712463379,4.159749984741211,801.1036987304688,503.9987487792969
1779807799.753723,4.8101701736450195,4.233243942260742,793.24755859375,501.4570617675781
1779807799.758723,4.332460403442383,4.2369184494018555,809.705322265625,501.9507751464844
1779807799.763723,4.710953712463379,4.376556873321533,782.7888793945312,510.2710266113281
1779807799.768723,4.611737251281738,4.343484401702881,806.3842163085938,491.6229248046875
1779807799.773723,4.718303203582764,4.464749336242676,805.153564453125,492.9532775878906
1779807799.778723,4.6668572425842285,4.457399845123291,808.2134399414062,491.36224365234375
1779807799.783723,4.505170822143555,4.181798458099365,806.1331176757812,496.8238525390625
1779807799.788723,4.431677341461182,4.288364410400391,805.6790771484375,490.3902587890625
1779807799.793723,4.567640781402588,4.214870452880859,818.1585693359375,488.11590576171875
1779807799.798723,4.387580871582031,4.2369184494018555,814.3909301757812,488.35675048828125
1779807799.803723,4.420653343200684,4.347159385681152,817.892333984375,486.21490478515625
1779807799.808723,4.582339763641357,4.229569435119629,853.60693359375,482.6172790527344
1779807799.813734,4.299388408660889,4.446375846862793,850.807373046875,483.0936584472656
1779807799.818723,4.560291290283203,4.332460403442383,839.8114013671875,504.81243896484375
1779807799.823723,4.777098178863525,4.5235443115234375,837.080322265625,484.0340270996094
1779807799.828734,4.439026832580566,4.431677341461182,836.3322143554688,490.3532409667969
1779807799.833723,4.277340412139893,4.3177618980407715,834.4271850585938,493.95068359375
1779807799.838723,4.214870452880859,4.299388408660889,827.0772705078125,507.1287536621094
1779807799.843723,4.196496963500977,4.2369184494018555,828.8062133789062,505.03021240234375
1779807799.848723,4.13035249710083,4.383906364440918,824.3707885742188,521.2215576171875
1779807799.853723,4.5235443115234375,4.398604869842529,826.5084228515625,506.2434387207031
1779807799.858723,4.365532875061035,4.178123474121094,820.7696533203125,504.1887512207031
1779807799.863845,4.608062267303467,4.3912553787231445,811.41943359375,516.5076904296875
1779807799.868845,4.490472316741943,4.44270133972168,815.6915283203125,514.2470703125
1779807799.873845,4.483122825622559,4.269990921020508,814.2705688476562,511.5738220214844
1779807799.878845,4.608062267303467,4.468424320220947,813.5193481445312,511.1612243652344
1779807799.883845,4.233243942260742,4.292038917541504,811.7572631835938,511.6018981933594
1779807799.888845,4.100955009460449,4.424327850341797,813.105224609375,511.6994323730469
1779807799.893845,4.409628868103027,4.582339763641357,863.1199951171875,494.0941162109375
1779807799.898845,4.464749336242676,4.343484401702881,855.7554931640625,495.2437744140625
1779807799.903845,4.255291938781738,4.159749984741211,851.029541015625,498.48284912109375
1779807799.908845,4.446375846862793,4.20017147064209,844.0748901367188,492.8282775878906
1779807799.913856,4.233243942260742,4.266315937042236,800.7981567382812,522.81005859375
1779807799.918845,4.361857891082764,4.424327850341797,822.8477783203125,508.20355224609375
1779807799.923845,4.394930362701416,4.156075477600098,808.4605102539062,519.261474609375
