timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782814867.898837,Saccade,117.6695785522461,55.122,3455.765869140625
1782814868.008837,Fixation,46.294151306152344,110.001,1443.1961669921875
1782814868.04397,Saccade,15.968513488769531,35.125,2910.35546875
1782814868.14397,Fixation,12.757001876831055,100.003,1534.07666015625
1782814868.63447,Saccade,336.27789306640625,490.502,3475.92578125
1782814868.784603,Fixation,92.42372131347656,150.126,845.403564453125
1782814868.934726,Saccade,30.350421905517578,150.126,2002.613037109375
1782814869.194981,Fixation,136.16140747070312,260.252,496.21685791015625
1782814869.310103,Saccade,46.21253967285156,115.126,2958.883544921875
1782814869.385226,Fixation,57.822486877441406,75.125,648.6849975585938
1782814869.450226,Saccade,374.86614990234375,65.001,5767.62841796875
1782814869.610359,Fixation,114.33733367919922,160.126,593.1058959960938
1782814869.675481,Saccade,426.6241149902344,65.125,5874.7900390625
1782814869.800603,Fixation,43.05169677734375,125.126,272.167724609375
1782814869.825603,Saccade,30.05583953857422,25.0,1439.885009765625
1782814871.742185,Fixation,38.700408935546875,1916.765,239.50271606445312
1782814871.99244,Saccade,567.5512084960938,250.252,4160.67724609375
1782814872.227684,Fixation,361.31561279296875,235.252,855.80224609375
1782814872.262685,Saccade,104.2854232788086,35.0,3732.2802734375
1782814872.49794,Fixation,149.18484497070312,235.252,434.57080078125
1782814872.52794,Saccade,71.34451293945312,30.0,1973.4388427734375
1782814873.183573,Fixation,26.608678817749023,655.63,298.8810119628906
1782814873.238574,Saccade,142.71363830566406,55.0,2391.482177734375
1782814874.104833,Fixation,4.990739345550537,865.757,248.6300811767578
1782814874.194966,Saccade,10.187499046325684,90.132,2151.091796875
1782814874.335088,Fixation,11.823783874511719,140.123,264.550048828125
1782814874.390211,Saccade,145.45547485351562,55.122,2860.627685546875
1782814876.416977,Fixation,90.34374237060547,2026.765,275.8580322265625
1782814876.467099,Saccade,166.3206024169922,50.13,3476.126220703125
1782814878.148129,Fixation,41.34398651123047,1681.508,263.4985046386719
1782814878.223252,Saccade,141.8695068359375,75.126,2027.1475830078125
1782814878.553507,Fixation,24.119670867919922,330.252,357.872802734375
1782814878.928885,Saccade,22.904361724853516,375.378,2392.123291015625
1782814879.26914,Fixation,14.993385314941406,340.253,339.8879089355469
1782814879.454396,Saccade,688.6485595703125,185.26,5649.76708984375
1782814879.714641,Fixation,458.15374755859375,260.243,976.0263061523438
1782814879.739641,Saccade,39.003204345703125,25.001,1765.1507568359375
1782814880.065374,Fixation,137.7043914794922,325.255,392.9768371582031
1782814880.145496,Saccade,461.6138610839844,80.123,6885.51025390625
1782814880.285641,Fixation,259.01068115234375,140.141,904.2452392578125
1782814880.35563,Saccade,472.3367919921875,69.985,5473.6455078125
1782814880.82113,Fixation,258.7294616699219,465.504,623.8167114257812
1782814881.096385,Saccade,474.2989501953125,275.252,3757.998291015625
1782814881.201508,Fixation,66.86454010009766,105.129,703.8952026367188
1782814881.366641,Saccade,546.9092407226562,165.127,4311.42041015625
1782814881.486763,Fixation,23.538516998291016,120.13,417.8028564453125
1782814881.586885,Saccade,419.693359375,100.118,4902.47607421875
1782814881.787008,Fixation,174.1674041748047,200.126,613.020263671875
1782814881.822007,Saccade,75.33392333984375,35.0,2609.765380859375
1782814882.067263,Fixation,85.98945617675781,245.252,390.5921325683594
1782814882.097263,Saccade,38.42218780517578,30.001,1294.00390625
1782814882.387519,Fixation,37.0300178527832,290.252,467.1473388671875
1782814882.407641,Saccade,19.620086669921875,20.125,1075.50439453125
1782814882.692908,Fixation,34.187259674072266,285.265,328.48529052734375
1782814882.823019,Saccade,344.3813781738281,130.113,3838.376953125
1782814883.028066,Fixation,250.74571228027344,205.127,589.88232421875
1782814883.053066,Saccade,34.105918884277344,25.0,1854.0921630859375
1782814883.258322,Fixation,69.51319122314453,205.252,374.9405517578125
1782814883.488577,Saccade,219.9935760498047,230.251,4193.8603515625
1782814885.024966,Fixation,62.59738540649414,1536.387,291.88153076171875
1782814885.205088,Saccade,367.6939697265625,180.126,4590.85693359375
1782814885.365211,Fixation,80.19857025146484,160.126,593.7631225585938
1782814885.390222,Saccade,27.802284240722656,25.013,1564.4305419921875
1782814887.111578,Fixation,205.05186462402344,1721.626,331.6000061035156
1782814887.156701,Saccade,154.09213256835938,45.125,3047.9111328125
1782814888.938345,Fixation,54.342227935791016,1781.642,272.59112548828125
1782814889.023741,Saccade,456.22808837890625,84.998,4956.8623046875
1782814889.158863,Fixation,16.74577522277832,135.125,458.27081298828125
1782814889.178863,Saccade,23.50710105895996,20.001,1179.324462890625
1782814893.843432,Fixation,373.0498046875,4664.41,343.9429626464844
1782814894.043555,Saccade,389.54498291015625,200.126,4410.4853515625
1782814894.143688,Fixation,93.18084716796875,100.126,835.6882934570312
1782814894.173688,Saccade,84.53021240234375,30.001,2884.19775390625
1782814894.29381,Fixation,131.05145263671875,120.125,663.2401733398438
1782814894.32881,Saccade,131.07164001464844,35.006,3659.21826171875
1782814895.574667,Fixation,49.627349853515625,1246.262,296.50115966796875
1782814895.614655,Saccade,144.6230926513672,39.992,3639.6904296875
1782814897.196167,Fixation,22.16043472290039,1581.512,260.1888427734375
1782814897.286166,Saccade,448.9448547363281,90.001,4862.7890625
1782814897.3663,Fixation,35.2421760559082,80.126,472.1726379394531
1782814897.4563,Saccade,110.44157409667969,90.0,1853.0184326171875
1782814899.373265,Fixation,112.46814727783203,1916.89,306.4522705078125
1782814899.63352,Saccade,716.2140502929688,260.252,4216.42333984375
1782814899.74352,Fixation,315.9646301269531,110.0,1000.4463500976562
1782814899.878642,Saccade,256.6141662597656,135.126,5791.9931640625
1782814900.008765,Fixation,204.54930114746094,130.126,906.8172607421875
1782814900.073898,Saccade,492.57989501953125,65.126,7212.91357421875
1782814900.21402,Fixation,148.1319122314453,140.126,602.3229370117188
1782814900.309142,Saccade,376.0417785644531,95.126,6286.1806640625
1782814900.479276,Fixation,319.47076416015625,170.126,685.79296875
1782814900.514276,Saccade,110.9244155883789,35.0,4182.470703125
1782814900.629398,Fixation,99.896484375,115.126,481.31781005859375
1782814900.709398,Saccade,521.1494750976562,80.001,7463.388671875
1782814900.869665,Fixation,220.7837677001953,160.262,840.4016723632812
1782814900.959653,Saccade,543.477783203125,89.99,6715.599609375
1782814901.059776,Fixation,270.4110107421875,100.125,1002.7960205078125
1782814901.124708,Saccade,274.67431640625,65.139,6652.1826171875
1782814901.27483,Fixation,308.6023254394531,150.113,859.03955078125
1782814901.29983,Saccade,104.96003723144531,25.0,2858.1318359375
1782814901.419952,Fixation,38.70145797729492,120.126,522.1210327148438
1782814901.610075,Saccade,57.30518341064453,190.126,1356.16455078125
1782814901.735208,Fixation,40.422637939453125,125.126,593.716796875
1782814901.83033,Saccade,263.0106201171875,95.126,4146.908203125
1782814901.91033,Fixation,38.937591552734375,80.001,580.0870361328125
1782814902.080597,Saccade,86.35301971435547,170.267,2402.621337890625
1782814902.40083,Fixation,131.82757568359375,320.236,336.2676086425781
1782814902.46583,Saccade,311.3210144042969,65.001,5368.96728515625
1782814902.641086,Fixation,133.79449462890625,175.251,655.002197265625
1782814902.766208,Saccade,137.2827606201172,125.126,2277.0732421875
1782814902.851208,Fixation,34.12369155883789,85.001,487.5027770996094
1782814902.891219,Saccade,5.328492641448975,40.007,1707.728515625
1782814903.261608,Fixation,141.67904663085938,370.385,398.6537780761719
1782814903.391719,Saccade,509.872314453125,130.115,4905.89892578125
1782814903.691974,Fixation,85.66985321044922,300.249,418.60858154296875
1782814903.807097,Saccade,529.0531005859375,115.126,5612.84326171875
1782814904.132474,Fixation,135.0428924560547,325.377,507.4881896972656
1782814904.177544,Saccade,54.510276794433594,45.001,1494.955322265625
1782814904.262666,Fixation,19.882659912109375,85.125,630.5902099609375
1782814904.4928,Saccade,280.4520568847656,230.127,2473.1494140625
1782814904.632933,Fixation,11.790053367614746,140.138,452.8986511230469
1782814904.693044,Saccade,267.8760681152344,60.113,3879.331298828125
1782814904.778044,Fixation,35.006351470947266,85.001,523.84326171875
1782814904.913178,Saccade,80.1532211303711,135.126,1510.9967041015625
1782814905.0233,Fixation,14.269433975219727,110.126,587.9815673828125
1782814905.213555,Saccade,373.73822021484375,190.251,4812.341796875
1782814905.298555,Fixation,91.8519058227539,85.001,879.2791748046875
1782814905.4688,Saccade,88.51416015625,170.251,1427.265380859375
1782814906.034311,Fixation,150.29898071289062,565.504,441.3227233886719
1782814906.049311,Saccade,18.167749404907227,15.001,927.4025268554688
1782814906.249433,Fixation,7.849645137786865,200.126,327.4714050292969
1782814906.354555,Saccade,488.3781433105469,105.126,5394.4580078125
1782814906.584811,Fixation,423.8033752441406,230.252,645.0731201171875
1782814906.614811,Saccade,54.882442474365234,30.0,2621.49072265625
1782814906.769933,Fixation,50.791141510009766,155.126,398.0675048828125
1782814906.789933,Saccade,29.060150146484375,20.0,1490.545166015625
1782814906.875067,Fixation,18.595245361328125,85.126,435.42059326171875
1782814906.905066,Saccade,33.617122650146484,30.0,1396.4739990234375
1782814907.205262,Fixation,1.1017512083053589,300.252,375.4390563964844
1782814907.530639,Saccade,445.1340026855469,325.378,4825.83740234375
1782814907.675773,Fixation,129.54217529296875,145.126,981.34375
1782814907.705773,Saccade,154.5152130126953,30.0,3729.0771484375
1782814907.885895,Fixation,69.55946350097656,180.126,629.6461791992188
1782814907.966017,Saccade,158.28622436523438,80.126,3849.447509765625
1782814908.146151,Fixation,85.4255599975586,180.126,591.754638671875
1782814908.281273,Saccade,525.0291137695312,135.126,4811.78857421875
1782814908.501528,Fixation,87.13717651367188,220.252,1044.7386474609375
1782814908.71665,Saccade,835.883544921875,215.127,6732.30419921875
1782814908.881906,Fixation,238.28286743164062,165.258,768.8292846679688
1782814909.042028,Saccade,639.49658203125,160.119,6162.8154296875
1782814909.372284,Fixation,269.49298095703125,330.252,520.0469970703125
1782814909.592528,Saccade,638.27001953125,220.252,6377.7685546875
1782814909.832784,Fixation,311.9266357421875,240.252,897.4927978515625
1782814909.857784,Saccade,48.604881286621094,25.0,1874.39013671875
1782814910.378428,Fixation,9.813539505004883,520.512,368.39111328125
1782814910.403429,Saccade,24.47031021118164,24.992,1074.299072265625
1782814910.478428,Fixation,3.3448283672332764,75.009,356.480224609375
1782814910.648673,Saccade,13.465527534484863,170.243,1080.442626953125
1782814910.953928,Fixation,248.3897247314453,305.253,643.930908203125
1782814911.224184,Saccade,160.43618774414062,270.251,1744.399169921875
1782814911.349306,Fixation,45.057579040527344,125.126,640.0596313476562
1782814911.484428,Saccade,553.0401000976562,135.126,5389.5693359375
1782814911.629562,Fixation,335.69879150390625,145.126,895.1738891601562
1782814911.719684,Saccade,453.6299743652344,90.132,7470.8154296875
1782814914.397409,Fixation,431.910400390625,2677.389,340.7900390625
1782814914.527542,Saccade,540.6976928710938,130.126,3629.919189453125
1782814914.682664,Fixation,42.98175811767578,155.126,470.5184631347656
1782814914.732787,Saccade,55.507537841796875,50.125,1169.58251953125
1782814915.033042,Fixation,6.2937517166137695,300.253,365.4083251953125
1782814915.058042,Saccade,31.221052169799805,25.0,1134.472900390625
1782814915.158165,Fixation,10.579170227050781,100.125,473.533935546875
1782814915.173164,Saccade,12.534302711486816,15.0,942.8597412109375
1782814916.013931,Fixation,9.092174530029297,840.757,431.3517761230469
1782814916.038931,Saccade,20.42548370361328,25.0,1010.05322265625
1782814916.458814,Fixation,21.51286506652832,420.387,364.1235656738281
1782814916.473936,Saccade,16.44913673400879,15.116,985.9652099609375
1782814916.969314,Fixation,11.67293930053711,495.379,419.74237060546875
1782814917.214569,Saccade,577.9406127929688,245.252,3219.125
1782814919.031336,Fixation,19.396116256713867,1816.768,311.1212158203125
1782814919.131325,Saccade,536.68310546875,99.996,5375.076171875
1782814919.276458,Fixation,12.93584156036377,145.126,370.7012939453125
1782814919.291751,Saccade,13.206263542175293,15.0,854.1653442382812
1782814919.436995,Fixation,6.991038799285889,145.251,412.9081726074219
1782814919.612129,Saccade,468.2985534667969,175.128,4733.55908203125
1782814920.077506,Fixation,28.617656707763672,465.377,341.0035095214844
1782814920.162629,Saccade,479.57696533203125,85.126,5099.296875
1782814920.497884,Fixation,343.9542236328125,335.257,692.1226806640625
1782814920.643006,Saccade,498.7738037109375,145.121,4809.44873046875
1782814920.828262,Fixation,324.6258850097656,185.251,851.9260864257812
1782814920.848262,Saccade,23.9993896484375,20.0,2180.175537109375
1782814920.953384,Fixation,60.978721618652344,105.126,607.8984375
1782814920.978384,Saccade,68.67530822753906,25.0,2322.231201171875
1782814923.365627,Fixation,32.70063400268555,2387.143,281.7333068847656
1782814923.545883,Saccade,277.7877502441406,180.251,3294.613525390625
1782814923.781127,Fixation,174.52334594726562,235.254,572.7052001953125
1782814923.816139,Saccade,67.7311019897461,35.011,1968.494873046875
1782814923.986272,Fixation,17.327856063842773,170.124,366.9461364746094
1782814924.016261,Saccade,40.1346321105957,29.99,1279.0625
1782814924.286505,Fixation,111.08088684082031,270.252,458.86083984375
1782814924.441638,Saccade,523.3359375,155.126,5385.755859375
1782814924.656883,Fixation,227.7831268310547,215.251,811.8656005859375
1782814924.701883,Saccade,100.46964263916016,45.001,2441.59326171875
1782814925.287516,Fixation,34.864723205566406,585.629,402.096923828125
1782814925.607905,Saccade,819.1151733398438,320.253,5027.53955078125
1782814925.84816,Fixation,355.3996887207031,240.259,918.3194580078125
1782814925.978283,Saccade,384.24493408203125,130.118,3830.819091796875
1782814926.128405,Fixation,56.219581604003906,150.126,591.9746704101562
1782814926.158405,Saccade,44.42372131347656,30.001,1771.618408203125
1782814926.44366,Fixation,85.3024673461914,285.252,457.2449951171875
1782814926.518794,Saccade,402.0099182128906,75.132,5684.06689453125
1782814928.480559,Fixation,140.96070861816406,1961.757,299.78106689453125
1782814928.760815,Saccade,654.8544311523438,280.253,5790.0791015625
1782814928.956059,Fixation,187.00900268554688,195.251,1121.5623779296875
1782814928.971059,Saccade,25.066682815551758,15.004,1409.4873046875
1782814929.141181,Fixation,63.49229049682617,170.122,648.9208984375
1782814929.306315,Saccade,726.6192016601562,165.127,5648.06591796875
1782814929.506559,Fixation,286.1731262207031,200.251,737.3184814453125
1782814929.551559,Saccade,293.5426025390625,45.0,6608.49365234375
1782814929.716693,Fixation,21.86934471130371,165.127,421.6782531738281
1782814929.751704,Saccade,57.816436767578125,35.011,1842.6075439453125
1782814930.04207,Fixation,112.14708709716797,290.366,373.6758728027344
1782814930.177193,Saccade,340.3558654785156,135.126,5035.86669921875
1782814930.58757,Fixation,118.3819351196289,410.378,456.7557373046875
1782814930.66257,Saccade,347.25750732421875,75.0,5082.0146484375
1782814930.787704,Fixation,28.575170516967773,125.126,401.5719909667969
1782814930.807704,Saccade,26.41994285583496,20.001,1156.641357421875
1782814930.877826,Fixation,3.0392842292785645,70.125,319.4214172363281
1782814930.907826,Saccade,51.31606674194336,30.0,1733.4315185546875
1782814931.102948,Fixation,48.51563262939453,195.127,341.61053466796875
1782814931.148082,Saccade,110.38655853271484,45.125,2479.310791015625
1782814933.574993,Fixation,25.969478607177734,2427.268,309.68145751953125
1782814934.040371,Saccade,43.194915771484375,465.383,4394.73046875
1782814937.093085,Fixation,30.323999404907227,3052.892,279.4081115722656
1782814937.398352,Saccade,460.81353759765625,305.267,3105.02490234375
1782814937.699205,Fixation,19.42142677307129,300.237,382.8050231933594
1782814937.99946,Saccade,18.107852935791016,300.26,2558.046875
1782814938.399827,Fixation,16.775609970092773,400.37,394.4737548828125
1782814938.479971,Saccade,482.1958923339844,80.136,5863.6796875
1782814939.210593,Fixation,14.893019676208496,730.62,304.8377380371094
1782814939.225594,Saccade,12.81240463256836,15.0,855.1994018554688
1782814939.390838,Fixation,2.474580764770508,165.252,243.95147705078125
1782814939.410838,Saccade,19.053817749023438,20.0,949.8389892578125
1782814941.476874,Fixation,8.547223091125488,2066.89,262.84368896484375
1782814941.752129,Saccade,489.7663269042969,275.251,2039.8818359375
1782814941.837252,Fixation,18.319326400756836,85.126,531.7387084960938
1782814941.857274,Saccade,25.62666130065918,20.016,1066.3778076171875
1782814942.007385,Fixation,11.037104606628418,150.12,347.3473815917969
1782814942.062385,Saccade,181.51808166503906,54.991,2888.112548828125
1782814942.242629,Fixation,8.010944366455078,180.251,407.306640625
1782814942.577885,Saccade,731.259765625,335.252,3932.911865234375
1782814942.818141,Fixation,255.07269287109375,240.252,680.7166137695312
1782814942.84314,Saccade,69.55306243896484,25.0,2322.387451171875
1782814943.078396,Fixation,71.25019073486328,235.265,281.5329284667969
1782814943.113385,Saccade,77.13395690917969,34.987,2032.461669921875
1782814943.238518,Fixation,36.264278411865234,125.126,480.3628845214844
1782814943.373641,Saccade,505.1864013671875,135.126,5236.93408203125
1782814943.57412,Fixation,138.97645568847656,200.127,700.4218139648438
1782814943.604253,Saccade,53.41887664794922,30.134,1456.1019287109375
1782814943.749375,Fixation,19.501384735107422,145.117,406.29095458984375
1782814943.854497,Saccade,525.5382080078125,105.126,5322.07080078125
1782814944.094631,Fixation,133.09584045410156,240.126,414.835205078125
1782814944.109642,Saccade,26.462337493896484,15.013,1225.2744140625
1782814944.214753,Fixation,48.61358642578125,105.113,464.8316345214844
1782814944.294875,Saccade,559.73681640625,80.126,6300.28955078125
1782814944.435009,Fixation,96.07766723632812,140.126,582.4549560546875
1782814944.470008,Saccade,101.06521606445312,35.0,2858.275146484375
1782814945.080631,Fixation,204.1626434326172,610.629,414.4177551269531
1782814945.095631,Saccade,21.336803436279297,15.001,1149.131103515625
1782814945.766264,Fixation,51.91582489013672,670.629,487.98358154296875
1782814945.951386,Saccade,462.821533203125,185.127,4843.35302734375
1782814946.066519,Fixation,166.52743530273438,115.127,585.0963134765625
1782814946.191642,Saccade,513.096435546875,125.124,5443.23486328125
1782814946.306775,Fixation,62.928375244140625,115.131,701.1748657226562
1782814946.346764,Saccade,93.93243408203125,39.996,2061.23681640625
1782814946.521897,Fixation,19.777713775634766,175.126,629.0138549804688
1782814946.551634,Saccade,48.16801834106445,30.0,1480.1676025390625
1782814947.467512,Fixation,96.29042053222656,915.882,401.03656005859375
1782814947.80289,Saccade,319.22015380859375,335.377,3256.3486328125
1782814948.518523,Fixation,71.44845581054688,715.63,419.65753173828125
1782814948.553523,Saccade,42.3509407043457,35.0,1368.76171875
1782814949.61416,Fixation,64.20024108886719,1060.363,366.2393798828125
1782814949.719294,Saccade,506.7845153808594,105.125,5351.07177734375
1782814949.839416,Fixation,101.34466552734375,120.125,747.5313720703125
1782814949.869416,Saccade,59.29436492919922,30.0,1828.3201904296875
1782814950.089538,Fixation,206.46722412109375,220.125,622.86572265625
1782814950.500038,Saccade,254.12571716308594,410.5,3542.1865234375
1782814950.67016,Fixation,74.896240234375,170.125,631.670654296875
1782814950.69016,Saccade,22.821870803833008,20.0,1164.7869873046875
1782814951.055538,Fixation,59.20130157470703,365.375,331.012451171875
1782814951.140538,Saccade,378.9834289550781,85.0,5418.15380859375
1782814951.28566,Fixation,194.72171020507812,145.125,600.4267578125
1782814951.30066,Saccade,41.14010238647461,15.0,1893.7054443359375
1782814952.762198,Fixation,69.55965423583984,1461.375,268.8785705566406
1782814953.107576,Saccade,501.5872497558594,345.375,4807.1005859375
1782814953.197576,Fixation,140.17959594726562,90.0,915.5057983398438
1782814953.377821,Saccade,172.38131713867188,180.25,4616.7412109375
1782814953.492954,Fixation,20.39366912841797,115.125,545.5397338867188
1782814953.607954,Saccade,812.6583251953125,115.0,7133.09716796875
1782814953.753076,Fixation,201.9835968017578,145.125,667.2684326171875
1782814953.788198,Saccade,71.08040618896484,35.125,2909.55908203125
1782814953.918321,Fixation,132.42630004882812,130.125,614.8920288085938
1782814954.053454,Saccade,14.938109397888184,135.125,2035.41748046875
1782814956.730342,Fixation,54.60184097290039,2677.375,299.43914794921875
1782814957.020731,Saccade,444.8638000488281,290.381,4655.19482421875
1782814957.170853,Fixation,136.2281036376953,150.12,685.2889404296875
1782814957.200853,Saccade,60.89744567871094,30.0,1957.5587158203125
1782814957.330976,Fixation,12.623335838317871,130.125,405.9939880371094
1782814957.456098,Saccade,655.671142578125,125.125,5421.12939453125
1782814957.68122,Fixation,253.4736785888672,225.125,743.064453125
1782814957.716353,Saccade,93.430908203125,35.135,2659.13330078125
1782814957.921475,Fixation,105.2306137084961,205.115,581.513916015625
1782814957.941475,Saccade,17.473031997680664,19.999,1219.1116943359375
1782814958.256853,Fixation,15.952557563781738,315.384,287.4143981933594
1782814958.286853,Saccade,37.33307647705078,30.001,1338.048828125
1782814958.486975,Fixation,7.358172416687012,200.115,238.64401245117188
1782814958.517098,Saccade,36.157901763916016,30.126,1208.9024658203125
1782814958.68722,Fixation,4.341762542724609,170.124,314.1014404296875
1782814958.722101,Saccade,96.03494262695312,35.0,2736.920654296875
1782814958.837223,Fixation,13.288067817687988,115.125,369.6842346191406
1782814958.857234,Saccade,22.447072982788086,20.001,1121.6212158203125
1782814960.503734,Fixation,31.787080764770508,1646.5,290.2474365234375
1782814960.658856,Saccade,392.9981994628906,155.125,3531.5615234375
1782814961.289479,Fixation,274.07989501953125,630.625,380.5391845703125
1782814961.344479,Saccade,76.20176696777344,54.999,2183.27197265625
1782814961.539723,Fixation,16.54595375061035,195.25,331.2231140136719
1782814961.554734,Saccade,14.644225120544434,15.001,955.474609375
1782814964.958604,Fixation,196.25022888183594,3403.124,292.48284912109375
1782814965.073726,Saccade,535.3062744140625,115.126,4124.99609375
1782814965.173848,Fixation,12.264618873596191,100.125,457.0013122558594
1782814965.223848,Saccade,199.3708953857422,49.999,4045.510009765625
1782814965.368971,Fixation,31.376375198364258,145.125,458.6778259277344
1782814965.629226,Saccade,285.76239013671875,260.25,4724.41162109375
1782814965.819348,Fixation,124.87745666503906,190.125,606.6521606445312
1782814965.859471,Saccade,58.13176727294922,40.125,1529.1756591796875
1782814965.964604,Fixation,16.82991600036621,105.125,386.3583984375
1782814966.059604,Saccade,538.8629150390625,95.0,6309.0390625
1782814966.154726,Fixation,61.845947265625,95.125,593.4418334960938
1782814966.179726,Saccade,30.191797256469727,25.0,1977.3912353515625
1782814966.284848,Fixation,94.21405792236328,105.125,476.8937683105469
1782814966.309848,Saccade,26.122955322265625,25.0,1648.0811767578125
1782814966.520104,Fixation,69.34510803222656,210.25,320.6566467285156
1782814966.560104,Saccade,108.73829650878906,40.0,2586.217529296875
1782814966.695226,Fixation,34.05292892456055,135.125,298.20770263671875
1782814966.720226,Saccade,37.938690185546875,25.003,1456.961669921875
1782814967.545971,Fixation,18.84754180908203,825.747,317.14617919921875
1782814967.641115,Saccade,687.6824951171875,95.134,7127.80810546875
1782814971.349231,Fixation,355.9716796875,3708.366,354.771240234375
1782814971.539487,Saccade,416.3160400390625,190.25,4294.89111328125
1782814973.516242,Fixation,262.36114501953125,1976.754,357.2546081542969
1782814973.826613,Saccade,564.1817016601562,310.371,5183.587890625
1782814974.116869,Fixation,162.81307983398438,290.25,565.3411865234375
1782814974.146869,Saccade,91.62446594238281,30.0,1958.5400390625
1782814974.442114,Fixation,16.001928329467773,295.249,429.5577392578125
1782814974.467125,Saccade,19.50481605529785,25.008,1023.5010986328125
1782814974.602236,Fixation,17.466272354125977,135.118,549.4855346679688
1782814974.617258,Saccade,15.68006420135498,15.012,1134.2701416015625
1782814974.697369,Fixation,23.990846633911133,80.112,529.3814697265625
1782814974.867491,Saccade,856.6946411132812,170.126,5990.9404296875
1782814975.227869,Fixation,397.98944091796875,360.374,665.6985473632812
1782814975.277869,Saccade,206.5231475830078,50.0,3268.79443359375
1782814975.608236,Fixation,27.977500915527344,330.375,287.1990966796875
1782814975.643236,Saccade,80.09928894042969,35.0,2006.935791015625
1782814975.743369,Fixation,13.082305908203125,100.13,330.94769287109375
1782814975.778369,Saccade,46.4913330078125,35.002,1343.73828125
1782814975.908491,Fixation,10.35930061340332,130.118,253.59088134765625
1782814975.948491,Saccade,86.93376922607422,40.002,2316.05078125
1782814976.704247,Fixation,15.11053466796875,755.756,250.5725860595703
1782814976.749236,Saccade,90.16039276123047,44.992,2021.5858154296875
1782814979.0011,Fixation,20.665279388427734,2252.125,288.8827209472656
1782814979.361344,Saccade,650.77783203125,360.25,2851.208251953125
1782814979.501466,Fixation,17.325820922851562,140.125,432.3486022949219
1782814979.5216,Saccade,32.733421325683594,20.125,1310.7442626953125
1782814979.901844,Fixation,12.702790260314941,380.25,435.90362548828125
1782814979.927121,Saccade,18.50737190246582,25.129,908.484375
1782814980.03711,Fixation,15.49928092956543,109.996,441.3976745605469
1782814980.232365,Saccade,167.50802612304688,195.25,3571.694580078125
1782814980.367488,Fixation,6.731462478637695,135.125,427.2388916015625
1782814980.422488,Saccade,183.55923461914062,55.004,3238.090087890625
1782814980.55261,Fixation,7.711899280548096,130.121,339.57293701171875
1782814980.617743,Saccade,391.7616882324219,65.125,5381.05517578125
1782814980.797865,Fixation,2.884752035140991,180.125,309.1220397949219
1782814980.832865,Saccade,61.66108322143555,35.0,1662.626953125
1782814981.348365,Fixation,15.84351634979248,515.5,304.7485046386719
1782814981.393365,Saccade,104.4070053100586,45.0,2354.548095703125
1782814981.65861,Fixation,18.60613250732422,265.249,313.8983154296875
1782814981.688743,Saccade,32.76436233520508,30.125,1106.9898681640625
1782814982.10411,Fixation,132.69036865234375,415.375,394.70318603515625
1782814982.274243,Saccade,608.4707641601562,170.13,5328.50830078125
