bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,391.76776123046875,259.3292541503906,0.8779146964334927,-1.0425076590346976
7,5,386.2799072265625,258.078369140625,6.458827195051072,0.32711403784696813
7,5,387.0267028808594,257.3992919921875,5.702318459626952,1.1555938838319548
7,5,388.6253967285156,255.51092529296875,3.9378176028291136,3.2406254892953825
7,5,391.0225830078125,260.3770446777344,1.382176912891964,-1.4556382752392096
7,5,389.81536865234375,258.013427734375,2.42891543294337,1.0745870084874696
7,5,387.46868896484375,257.9845275878906,4.488903294375746,1.4342723945244416
7,5,389.5606994628906,259.3180236816406,2.163745581683372,0.2911220003337007
7,5,389.7290954589844,259.8642578125,1.7600737934788526,-0.10766078354498632
7,5,391.16204833984375,257.2863464355469,0.07714530185438662,2.7547128815443216
7,5,388.4289855957031,257.7566833496094,2.379441350919194,2.13646651583241
7,5,388.30126953125,261.01971435546875,2.422050875324487,-0.733420738416271
7,5,395.3018493652344,268.1003112792969,-4.7713591995831734,-7.5751805314739045
7,5,392.6900329589844,254.53005981445312,-2.391156174832929,6.085075893203339
7,5,385.81585693359375,262.3399963378906,4.790077168275616,-1.398386621944553
7,5,388.76300048828125,261.3650207519531,1.7868634012398843,-0.5564628554882916
7,5,390.34637451171875,258.60736083984375,0.10626421324127477,1.9380024005837981
7,5,388.10028076171875,263.5458068847656,2.2447725587358605,-3.1872122079012115
7,5,390.2063293457031,265.91107177734375,0.07857341336745094,-5.134713870016014
7,5,394.5445251464844,260.6526794433594,-4.141269053805786,0.10493712241384401
7,5,390.816650390625,259.74285888671875,-0.3906277372377076,0.7271845176580882
7,5,390.8598327636719,260.7782287597656,-0.4079430094561758,-0.19716396048005436
7,5,389.54864501953125,261.6184997558594,0.9959901508096891,-0.5952640333235877
7,5,388.8313293457031,260.04583740234375,1.9299698822896403,0.7953005478548221
7,5,391.80999755859375,263.59344482421875,-0.8214236860511619,-3.0502380117986263
7,5,395.0812072753906,258.8285217285156,-4.0712295961756695,1.8413935472503908
7,5,390.8404846191406,262.47393798828125,0.04744584008477659,-1.3211353384053837
7,5,393.9740905761719,259.95654296875,-2.9980654590815448,1.0926512956243641
7,5,391.963134765625,259.17559814453125,-0.8506699381990757,1.6547033015656893
7,5,390.7403259277344,262.85968017578125,0.5070889434397827,-2.080033598170928
7,5,392.1667785644531,263.3507995605469,-0.8887596807319369,-2.7700720177008407
7,5,391.8802490234375,262.9533386230469,-0.6440548538120652,-2.4642417767017832
7,5,392.5401306152344,262.01708984375,-1.5112933478835657,-1.3292865470364745
7,5,395.05877685546875,259.9112854003906,-4.200278488325978,0.8144286639528104
7,5,391.3549499511719,258.9527587890625,-0.5515071318805553,2.0139967760396758
7,5,390.7533264160156,259.8779296875,0.023075124536092062,1.4985239381893507
7,5,390.1366882324219,259.20172119140625,0.612672287274961,2.5844265876999657
7,5,390.9102783203125,264.98614501953125,0.26912440063097165,-3.3940289818273754
7,5,390.90264892578125,261.9222106933594,0.6907682910162976,-0.5356036325532614
7,5,391.93927001953125,261.0450439453125,-0.28615543000887556,0.429615272291187
7,5,391.0200500488281,264.48193359375,0.7083626015539721,-2.715406523833508
7,5,384.27764892578125,267.8499450683594,7.5637042147543525,-5.472492091843947
7,5,398.1172790527344,260.15032958984375,-6.248523790159879,2.3927864915060013
7,5,390.87750244140625,265.2447204589844,0.9821474917908972,-2.4725204779280716
7,5,392.8736877441406,261.99859619140625,-1.0274913817104334,0.9038095525374388
7,5,390.6098937988281,263.44464111328125,1.225539758309651,-0.43807125572129735
7,5,391.764404296875,260.6304016113281,0.06026645497036043,2.4803323598480347
7,5,392.97015380859375,255.8733673095703,-1.2577427616558339,7.144282726928168
7,5,396.1264343261719,263.0491943359375,-4.464495310580276,0.33532837454913533
7,5,387.8843688964844,258.7377624511719,3.888297454942517,4.839017530121225
7,4,378.1477966308594,242.25332641601562,-3.4133601048793025,-15.515602532219788
7,4,382.5903015136719,243.3287353515625,-8.475614304617807,-17.054039933248532
7,4,377.8620300292969,242.7591552734375,-4.109796635498071,-16.95901960065183
7,4,372.3714904785156,243.5129852294922,1.1371446127001263,-18.37906090133555
7,4,382.106689453125,249.3289794921875,-8.199171764893151,-24.291517187335245
7,4,376.7898864746094,249.61582946777344,-14.543803832101446,-13.928271427168085
7,4,384.3245544433594,246.06886291503906,-22.959797481699695,-10.76124408729612
7,4,384.4744873046875,246.4443817138672,-23.332419781160183,-11.454114257042335
7,4,383.77642822265625,248.59083557128906,-22.300138652981104,-13.866805984670691
7,4,384.81329345703125,244.93251037597656,-23.72166533545675,-10.174946616712873
7,4,383.3624572753906,244.32916259765625,-21.438294307797833,-10.138283679403798
7,4,384.3794860839844,248.86643981933594,-23.486564756463963,-15.50575734981669
7,4,385.595703125,245.61598205566406,-25.19601152169838,-12.838592192435812
7,4,383.9710388183594,246.61729431152344,-24.03877159096095,-14.297951219079124
7,4,370.2976379394531,248.80308532714844,7.0795048301268935,-5.711179589401155
7,4,375.6628112792969,249.45164489746094,1.0753872206104234,-7.02527443055871
7,4,374.75604248046875,244.13558959960938,2.0506381408483207,-1.9770885710550772
7,4,371.193115234375,245.32533264160156,5.569576031282679,-2.999631629302712
7,4,373.7566833496094,249.5222625732422,3.2478613278567536,-7.007121761682583
7,4,374.2032165527344,249.14076232910156,3.197528386717238,-6.367996329505473
7,4,367.8959045410156,249.6804656982422,9.00756839335736,-6.5138404361853475
7,4,371.0506591796875,249.03643798828125,5.379154639728256,-6.6444432343472215
7,4,372.30767822265625,247.85690307617188,3.66854790233009,-5.48377875189729
7,4,376.18609619140625,249.50875854492188,-0.01945640515782543,-7.512582829342705
7,4,372.7146301269531,247.89993286132812,3.612595828604128,-6.145909414535481
7,4,368.8856201171875,247.85507202148438,7.917885988725345,-6.363056669696675
7,4,374.6822814941406,242.8600616455078,2.6521422164397563,-1.6837419180916129
7,4,372.6034851074219,249.11349487304688,3.948714449034867,-9.231387250342294
7,4,370.0940246582031,247.6099853515625,6.633145550789209,-9.53977453438938
7,4,376.1321716308594,247.20172119140625,0.5285935161792281,-9.469686537221463
7,4,374.2668151855469,248.44528198242188,2.876355867580628,-10.77631027425653
7,4,372.2645568847656,244.8356475830078,5.358837510781427,-7.262597664216202
7,4,371.7874755859375,249.34617614746094,6.015501238624893,-12.148497519419294
7,4,372.0060729980469,239.9196319580078,5.992146889041749,-3.0115477476413446
7,4,371.3059387207031,246.0301971435547,6.901421259894278,-9.336895590436967
7,4,373.3104553222656,243.2507781982422,5.311995919123433,-7.382531626217997
7,4,377.99798583984375,247.77940368652344,0.4164138561329196,-12.56797560020675
7,4,378.5904846191406,244.9119415283203,-0.3917600814446587,-9.891160419739094
7,4,371.3997802734375,244.00645446777344,7.16590671365725,-8.9661124278702
7,4,371.2705078125,244.24681091308594,7.581649799778347,-9.328516363468651
7,4,374.98480224609375,244.48312377929688,4.0990152914146165,-9.78330460917445
7,4,374.8158264160156,244.80081176757812,4.893622588544588,-10.748862690683183
7,4,376.4617919921875,244.5852813720703,3.7467428590905456,-10.867896919017994
7,4,374.5621643066406,242.66690063476562,5.661040846085314,-8.0603063869508
7,4,376.1050109863281,246.9643096923828,4.249312962777253,-12.747918687277888
7,4,378.7837219238281,242.9053192138672,2.055797468339051,-10.327085773721507
7,4,374.8724670410156,237.15798950195312,6.327590943074199,-5.3628206472135105
7,4,379.1318664550781,239.36981201171875,2.3966148769584947,-7.801441434949851
7,4,397.83221435546875,247.83070373535156,-1.4889485106277789,5.9496776247019625
7,4,399.5051574707031,248.60748291015625,6.524669573985477,0.3785959563647907
8,5,420.20574951171875,287.28515625,-2.595823400435677,3.370111279932985
8,5,420.9003601074219,292.23876953125,-2.8360110290710736,-1.2462353102394559
8,5,417.81170654296875,292.080078125,0.5307933654263479,-0.7846469796059523
8,5,419.6864318847656,292.6067810058594,-1.216180046226384,-1.0377779059148793
8,5,417.73992919921875,292.6148986816406,0.7689406823758986,-1.114221376658918
8,5,419.8436584472656,292.91351318359375,-1.2502295592553878,-1.5008732842206314
8,5,421.9888916015625,290.99139404296875,-3.2517136741413424,0.4429907285951913
8,5,423.6702575683594,293.5496520996094,-4.499968282577527,-2.2689797604470527
8,5,421.8622131347656,289.2080078125,-2.1749036922649907,1.8680732803054525
8,5,421.78857421875,293.58099365234375,-1.4549926620340443,-2.7606503980244383
8,5,424.7095031738281,292.77978515625,-4.221454823131751,-1.9111120223375906
8,5,424.3772277832031,289.01239013671875,-3.906289293708653,2.0201976208191468
8,5,423.719482421875,291.5634765625,-3.201344056860478,-0.8630309264544849
8,5,419.66259765625,291.30426025390625,0.8866182537247482,-0.7546378954167494
8,5,421.8207092285156,292.6934814453125,-1.2719026617372151,-2.0253332151515338
8,5,419.7158508300781,293.3514709472656,0.7666889266949966,-3.325574330697407
8,5,424.58380126953125,294.978271484375,-4.207196118487957,-5.418091419812242
8,5,420.7452087402344,288.5013122558594,-0.5806229910513707,1.3816855188396744
8,5,423.7273864746094,292.8169860839844,-3.863495383184045,-2.6125701734610516
