timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782814891.552154180,1782814871.737711906,0,2,FartherHybrid,Bias,19.27693936415196,19.27693936415196,19.27693936415196,19.27693936415196,19.27693936415196,19.27693936415196,19.27693936415196,19.27693936415196
1782814904.618379817,1782814885.030337095,1,3,UpHybridRe,Bias,6.491842425695475,15.619293588383716,15.619293588383716,15.619293588383716,15.619293588383716,6.491842425695475,15.619293588383716,15.619293588383716
1782814906.702860780,1782814887.111347914,2,3,UpHybrid,Bias,6.319149900199082,7.426517589949024,7.426517589949024,7.426517589949024,7.426517589949024,6.319149900199082,7.426517589949024,7.426517589949024
1782814908.610245648,1782814888.933247089,3,4,DownHybrid,Bias,15.20683838409215,20.589136176047013,20.589136176047013,20.589136176047013,20.589136176047013,15.20683838409215,20.589136176047013,20.589136176047013
1782814913.376790317,1782814893.837908983,4,5,DownHybridRe,Radial Concentric,5.553250549462598,3.4467883734073212,3.4467883734073212,3.4467883734073212,3.4467883734073212,5.553250549462598,3.4467883734073212,3.4467883734073212
1782814915.131873499,1782814895.564587116,5,5,A,Radial Concentric,26.882817503376046,24.954539112400344,24.954539112400344,24.385992145182385,24.954539112400344,26.882817503376046,24.954539112400344,24.954539112400344
1782814916.829616274,1782814897.191108942,6,6,B,Radial Concentric,23.02094353625742,19.779151180380673,19.779151180380673,18.646457849339885,19.779151180380673,23.02094353625742,19.779151180380673,19.779151180380673
1782814918.968730572,1782814899.387990952,7,7,LeftHybridRe,Radial Concentric,6.194504408448871,9.605073999166523,9.605073999166523,8.489824489743654,9.605073999166523,6.194504408448871,9.605073999166523,9.605073999166523
1782814934.074099721,1782814914.392119884,8,7,LeftHybrid,Radial Concentric,9.00864976068198,5.446088307573617,5.446088307573617,5.559243419400931,5.446088307573617,9.00864976068198,5.446088307573617,5.446088307573617
1782814938.687923546,1782814919.031138897,9,7,UpHybrid,Radial Concentric,10.53137320691104,8.400470293411818,8.400470293411818,7.765883027993808,8.400470293411818,10.53137320691104,8.400470293411818,8.400470293411818
1782814942.924106745,1782814923.380702019,10,8,LeftHybridRe,Radial Concentric,7.242310668439336,8.146225907283334,8.146225907283334,7.833898094808412,8.146225907283334,7.242310668439336,8.146225907283334,8.146225907283334
1782814948.160953216,1782814928.474929094,11,8,LeftHybridRe,Radial Concentric,7.909552560547933,10.47891540794915,10.47891540794915,9.867972548340022,10.47891540794915,7.909552560547933,10.47891540794915,10.47891540794915
1782814956.822480391,1782814937.192981005,12,10,RightHybridRe,Radial Concentric,22.096649818746993,22.368303281226524,22.368303281226524,22.453266712868214,22.368303281226524,22.096649818746993,22.368303281226524,22.368303281226524
1782814961.329240735,1782814941.472640991,13,10,RightHybridRe,Radial Concentric,9.129008735932272,9.45288449974531,9.45288449974531,8.920986100638588,9.45288449974531,9.129008735932272,9.45288449974531,9.45288449974531
1782814961.928721079,1782814942.378530025,14,10,RightHybridRe,Radial Concentric,161.91553658394895,163.56423225542534,163.56423225542534,168.288500061539,163.56423225542534,161.91553658394895,163.56423225542534,163.56423225542534
1782814967.094039612,1782814947.452949047,15,10,SwitchRef2,Radial Concentric,8.25320722582411,8.025367095758057,8.025367095758057,9.83915876201489,8.025367095758057,8.25320722582411,8.025367095758057,8.025367095758057
1782814969.254836150,1782814949.609216928,16,10,UpHybrid,Radial Concentric,6.59268753933874,8.302927374901103,8.302927374901103,9.390670440300033,8.302927374901103,6.59268753933874,8.302927374901103,8.302927374901103
1782814972.529895240,1782814952.762087107,17,10,UpHybridRe,Radial Concentric,6.354126575521729,8.787369424510443,8.787369424510443,7.347513882640849,8.787369424510443,6.354126575521729,8.787369424510443,8.787369424510443
1782814976.437441792,1782814956.740982056,18,10,RightHybrid,Radial Concentric,4.0098184396879155,3.9947618907446127,3.9947618907446127,5.435243967723326,3.9947618907446127,4.0098184396879155,3.9947618907446127,3.9947618907446127
