timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782814861.022083,-0.0590820237994194,-0.001953125,1.00439453125,1.0061326327271212,0.133514404296875,0.179290771484375,0.0858306884765625,0.23945392871818263
1782814861.032774,-0.0625,0.01806640625,0.9882811903953552,0.9904202927666872,0.133514404296875,-0.125885009765625,-0.0362396240234375,0.1870466310517273
1782814861.043465,-0.0532226487994194,0.00244140625,0.9877929091453552,0.9892287107476955,0.1316070556640625,-0.1888275146484375,0.2079010009765625,0.31015975495851517
1782814861.051461,-0.0620117150247097,0.0053710900247097015,0.9746093153953552,0.9765949104228233,-0.598907470703125,0.057220458984375,0.0858306884765625,0.6077262924004175
1782814861.059456,-0.0571289025247097,-0.010253902524709702,0.9838866591453552,0.9855971854996708,-0.2956390380859375,-0.0667572021484375,-0.1583099365234375,0.3419371300124053
1782814861.067451,-0.07080078125,-0.0053710900247097015,1.00732421875,1.0098235890064966,-0.476837158203125,0.179290771484375,-0.0972747802734375,0.5186340126331284
1782814861.075446,-0.0634765550494194,-0.0068359375,0.9936522841453552,0.99570119256217,-0.0514984130859375,0.2422332763671875,0.3299713134765625,0.41256528507304147
1782814861.086122,-0.06640625,0.0024414025247097015,0.9951171278953552,0.9973333688973065,0.0743865966796875,0.4215240478515625,0.2689361572265625,0.50551216142299
1782814861.096797,-0.0620117150247097,-3.725290298461914e-09,0.9819335341453552,0.9838896880644157,-0.171661376953125,-0.308990478515625,0.2689361572265625,0.44415020073680944
1782814861.107471,-0.0483398362994194,0.00341796875,1.0009765625,1.002148941504279,0.255584716796875,-0.431060791015625,0.0858306884765625,0.5084327488424756
1782814861.115459,-0.0541992112994194,0.001953125,1.0068359375,1.0082955788082424,0.2574920654296875,-0.3719329833984375,-0.0972747802734375,0.4627079973116462
1782814861.123449,-0.0454101525247097,-0.009277347475290298,0.9824218153953552,0.9835145014147987,0.194549560546875,-0.125885009765625,0.0858306884765625,0.24711024721171398
1782814861.131439,-0.0532226525247097,0.00048827752470970154,0.9926757216453552,0.9941015931487254,-0.354766845703125,0.057220458984375,-0.2193450927734375,0.4210058971799746
1782814861.139429,-0.0366210900247097,-0.0019531287252902985,0.9907225966453552,0.9914011208638664,0.072479248046875,0.118255615234375,0.0247955322265625,0.14089872373552387
1782814861.150081,-0.0400390587747097,-0.0029296912252902985,0.9853515028953552,0.9861689984867581,-0.232696533203125,-0.125885009765625,0.1468658447265625,0.30259591635660144
1782814861.160733,-0.0556640587747097,-0.0019531287252902985,0.9873046278953552,0.9888744765715605,-0.3566741943359375,0.2994537353515625,-0.0362396240234375,0.4671213235023144
1782814861.171385,-0.05224609375,-0.00634765625,0.9824218153953552,0.9838305598103301,-0.049591064453125,-0.125885009765625,0.0858306884765625,0.16022863801969428
1782814861.182553,-0.0498046800494194,-0.01025390625,0.9858397841453552,0.9871503070718103,0.377655029296875,-0.247955322265625,0.0858306884765625,0.45986092471249845
1782814861.193719,-0.0458984337747097,0.010742183774709702,0.9970702528953552,0.9981839259094631,0.0095367431640625,-0.0667572021484375,0.4520416259765625,0.45704387658560647
1782814861.204885,-0.0463867150247097,0.0063476525247097015,0.9785155653953552,0.9796349992442848,0.0095367431640625,-0.0667572021484375,-0.5245208740234375,0.528837991066428
1782814861.212582,-0.0517578087747097,0.0175781212747097,0.9951171278953552,0.9966172582026706,-0.110626220703125,-0.003814697265625,-0.3414154052734375,0.35891111933222475
1782814861.220279,-0.0639648362994194,0.00830078125,0.9956054091453552,0.9976926049498723,-0.5397796630859375,0.4825592041015625,-0.2193450927734375,0.7565300654092272
