timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782814942.924106745,1782814923.380702019,10,8,LeftHybridRe,Radial Concentric,12.338965427974177,12.971838535650488,12.971838535650488,12.63999764712801,12.971838535650488,12.338965427974177,12.971838535650488,12.971838535650488
1782814948.160953216,1782814928.474929094,11,8,LeftHybridRe,Radial Concentric,11.96984768902199,12.764094941675376,12.764094941675376,12.408995555562344,12.764094941675376,11.96984768902199,12.764094941675376,12.764094941675376
1782814956.822480391,1782814937.192981005,12,10,RightHybridRe,Radial Concentric,12.748832468231605,13.502880198563927,13.502880198563927,13.181631798432026,13.502880198563927,12.748832468231605,13.502880198563927,13.502880198563927
1782814961.329240735,1782814941.472640991,13,10,RightHybridRe,Radial Concentric,12.490273630210224,13.213594791505455,13.213594791505455,12.877299962875354,13.213594791505455,12.490273630210224,13.213594791505455,13.213594791505455
1782814961.928721079,1782814942.378530025,14,10,RightHybridRe,Radial Concentric,22.45195782712614,23.236970622433446,23.236970622433446,23.238046636119595,23.236970622433446,22.45195782712614,23.236970622433446,23.236970622433446
1782814967.094039612,1782814947.452949047,15,10,SwitchRef2,Radial Concentric,21.564535914544763,22.28624540201623,22.28624540201623,22.400616143988053,22.28624540201623,21.564535914544763,22.28624540201623,22.28624540201623
1782814969.254836150,1782814949.609216928,16,10,UpHybrid,Radial Concentric,20.68383895129735,21.463697282774167,21.463697282774167,21.635325220241697,21.463697282774167,20.68383895129735,21.463697282774167,21.463697282774167
1782814972.529895240,1782814952.762087107,17,10,UpHybridRe,Radial Concentric,19.887743819309815,20.759456846203957,20.759456846203957,20.84155792370832,20.759456846203957,19.887743819309815,20.759456846203957,20.759456846203957
1782814976.437441792,1782814956.740982056,18,10,RightHybrid,Radial Concentric,19.05206353617182,19.877104480127148,19.877104480127148,20.030699294445952,19.877104480127148,19.05206353617182,19.877104480127148,19.877104480127148
1782814976.747537983,1782814957.166347980,19,10,RightHybrid,Radial Concentric,27.008333511526853,27.656449818649726,27.656449818649726,28.051055494719115,27.656449818649726,27.008333511526853,27.656449818649726,27.656449818649726
1782814980.067353063,1782814960.509300947,20,10,DownHybridRe,Radial Concentric,26.46037515928761,26.94913158030035,26.94913158030035,27.40061776919705,26.94913158030035,26.46037515928761,26.94913158030035,26.94913158030035
1782814980.895081885,1782814961.285046101,21,10,DownHybridRe,Radial Concentric,29.317212624972072,29.841566970027166,29.841566970027166,30.29563342211637,29.841566970027166,29.317212624972072,29.841566970027166,29.841566970027166
1782814984.668095413,1782814964.953016043,22,12,LeftHybrid,Radial Concentric,28.441687330742983,29.062828046416545,29.062828046416545,29.438363611734818,29.062828046416545,28.441687330742983,29.062828046416545,29.062828046416545
1782814990.882828436,1782814971.339008093,23,12,SwitchRef2,Radial Concentric,27.715198731363483,28.30364115942055,28.325004707368247,28.678862426098405,28.300346453114383,27.715198731363483,28.30364115942055,28.30364115942055
1782814993.242886042,1782814973.500941992,24,12,CloserHybrid,Radial Concentric,27.757070553975964,28.369087711052597,28.407273350178308,28.74552063067239,28.3678004070753,27.757070553975964,28.369087711052597,28.369087711052597
1782814993.702852208,1782814974.091430902,25,12,CloserHybrid,Radial Concentric,34.3344439908343,34.94715128554493,35.25946389062902,35.594768816236225,35.03635849061321,34.3344439908343,34.94715128554493,34.94715128554493
1782814994.798448648,1782814975.222563982,26,12,CloserHybrid,Radial Concentric,34.38506408821474,35.065888182101276,35.378458580859835,35.717296073947054,35.15258073790965,34.38506408821474,35.065888182101276,35.065888182101276
1782814995.188975162,1782814975.603008032,27,12,CloserHybrid,Radial Concentric,35.77049435839071,36.35258026300139,36.6764115241457,37.015718735463906,36.428242552218926,35.77049435839071,36.35258026300139,36.35258026300139
1782814998.559471327,1782814979.021435022,28,12,UpHybrid,Radial Concentric,34.69108386425505,35.27271382335268,35.59283302995269,35.92218224287358,35.346898860738854,34.69108386425505,35.27271382335268,35.27271382335268
1782815006.868202781,1782814987.118994951,29,12,DownHybrid,Radial Concentric,33.76589702316059,34.41564844707258,34.724529899079606,35.037249197271564,34.487999531274454,33.76589702316059,34.41564844707258,34.41564844707258
