timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782814862.018753,4.688905715942383,4.909387111663818,851.2730102539062,466.762451171875
1782814862.023753,4.817519664764404,4.806495666503906,847.203857421875,464.161865234375
1782814862.028753,4.644809246063232,4.677881717681885,837.8805541992188,463.2654724121094
1782814862.033753,4.630110740661621,4.710953712463379,836.9583740234375,454.749267578125
1782814862.038764,4.6668572425842285,4.872640132904053,835.5682373046875,454.2790222167969
1782814862.043886,4.696254730224609,4.688905715942383,836.9324951171875,456.01483154296875
1782814862.048886,4.883664131164551,5.052700042724609,828.2095947265625,456.15679931640625
1782814862.053886,4.777098178863525,4.534568786621094,798.6353149414062,454.5226135253906
1782814862.058897,4.85426664352417,4.744025707244873,849.90869140625,443.5430603027344
1782814862.063886,4.681556224822998,4.6558332443237305,850.1240234375,459.5478210449219
1782814862.068886,4.644809246063232,4.446375846862793,798.0917358398438,430.55902099609375
1782814862.073886,4.960832595825195,4.979206085205078,817.1362915039062,432.4966125488281
1782814862.078886,4.571315288543701,4.993905067443848,849.8191528320312,471.1053771972656
1782814862.083886,5.104145526885986,4.957158088684082,813.2164306640625,442.4736633300781
1782814862.088886,4.788122177124023,4.824869155883789,813.396484375,440.65618896484375
1782814862.093886,4.777098178863525,4.817519664764404,811.97509765625,447.044189453125
1782814862.098886,4.769748687744141,4.563966274261475,838.2050170898438,471.31732177734375
1782814862.103886,4.872640132904053,4.824869155883789,836.482666015625,464.6960144042969
1782814862.108886,4.571315288543701,4.409628868103027,827.8857421875,474.44940185546875
1782814862.113886,4.766074180603027,4.637459754943848,834.4677734375,444.6194763183594
1782814862.118886,4.762399196624756,4.721977710723877,844.9098510742188,454.1743469238281
1782814862.123886,4.883664131164551,5.100471019744873,832.1104736328125,449.77520751953125
1782814862.128886,4.674206733703613,4.644809246063232,830.6400756835938,449.17498779296875
1782814862.133886,4.755050182342529,4.780772686004639,824.2127075195312,452.90692138671875
1782814862.138886,4.777098178863525,4.979206085205078,821.8713989257812,450.4112548828125
1782814862.143886,4.806495666503906,4.777098178863525,850.4987182617188,433.8845520019531
1782814862.148886,4.755050182342529,4.7477006912231445,853.6007080078125,440.3131408691406
1782814862.153886,4.817519664764404,4.714628219604492,850.5485229492188,441.72662353515625
1782814862.158886,4.688905715942383,4.7477006912231445,842.7656860351562,441.975341796875
1782814862.163886,4.806495666503906,4.824869155883789,831.6469116210938,442.48980712890625
1782814862.168886,5.001254081726074,4.780772686004639,825.1068725585938,458.522705078125
1782814862.173886,4.622761249542236,4.824869155883789,846.890869140625,456.1925048828125
1782814862.179008,4.821194648742676,4.766074180603027,837.374267578125,461.48736572265625
1782814862.184008,4.586014270782471,4.718303203582764,801.9204711914062,438.30816650390625
1782814862.189008,4.751375198364258,4.696254730224609,826.2918701171875,459.08966064453125
1782814862.194008,4.795471668243408,4.6668572425842285,823.2552490234375,456.70892333984375
1782814862.199008,5.063724040985107,4.960832595825195,853.9656982421875,442.9945983886719
1782814862.204008,4.578664779663086,4.703604221343994,837.755859375,445.8406066894531
1782814862.209008,4.894688129425049,4.8689656257629395,826.9772338867188,440.2176513671875
1782814862.214008,4.733001708984375,4.916736602783203,835.4555053710938,443.9486389160156
1782814862.219008,5.093121528625488,4.9314351081848145,836.6835327148438,453.7604064941406
1782814862.224008,4.567640781402588,4.986555576324463,838.65478515625,453.9777526855469
1782814862.229008,4.714628219604492,4.755050182342529,831.1921997070312,459.7868957519531
1782814862.234008,4.729327201843262,4.508845806121826,809.0875854492188,453.8092956542969
1782814862.239008,4.733001708984375,4.8799896240234375,817.0635986328125,453.46685791015625
1782814862.244008,4.9314351081848145,4.89836311340332,821.9822998046875,450.84222412109375
1782814862.249008,4.681556224822998,4.806495666503906,837.75537109375,440.1756286621094
1782814862.254008,4.777098178863525,4.876314640045166,828.6414184570312,437.1557922363281
1782814862.259008,4.960832595825195,5.137217998504639,832.6619262695312,462.2698059082031
1782814862.264008,4.802821159362793,5.026977062225342,828.636474609375,457.89263916015625
1782814862.269019,5.019627571105957,4.909387111663818,834.6798706054688,459.9371643066406
1782814862.274008,4.5933637619018555,4.659508228302002,817.5272216796875,454.63641357421875
1782814862.279008,4.633785247802734,4.828543663024902,818.1162109375,452.5683898925781
1782814862.284008,4.817519664764404,4.725652694702148,837.159912109375,475.2104797363281
1782814862.289008,4.909387111663818,4.721977710723877,829.0965576171875,450.7679138183594
1782814862.294008,4.957158088684082,4.997579574584961,827.7572021484375,469.9529724121094
1782814862.299008,4.920411109924316,5.089447021484375,810.9044799804688,441.6529235839844
1782814862.309008,4.608062267303467,4.74035120010376,797.5205688476562,445.5577697753906
1782814862.314008,4.692580223083496,4.777098178863525,839.2588500976562,442.4316711425781
1782814862.31913,5.041676044464111,4.659508228302002,831.1757202148438,441.81781005859375
1782814862.324131,4.571315288543701,4.913061618804932,828.3053588867188,440.88751220703125
1782814862.32913,4.821194648742676,4.527219295501709,833.8034057617188,451.1160888671875
1782814862.334153,4.744025707244873,4.957158088684082,830.3817138671875,451.3038330078125
1782814862.344131,5.015953063964844,5.067398548126221,833.382080078125,454.971435546875
1782814862.34913,5.129868507385254,4.997579574584961,825.8076782226562,465.9361572265625
1782814862.35913,4.78444766998291,4.927760601043701,823.2344360351562,463.00390625
1782814862.364142,4.927760601043701,4.806495666503906,815.1546020507812,455.6173095703125
1782814862.36913,4.714628219604492,4.725652694702148,834.6634521484375,475.08428955078125
1782814862.379153,4.762399196624756,4.894688129425049,834.1248779296875,469.2164001464844
1782814862.38413,4.865290641784668,4.935110092163086,834.65380859375,449.18408203125
1782814862.389131,4.681556224822998,4.938784599304199,817.4774169921875,445.3162841796875
1782814862.39413,5.093121528625488,4.835893154144287,824.5050048828125,446.0169982910156
1782814862.399142,4.692580223083496,4.806495666503906,827.47900390625,447.9848937988281
1782814862.40413,4.865290641784668,4.813845157623291,847.91064453125,463.9408264160156
1782814862.409131,4.769748687744141,4.755050182342529,825.4959106445312,467.40972900390625
1782814862.41413,4.835893154144287,4.975531578063965,826.9920654296875,459.4428405761719
1782814862.419131,4.652158737182617,4.788122177124023,848.6160278320312,449.3793640136719
1782814862.42413,4.457399845123291,4.718303203582764,838.0919799804688,447.1662292480469
1782814862.429131,4.832218647003174,4.9534831047058105,824.4939575195312,461.1012878417969
1782814862.43413,4.710953712463379,4.938784599304199,816.4325561523438,462.99383544921875
1782814862.44413,4.7477006912231445,4.659508228302002,821.036865234375,460.4996032714844
1782814862.454264,4.733001708984375,4.938784599304199,814.6624145507812,449.97088623046875
1782814862.459264,4.832218647003174,4.997579574584961,808.176513671875,446.9971923828125
1782814862.464264,5.056374549865723,4.949808597564697,831.6902465820312,445.7947082519531
1782814862.479275,4.699929714202881,4.688905715942383,840.8143920898438,450.59808349609375
1782814862.484264,4.744025707244873,4.979206085205078,840.3939208984375,449.89398193359375
1782814862.489264,4.865290641784668,4.806495666503906,830.1707763671875,430.6905212402344
1782814862.494264,4.96818208694458,4.828543663024902,819.9478759765625,460.1116638183594
1782814862.499264,4.505170822143555,4.714628219604492,812.5194702148438,448.0325622558594
1782814862.504264,4.751375198364258,4.920411109924316,852.624755859375,414.8583679199219
1782814862.509264,4.571315288543701,4.997579574584961,826.35205078125,459.6316833496094
1782814862.514264,4.828543663024902,4.975531578063965,822.5524291992188,465.6025390625
1782814862.519264,4.979206085205078,4.9534831047058105,820.62841796875,452.5799255371094
1782814862.524275,4.685230731964111,4.762399196624756,819.5953369140625,456.1840515136719
1782814862.534264,4.865290641784668,4.74035120010376,814.7647705078125,460.8811340332031
1782814862.539264,4.637459754943848,4.755050182342529,819.077392578125,455.6271057128906
1782814862.544264,4.909387111663818,5.111495018005371,818.8257446289062,455.4079284667969
1782814862.549264,4.674206733703613,4.766074180603027,816.5140380859375,453.03363037109375
1782814862.554264,5.115169525146484,4.902037620544434,832.3521728515625,457.2859802246094
1782814862.559264,4.817519664764404,4.637459754943848,817.3283081054688,437.529052734375
1782814862.569264,4.850592136383057,4.872640132904053,847.6314086914062,440.7952575683594
1782814862.579264,4.850592136383057,4.964507579803467,832.2487182617188,437.9622802734375
1782814862.584264,4.630110740661621,4.733001708984375,798.68603515625,453.43170166015625
1782814862.589275,4.821194648742676,4.718303203582764,800.0126953125,451.5218200683594
1782814862.594386,4.7991461753845215,4.8799896240234375,800.7277221679688,448.8834533691406
1782814862.599386,4.960832595825195,4.960832595825195,801.120361328125,450.2779235839844
1782814862.604386,4.766074180603027,4.8689656257629395,802.3059692382812,451.88140869140625
1782814862.609386,4.9314351081848145,4.902037620544434,860.467041015625,453.0987854003906
1782814862.614386,4.751375198364258,4.692580223083496,843.4293823242188,450.53125
1782814862.619386,4.718303203582764,4.674206733703613,837.248046875,453.21136474609375
1782814862.624386,4.692580223083496,4.721977710723877,842.1307983398438,445.8206787109375
1782814862.629386,4.733001708984375,4.718303203582764,822.6932373046875,451.6177673339844
1782814862.634386,4.876314640045166,4.780772686004639,826.58642578125,450.95220947265625
1782814862.639386,4.894688129425049,4.938784599304199,819.0646362304688,454.3427429199219
1782814862.644386,4.9534831047058105,5.004929065704346,848.1481323242188,433.85882568359375
1782814862.649386,4.821194648742676,4.92408561706543,833.6895751953125,447.5836486816406
1782814862.654386,5.0857720375061035,4.9424591064453125,819.4946899414062,453.57379150390625
1782814862.659386,5.034326553344727,4.821194648742676,837.6521606445312,456.0116882324219
1782814862.664386,4.641134738922119,4.773423671722412,839.4153442382812,449.4178771972656
1782814862.669386,4.8799896240234375,4.777098178863525,835.976806640625,458.3710021972656
1782814862.674386,4.839568138122559,5.0122785568237305,835.089599609375,458.6962890625
1782814862.679397,4.813845157623291,4.9314351081848145,820.1612548828125,442.5807800292969
1782814862.684386,4.9534831047058105,4.7991461753845215,812.1305541992188,456.381591796875
1782814862.689386,4.98288106918335,4.909387111663818,822.7048950195312,452.4382019042969
1782814862.694386,4.688905715942383,4.872640132904053,822.6142578125,448.4188232421875
1782814862.699386,4.887339115142822,4.960832595825195,810.63134765625,440.5616760253906
1782814862.704386,4.652158737182617,4.733001708984375,835.8447265625,444.83477783203125
1782814862.709397,4.74035120010376,4.8689656257629395,828.4891967773438,449.0659484863281
1782814862.719386,4.637459754943848,4.98288106918335,826.389404296875,456.80853271484375
1782814862.724508,4.755050182342529,4.8101701736450195,823.5348510742188,446.0863342285156
1782814862.729508,4.751375198364258,4.957158088684082,835.60302734375,442.67047119140625
1782814862.744519,4.9424591064453125,4.791797161102295,834.6835327148438,451.8310852050781
1782814862.749508,4.8689656257629395,4.990230083465576,829.8675537109375,444.14990234375
1782814862.754508,4.89836311340332,5.122519016265869,830.5546875,446.1475830078125
1782814862.764508,4.755050182342529,4.563966274261475,831.102783203125,453.81207275390625
1782814862.769508,4.821194648742676,4.971856594085693,827.658447265625,455.1775207519531
1782814862.774519,4.887339115142822,5.052700042724609,834.3885498046875,451.3700256347656
1782814862.779508,4.4610748291015625,4.773423671722412,837.312255859375,452.6297912597656
1782814862.784519,4.729327201843262,4.806495666503906,802.5254516601562,444.5802307128906
1782814862.789508,4.6668572425842285,4.916736602783203,812.3469848632812,451.4785461425781
1782814862.794508,4.681556224822998,4.7991461753845215,811.8357543945312,448.38916015625
1782814862.804508,4.696254730224609,4.89836311340332,817.8715209960938,431.6920471191406
1782814862.809508,4.817519664764404,4.7366766929626465,825.462158203125,437.2114562988281
1782814862.814508,4.806495666503906,5.093121528625488,827.7224731445312,435.9783935546875
1782814862.824508,4.755050182342529,4.813845157623291,826.9970703125,441.3183898925781
1782814862.829508,4.964507579803467,5.173964977264404,843.2263793945312,450.45111083984375
1782814862.834508,4.828543663024902,4.905712127685547,833.7188110351562,455.7394714355469
1782814862.839508,4.571315288543701,4.733001708984375,807.59033203125,467.365234375
1782814862.849508,4.637459754943848,4.909387111663818,810.30859375,460.2304382324219
1782814862.859642,4.652158737182617,4.545592784881592,816.061767578125,454.5508117675781
1782814862.864642,4.857941150665283,4.9534831047058105,816.9993286132812,451.5021057128906
1782814862.869642,4.894688129425049,4.751375198364258,829.0864868164062,447.25543212890625
1782814862.874642,4.824869155883789,4.964507579803467,815.29150390625,447.35784912109375
1782814862.879642,4.6668572425842285,4.5235443115234375,829.42333984375,459.6502990722656
1782814862.884642,5.056374549865723,4.630110740661621,836.375732421875,441.89691162109375
1782814862.889642,4.652158737182617,5.067398548126221,836.6204833984375,444.7486572265625
1782814862.894642,4.55661678314209,4.6558332443237305,840.5699462890625,431.4952392578125
1782814862.899642,4.9424591064453125,4.835893154144287,836.226318359375,432.1570739746094
1782814862.904653,4.865290641784668,4.938784599304199,833.4225463867188,465.21429443359375
1782814862.909642,4.990230083465576,5.269506931304932,819.4883422851562,464.3132019042969
1782814862.924642,4.9424591064453125,5.122519016265869,810.1729125976562,447.89276123046875
1782814862.929641,4.630110740661621,5.019627571105957,803.0797119140625,447.75830078125
1782814862.934642,4.850592136383057,4.703604221343994,833.642578125,449.3125
1782814862.939642,4.707279205322266,4.589688777923584,827.9451904296875,449.2459411621094
1782814862.949642,4.949808597564697,5.019627571105957,834.8629760742188,434.4676208496094
1782814862.954642,4.718303203582764,4.78444766998291,832.6388549804688,457.8502502441406
1782814862.959642,5.15191650390625,4.850592136383057,833.9887084960938,452.4275817871094
1782814862.964642,4.8910136222839355,4.710953712463379,831.9429931640625,452.6724853515625
1782814862.969642,4.843242645263672,4.92408561706543,833.7825927734375,458.12103271484375
1782814862.974642,4.902037620544434,4.659508228302002,824.825927734375,452.419921875
1782814862.979642,4.872640132904053,4.8689656257629395,828.0181884765625,458.3538818359375
1782814862.984642,4.894688129425049,4.98288106918335,855.2252197265625,455.20257568359375
1782814862.989642,4.835893154144287,4.652158737182617,841.2343139648438,451.30218505859375
1782814862.994764,4.6668572425842285,4.835893154144287,864.4469604492188,448.1317443847656
1782814862.999764,4.703604221343994,5.122519016265869,815.78564453125,449.23809814453125
1782814863.004764,4.692580223083496,4.832218647003174,816.7322998046875,451.96826171875
1782814863.009764,4.7477006912231445,4.876314640045166,809.098388671875,451.9012756347656
1782814863.019775,4.857941150665283,4.835893154144287,823.7958984375,451.1944580078125
1782814863.024764,4.688905715942383,4.74035120010376,851.8585205078125,470.16680908203125
1782814863.029764,4.9534831047058105,4.883664131164551,841.431640625,457.96820068359375
1782814863.034764,4.431677341461182,4.710953712463379,835.4310302734375,455.2001037597656
1782814863.044764,4.975531578063965,4.902037620544434,832.70068359375,448.38775634765625
1782814863.049764,4.971856594085693,5.026977062225342,829.6512451171875,447.3717346191406
1782814863.054764,4.821194648742676,4.916736602783203,817.4674072265625,465.47906494140625
1782814863.059764,4.835893154144287,4.872640132904053,814.040283203125,477.8824768066406
1782814863.064764,4.4610748291015625,4.703604221343994,813.272216796875,461.7606506347656
1782814863.074764,4.762399196624756,4.622761249542236,817.6604614257812,461.92510986328125
1782814863.079764,4.699929714202881,4.788122177124023,821.2219848632812,456.74139404296875
1782814863.089764,4.453725337982178,4.659508228302002,840.4635620117188,441.20611572265625
1782814863.094775,4.600712776184082,4.497821807861328,840.6835327148438,442.9381408691406
1782814863.099764,5.129868507385254,5.052700042724609,839.3701782226562,461.31744384765625
1782814863.109764,4.89836311340332,4.490472316741943,839.9096069335938,458.4420471191406
1782814863.114764,4.652158737182617,4.74035120010376,806.817138671875,434.7243347167969
1782814863.119775,4.817519664764404,4.887339115142822,821.9803466796875,448.63739013671875
1782814863.124764,4.986555576324463,4.960832595825195,824.8682861328125,452.23394775390625
1782814863.129775,4.733001708984375,5.173964977264404,791.5004272460938,441.1617126464844
1782814863.134886,4.9424591064453125,4.846917152404785,802.8092041015625,458.0512390136719
1782814863.139886,4.5933637619018555,4.560291290283203,806.4713134765625,456.5093078613281
1782814863.149886,4.725652694702148,4.677881717681885,809.33837890625,460.05389404296875
1782814863.154886,4.755050182342529,4.949808597564697,815.3091430664062,457.0644836425781
1782814863.159886,4.957158088684082,4.824869155883789,824.07275390625,437.6190490722656
1782814863.164886,4.699929714202881,4.766074180603027,824.8585815429688,438.577392578125
1782814863.169886,4.688905715942383,4.916736602783203,825.1605834960938,437.8665771484375
1782814863.179886,5.126194000244141,5.004929065704346,832.5728759765625,445.3923645019531
1782814863.184886,4.843242645263672,4.457399845123291,820.3402709960938,444.5567626953125
1782814863.189886,4.630110740661621,4.850592136383057,783.6378784179688,447.390869140625
1782814863.194886,4.795471668243408,4.733001708984375,814.5230712890625,441.7958679199219
1782814863.199886,4.846917152404785,5.008603572845459,816.677490234375,446.7547302246094
1782814863.204886,4.832218647003174,5.004929065704346,836.2883911132812,473.047119140625
1782814863.209886,4.7991461753845215,4.817519664764404,836.045166015625,464.39727783203125
1782814863.214908,4.688905715942383,4.9534831047058105,812.4932861328125,463.9720764160156
1782814863.219886,4.468424320220947,4.733001708984375,827.0476684570312,454.586181640625
1782814863.224886,4.828543663024902,4.6668572425842285,824.8240966796875,454.9566345214844
1782814863.229886,4.630110740661621,4.865290641784668,818.7551879882812,459.36175537109375
1782814863.234886,4.946134090423584,4.909387111663818,801.2322998046875,439.1992492675781
1782814863.249886,4.707279205322266,4.887339115142822,821.7623901367188,438.9626159667969
1782814863.254886,4.832218647003174,5.0747480392456055,815.3309936523438,438.9654235839844
1782814863.259886,4.7991461753845215,4.986555576324463,838.0628051757812,460.43218994140625
1782814863.265019,4.9314351081848145,4.98288106918335,836.451416015625,439.4092712402344
1782814863.275019,4.795471668243408,5.0747480392456055,829.3421020507812,447.0093994140625
1782814863.280019,4.802821159362793,4.652158737182617,839.0963745117188,459.7906188964844
1782814863.290019,4.909387111663818,4.821194648742676,828.696533203125,456.5197448730469
1782814863.295019,4.707279205322266,4.608062267303467,827.14404296875,453.08831787109375
1782814863.300019,4.843242645263672,4.8910136222839355,820.322021484375,468.0789794921875
1782814863.310019,4.861616134643555,4.714628219604492,808.4948120117188,474.23602294921875
1782814863.315019,5.063724040985107,4.850592136383057,813.4299926757812,454.976806640625
1782814863.320019,5.060049533843994,4.9314351081848145,816.5720825195312,454.6673278808594
1782814863.325019,4.644809246063232,4.850592136383057,816.55322265625,454.571044921875
1782814863.33003,4.718303203582764,4.846917152404785,825.4721069335938,453.568115234375
1782814863.335019,4.5933637619018555,4.74035120010376,817.8605346679688,457.7123718261719
1782814863.340019,4.6705322265625,4.755050182342529,821.4666748046875,447.7349853515625
1782814863.350019,4.714628219604492,4.986555576324463,831.4729614257812,450.5664978027344
1782814863.355019,4.644809246063232,4.872640132904053,818.7719116210938,448.4002380371094
1782814863.360019,4.788122177124023,4.795471668243408,824.4443359375,450.2030944824219
1782814863.370019,4.755050182342529,4.534568786621094,818.9395751953125,451.2265625
1782814863.375019,4.534568786621094,4.633785247802734,820.006103515625,451.4927673339844
1782814863.380019,4.821194648742676,4.733001708984375,824.108154296875,453.9182434082031
1782814863.385019,4.78444766998291,4.681556224822998,820.8033447265625,451.81475830078125
1782814863.39003,4.677881717681885,4.652158737182617,829.9188842773438,442.1232604980469
1782814863.395019,4.567640781402588,4.971856594085693,835.5196533203125,440.6082763671875
1782814863.400142,4.872640132904053,4.85426664352417,808.62939453125,461.18365478515625
