bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,7,530.3628540039062,385.692138671875,8.376011985097648,3.6481556940091195
10,7,529.112548828125,385.95947265625,9.575923559342073,3.5402045016928128
10,7,526.9698486328125,388.8641357421875,11.726932514883742,0.8262795633118003
10,7,529.6303100585938,386.054443359375,9.220490585732364,3.52999409247667
10,7,527.8810424804688,383.31298828125,11.192128507869825,6.1401223819876805
10,7,535.1150512695312,386.2054443359375,4.360600166219115,3.1813179050544704
10,7,529.0147705078125,383.62005615234375,10.966435636272308,5.683365997290821
10,7,530.0188598632812,381.1739501953125,10.441378831889097,8.367336987678527
10,7,529.9459228515625,384.97686767578125,10.757726048768404,4.887085267813291
10,7,530.106201171875,388.79608154296875,10.871560900520876,1.1971306994097404
10,7,531.662841796875,386.467041015625,9.752236971524098,3.686765325250633
10,7,530.8431396484375,386.1278076171875,11.807120406508488,4.231591280380769
10,7,529.8723754882812,385.44732666015625,13.420818482854884,5.042361770092157
10,7,531.527099609375,385.8739013671875,11.455279269266725,4.9631318926341805
10,7,533.233154296875,385.58319091796875,9.882303206075562,5.476559247926616
10,7,533.156005859375,380.27227783203125,10.514038819298776,10.962462430120183
10,7,534.1633911132812,382.75042724609375,9.64394607929205,8.749013339546025
10,7,531.2772827148438,383.45391845703125,13.017619361850166,8.438096124922083
10,7,536.4016723632812,386.88726806640625,8.56033046626726,5.125913699162538
10,7,534.2129516601562,385.297119140625,11.639957588554239,6.919202250874491
10,7,535.3607177734375,388.30645751953125,11.105672698319495,4.256708123577653
10,7,533.2694702148438,386.43353271484375,13.489403533889572,6.478237126617898
10,9,501.37841796875,490.63311767578125,4.270628955614882,16.13621840889101
10,9,506.5245361328125,487.9915771484375,-0.6594359542150983,18.738826409200044
10,9,503.277099609375,489.4259033203125,2.863121158908598,17.234071816672838
10,9,501.8885498046875,487.44476318359375,4.3960304865499324,19.171763453368214
10,9,502.0220947265625,492.57696533203125,3.9792264028676527,14.1703334831588
10,9,503.08740234375,486.155517578125,2.5541082613997332,20.83242471233001
10,9,503.26739501953125,489.6673583984375,2.748410659883575,17.335322432207477
