timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781889464.274804145,1781889458.658056021,10,9,DownHybridRe,Bias,12.160632656078509,11.845352344180426,11.845352344180426,12.487066851073227,11.845352344180426,12.160632656078509,11.845352344180426,11.845352344180426
1781889466.524024913,1781889460.895549059,11,9,FartherHybridRe,Bias,3.724460914384277,4.341560317194907,4.341560317194907,4.361732543588485,4.341560317194907,3.724460914384277,4.341560317194907,4.341560317194907
1781889466.914433867,1781889461.330926895,12,9,FartherHybridRe,Bias,101.41501970566348,97.00329160903961,97.00329160903961,96.56912602308971,97.00329160903961,101.41501970566348,97.00329160903961,97.00329160903961
1781889469.304632071,1781889463.677802086,13,10,A,Bias,10.977986638609757,12.695989500631082,12.695989500631082,13.052303619751067,12.695989500631082,10.977986638609757,12.695989500631082,12.695989500631082
1781889469.801332890,1781889464.223301888,14,10,A,Bias,176.2444903725216,172.74616876369876,172.74616876369876,171.45881077759492,172.74616876369876,176.2444903725216,172.74616876369876,172.74616876369876
1781889471.691759755,1781889466.084598064,15,10,UpHybridRe,Bias,4.7746916518172045,9.74718041915988,9.74718041915988,9.883033531295975,9.74718041915988,4.7746916518172045,9.74718041915988,9.74718041915988
1781889472.571084937,1781889466.935342073,16,10,A,Bias,59.683128324245295,61.5434515323522,61.5434515323522,61.063202638101046,61.5434515323522,59.683128324245295,61.5434515323522,61.5434515323522
1781889476.013683755,1781889470.354024887,17,10,A,Bias,16.47020268494507,18.07317891991021,18.07317891991021,18.3925062876583,18.07317891991021,16.47020268494507,18.07317891991021,18.07317891991021
1781889476.446936023,1781889470.859380960,18,10,A,Bias,186.5490720148558,182.67457827844612,182.67457827844612,182.84266375824518,182.67457827844612,186.5490720148558,182.67457827844612,182.67457827844612
1781889476.792821961,1781889471.219758987,19,10,A,Bias,185.66541611168353,181.67855217891622,181.67855217891622,181.8424946245595,181.67855217891622,185.66541611168353,181.67855217891622,181.67855217891622
1781889479.088882422,1781889473.471492052,20,10,DownHybridRe,Bias,8.239958533763831,10.289844687878443,10.289844687878443,10.223353626936083,10.289844687878443,8.239958533763831,10.289844687878443,10.289844687878443
1781889481.063135144,1781889475.443212032,21,10,A,Bias,7.671965709908271,10.023725320024932,10.023725320024932,10.207397539799143,10.023725320024932,7.671965709908271,10.023725320024932,10.023725320024932
1781889482.737106995,1781889477.149833918,22,10,UpHybridRe,Bias,5.90205073671405,7.409925906215596,7.409925906215596,7.219211455422815,7.409925906215596,5.90205073671405,7.409925906215596,7.409925906215596
1781889484.377791767,1781889478.751765966,23,10,UpHybridRe,Bias,6.737422273565357,7.36792964747176,7.36792964747176,7.244469573049907,7.36792964747176,6.737422273565357,7.36792964747176,7.36792964747176
1781889484.919347723,1781889479.322266102,24,10,UpHybridRe,Bias,3.0436001413534632,3.804512155095035,3.804512155095035,3.8798637476883955,3.804512155095035,3.0436001413534632,3.804512155095035,3.804512155095035
1781889487.092394890,1781889481.469088078,25,10,CloserHybridRe,Bias,7.918503532501425,9.539665406362783,9.539665406362783,9.954906398558808,9.539665406362783,7.918503532501425,9.539665406362783,9.539665406362783
1781889491.170690332,1781889485.477678061,26,10,CloserHybridRe,Bias,6.8987900779808395,7.508609677292699,7.508609677292699,7.634115909354602,7.508609677292699,6.8987900779808395,7.508609677292699,7.508609677292699
1781889491.526873084,1781889485.742922068,27,10,CloserHybridRe,Bias,83.79690699828329,83.46109104588858,83.46109104588858,84.17989701739856,83.46109104588858,83.79690699828329,83.46109104588858,83.46109104588858
1781889493.016239175,1781889487.399784088,28,10,RightHybridRe,Bias,3.257194914538799,2.8541445437555373,2.8541445437555373,2.8745419717683713,2.8541445437555373,3.257194914538799,2.8541445437555373,2.8541445437555373
1781889493.355769623,1781889487.755039930,29,11,RightHybridRe,Bias,35.63039723047373,36.23502962284112,36.23502962284112,36.56696167479006,36.23502962284112,35.63039723047373,36.23502962284112,36.23502962284112
1781889494.130647879,1781889488.485784054,30,11,RightHybridRe,Bias,9.483453170588819,8.549546477769063,8.549546477769063,9.00750180169695,8.549546477769063,9.483453170588819,8.549546477769063,8.549546477769063
1781889495.129896275,1781889489.591784000,31,11,DownHybridRe,Bias,7.027080485283127,6.319489298481315,6.319489298481315,6.35164633407327,6.319489298481315,7.027080485283127,6.319489298481315,6.319489298481315
1781889497.356396627,1781889491.728775024,32,11,DownHybridRe,Bias,7.737058370744544,8.383894461735348,8.383894461735348,8.593561833570368,8.383894461735348,7.737058370744544,8.383894461735348,8.383894461735348
1781889497.628557832,1781889492.014030933,33,12,DownHybridRe,Simple Radial,66.45690284349295,64.60989049542172,64.60989049542172,64.92137351561968,64.60989049542172,66.45690284349295,64.60989049542172,64.60989049542172
1781889499.659407845,1781889494.040920019,34,12,LeftHybridRe,Simple Radial,10.410690754584557,12.49780218731048,12.49780218731048,13.791898451657662,12.94107613482805,10.410690754584557,12.49780218731048,12.49780218731048
1781889502.216008228,1781889496.623070002,35,12,DownHybridRe,Simple Radial,7.928929088249962,10.11728946319983,10.11728946319983,12.88632742088331,12.143336966058106,7.928929088249962,10.11728946319983,10.11728946319983
1781889502.603746641,1781889497.013458967,36,13,DownHybridRe,Simple Radial,72.58641588688107,70.45689296472125,70.45689296472125,66.40795015153881,63.845346484978656,72.58641588688107,70.45689296472125,70.45689296472125
1781889503.666131252,1781889498.129458904,37,13,RightHybridRe,Simple Radial,4.95473058593198,7.235789393075862,7.235789393075862,9.663875010292857,8.934575605304401,4.95473058593198,7.235789393075862,7.235789393075862
1781889506.645889224,1781889501.032043934,38,14,CloserHybridRe,Simple Radial,7.81248075746974,7.48852658199657,7.48852658199657,7.318992087442908,7.6251506529842565,7.81248075746974,7.48852658199657,7.48852658199657
1781889509.367082925,1781889503.744515896,39,14,LeftHybridRe,Simple Radial,13.73226718602213,16.256051262658456,16.256051262658456,17.778696886876148,17.234260803865542,13.73226718602213,16.256051262658456,16.256051262658456
1781889510.607282883,1781889504.926273108,40,14,LeftHybridRe,Simple Radial,111.52318254586561,108.88037161450147,108.88037161450147,103.68726303166078,98.88828121099448,111.52318254586561,108.88037161450147,108.88037161450147
1781889511.025129121,1781889505.196528912,41,14,LeftHybridRe,Simple Radial,62.02081300044668,62.4967378912127,62.4967378912127,62.47236707593761,62.68586125618452,62.02081300044668,62.4967378912127,62.4967378912127
1781889512.642326116,1781889506.993150949,42,14,RightHybridRe,Simple Radial,12.922545801765597,14.884319197060387,14.884319197060387,16.3515819276873,16.366750009910568,12.922545801765597,14.884319197060387,14.884319197060387
1781889513.729835283,1781889508.084436893,43,14,RightHybridRe,Simple Radial,104.71527807823004,103.65968095800346,103.65968095800346,100.80210800366962,95.43243258220083,104.71527807823004,103.65968095800346,103.65968095800346
1781889514.656203803,1781889509.175447941,44,14,UpHybridRe,Simple Radial,15.313333256060666,17.128726464398,17.128726464398,17.53847696764554,16.969562220889394,15.313333256060666,17.128726464398,17.128726464398
1781889520.551787460,1781889515.020112991,45,14,FartherHybridRe,Simple Radial,7.725993832204914,6.776138550586685,6.776138550586685,6.99312834109731,6.790184072608774,7.725993832204914,6.776138550586685,6.776138550586685
1781889521.353023078,1781889515.735735893,46,14,FartherHybridRe,Simple Radial,100.7080720591415,99.69382147302788,99.69382147302788,97.76043065313067,94.05177605930228,100.7080720591415,99.69382147302788,99.69382147302788
1781889523.830829048,1781889518.238688946,47,14,DownHybridRe,Simple Radial,3.0241487015925452,3.5500206403565064,3.5500206403565064,4.126836908914157,4.346060401160501,3.0241487015925452,3.5500206403565064,3.5500206403565064
1781889524.956710327,1781889519.314688921,48,14,DownHybridRe,Simple Radial,69.94187842284126,68.60020116353945,68.60020116353945,65.73494878482849,61.66873706526747,69.94187842284126,68.60020116353945,68.60020116353945
1781889526.575096880,1781889521.040493965,49,14,CloserHybridRe,Simple Radial,6.174322151261587,8.548565666798945,8.548565666798945,8.817104298646136,7.3048117464997775,6.174322151261587,8.548565666798945,8.548565666798945
1781889529.624979675,1781889523.973329067,50,15,B,Simple Radial,16.783999970934435,16.800897949556475,16.800897949556475,21.521089600627885,18.302028983552976,16.783999970934435,16.800897949556475,16.800897949556475
1781889534.286078644,1781889528.662585020,51,15,UpHybridRe,Simple Radial,8.647053836249599,13.527734831443205,13.527734831443205,14.850923085075861,12.612554689632141,8.647053836249599,13.527734831443205,13.527734831443205
1781889535.747848013,1781889530.204910994,52,15,RightHybridRe,Simple Radial,17.05444780413323,19.234675072595874,19.234675072595874,20.996962605306326,19.319003523890583,17.05444780413323,19.234675072595874,19.234675072595874
1781889536.798402037,1781889531.205777884,53,15,RightHybridRe,Simple Radial,6.825847809741051,5.217840211309634,5.217840211309634,7.107957643195748,5.368763093971906,6.825847809741051,5.217840211309634,5.217840211309634
1781889537.641332594,1781889532.051439047,54,15,RightHybridRe,Simple Radial,25.810742512849384,20.92793571559683,20.92793571559683,17.123420481921688,19.390212608298967,25.810742512849384,20.92793571559683,20.92793571559683
1781889540.389933893,1781889534.799050093,55,15,RightHybridRe,Simple Radial,8.800752512055368,13.99751745055514,13.99751745055514,17.321472694968964,15.056785693594785,8.800752512055368,13.99751745055514,13.99751745055514
1781889541.515797192,1781889535.909573078,56,15,RightHybridRe,Simple Radial,9.093997085258845,15.30499083924278,15.30499083924278,18.453650335030016,15.965036621759982,9.093997085258845,15.30499083924278,15.30499083924278
1781889542.680132176,1781889537.085583925,57,15,UpHybridRe,Simple Radial,18.39981431872443,18.41079977666357,18.41079977666357,18.125646466944072,17.908438817134655,18.39981431872443,18.41079977666357,18.41079977666357
1781889544.534414987,1781889539.007643938,58,15,FartherHybridRe,Simple Radial,13.65404728977168,10.542071110047843,10.542071110047843,11.467412119301917,11.339370881685358,13.65404728977168,10.542071110047843,10.542071110047843
1781889545.557407910,1781889539.808399916,59,15,FartherHybridRe,Simple Radial,6.9806596338521265,3.8015589629920026,3.8015589629920026,3.8702393353407225,3.590495443080122,6.9806596338521265,3.8015589629920026,3.8015589629920026
1781889549.063324608,1781889543.161132097,60,15,FartherHybridRe,Simple Radial,8.662645828884537,7.637130720834191,7.637130720834191,6.190369290580203,5.134907672350533,8.662645828884537,7.637130720834191,7.637130720834191
1781889550.471617885,1781889544.887939930,61,16,RightHybridRe,Simple Radial,9.168061621009796,7.963534814579017,7.963534814579017,6.167720801262099,6.291066632527646,9.168061621009796,7.963534814579017,7.963534814579017
1781889552.727019092,1781889547.140197039,62,16,RightHybridRe,Simple Radial,7.129233205059717,6.4909113866526855,6.4909113866526855,5.572274352204313,5.141321321249904,7.129233205059717,6.4909113866526855,6.4909113866526855
1781889553.733578324,1781889548.121074915,63,16,RightHybridRe,Simple Radial,4.904971118358123,5.1151771943719355,5.1151771943719355,6.226008071551881,4.725323785622195,4.904971118358123,5.1151771943719355,5.1151771943719355
1781889554.500985809,1781889548.896831036,64,16,RightHybridRe,Simple Radial,82.07357267976404,76.98317973121107,76.98317973121107,69.68895816464011,67.2047164832938,82.07357267976404,76.98317973121107,76.98317973121107
1781889556.854733396,1781889551.308824062,65,16,LeftHybridRe,Simple Radial,6.689521014567821,6.299217037116616,6.299217037116616,4.7446898402211515,4.443527847137695,6.689521014567821,6.299217037116616,6.299217037116616
1781889557.637975068,1781889552.039458036,66,17,LeftHybridRe,Simple Radial,41.045516535673805,45.16828374942056,45.16828374942056,49.081431452157446,46.31191600705673,41.045516535673805,45.16828374942056,45.16828374942056
1781889562.060585916,1781889556.463622093,67,17,RightHybridRe,Simple Radial,4.8271893419787695,6.17830561292367,6.17830561292367,5.3528918031998725,4.777046979369949,4.8271893419787695,6.17830561292367,6.17830561292367
1781889562.961960831,1781889557.399499893,68,17,RightHybridRe,Simple Radial,5.160446687946963,4.5372962767762095,4.5372962767762095,4.006874412693726,4.358094076828497,5.160446687946963,4.5372962767762095,4.5372962767762095
1781889563.330808182,1781889557.719743967,69,17,RightHybridRe,Simple Radial,9.175393940731693,6.0165588326989345,6.0165588326989345,5.927813622202545,6.6661941301143495,9.175393940731693,6.0165588326989345,6.0165588326989345
1781889564.300815032,1781889558.680633068,70,17,RightHybridRe,Simple Radial,34.364242867007064,29.692561388162773,29.692561388162773,27.515583148074278,28.84945562921343,34.364242867007064,29.692561388162773,29.692561388162773
1781889571.769618585,1781889566.177903891,71,17,RightHybridRe,Simple Radial,10.739388257796035,12.194393372966799,12.194393372966799,11.766012382830652,11.325053847093733,10.739388257796035,12.194393372966799,12.194393372966799
1781889573.436304232,1781889567.844526052,72,17,DownHybridRe,Simple Radial,11.422343908048688,8.399638850342521,8.399638850342521,8.442798679749425,8.51996099320796,11.422343908048688,8.399638850342521,8.399638850342521
1781889573.761146280,1781889568.109627008,73,18,DownHybridRe,Simple Radial,53.72821883480454,46.921588185248595,46.921588185248595,38.34742691871728,38.94127312727404,53.72821883480454,46.921588185248595,46.921588185248595
1781889574.622775596,1781889569.000370979,74,18,DownHybridRe,Simple Radial,12.173400621780962,8.678102526224572,8.678102526224572,9.220445649307969,9.273313659771121,12.173400621780962,8.678102526224572,8.678102526224572
1781889575.103662787,1781889569.515871048,75,18,DownHybridRe,Simple Radial,47.93336876016588,41.70191593174809,41.70191593174809,31.115822063428652,31.546615636261148,47.93336876016588,41.70191593174809,41.70191593174809
1781889582.076285020,1781889576.401688099,76,18,CloserHybridRe,Simple Radial,8.562290697690734,13.67389862509683,13.67389862509683,10.983784947216558,11.833203415766627,8.562290697690734,13.67389862509683,13.67389862509683
1781889582.704199269,1781889576.706943989,77,18,CloserHybridRe,Simple Radial,96.35005647850325,89.04969952646267,89.04969952646267,78.77165703305792,79.93510202631371,96.35005647850325,89.04969952646267,89.04969952646267
1781889583.198726480,1781889577.573187113,78,18,CloserHybridRe,Simple Radial,9.64156607468934,9.772703365964398,9.772703365964398,7.460917017967177,8.00733637590626,9.64156607468934,9.772703365964398,9.772703365964398
1781889585.404394631,1781889579.890321016,79,18,DownHybridRe,Simple Radial,9.318722804320569,5.917563664397983,5.917563664397983,10.228140298158602,9.502319117614784,9.318722804320569,5.917563664397983,5.917563664397983
1781889585.753603765,1781889580.135723114,80,19,DownHybridRe,Simple Radial,17.21349453593038,24.5510594672078,24.5510594672078,28.493062551714672,27.216999511923156,17.21349453593038,24.5510594672078,24.5510594672078
1781889589.233683148,1781889583.568424940,81,20,A,Simple Radial,6.6015434168242795,3.809800260182379,3.809800260182379,11.2952751620053,6.881684720123511,6.6015434168242795,3.809800260182379,3.809800260182379
1781889591.463469948,1781889585.825424910,82,20,UpHybridRe,Simple Radial,9.649858894877672,13.044452630099153,13.044452630099153,12.187565123518098,12.295546313038935,9.649858894877672,13.044452630099153,13.044452630099153
1781889592.614217806,1781889587.041806936,83,20,UpHybridRe,Simple Radial,109.47424940229321,101.3427443248415,101.3427443248415,86.35691004214135,84.50677974531848,109.47424940229321,101.3427443248415,101.3427443248415
1781889595.123237819,1781889589.494223118,84,20,UpHybridRe,Simple Radial,12.340279662081723,16.19297141569524,16.19297141569524,14.557078674248695,14.991846516154489,12.340279662081723,16.19297141569524,16.19297141569524
1781889595.429430678,1781889589.829478025,85,20,UpHybridRe,Simple Radial,36.37402857069724,31.343532651055217,31.343532651055217,29.261335574801198,30.783698371690754,36.37402857069724,31.343532651055217,31.343532651055217
1781889597.629321002,1781889592.036245108,86,20,LeftHybridRe,Simple Radial,10.847376980796259,11.655057129602874,11.655057129602874,11.029176022974788,10.530347198327377,10.847376980796259,11.655057129602874,11.655057129602874
1781889598.042032178,1781889592.341612101,87,20,LeftHybridRe,Simple Radial,5.691378293314182,9.67816984969585,9.67816984969585,10.367863163238217,8.451724255225969,5.691378293314182,9.67816984969585,9.67816984969585
1781889600.055064074,1781889594.418489933,88,20,LeftHybridRe,Simple Radial,7.398191416100582,6.9166391578415425,6.9166391578415425,7.617568819806446,5.545975470829897,7.398191416100582,6.9166391578415425,6.9166391578415425
1781889600.523917538,1781889594.738744974,89,20,DownHybridRe,Simple Radial,36.52150711507445,34.868937833363205,34.868937833363205,32.2748015144633,33.14097793954343,36.52150711507445,34.868937833363205,34.868937833363205
1781889601.969044510,1781889595.985356092,90,20,DownHybridRe,Simple Radial,6.152502991327052,4.530002614444706,4.530002614444706,10.246487156773519,6.8097065384615325,6.152502991327052,4.530002614444706,4.530002614444706
1781889605.352103902,1781889599.738642931,91,20,CloserHybridRe,Simple Radial,8.200789873020646,7.480346863734253,7.480346863734253,7.3285325855594925,6.563469454939553,8.200789873020646,7.480346863734253,7.480346863734253
1781889606.017448760,1781889600.394264936,92,20,CloserHybridRe,Simple Radial,67.10425912465215,59.01704688562353,59.01704688562353,50.124088124263864,52.98539363823563,67.10425912465215,59.01704688562353,59.01704688562353
1781889609.996711662,1781889604.458302975,93,20,UpHybridRe,Simple Radial,22.823436120250303,30.35009966008689,30.35009966008689,30.942391608387013,29.350117015149536,22.823436120250303,30.35009966008689,30.35009966008689
1781889613.934149034,1781889608.261168003,94,20,CloserHybridRe,Simple Radial,6.8664951193546715,8.061888635206037,8.061888635206037,4.725065509115067,5.0774540176529035,6.8664951193546715,8.061888635206037,8.061888635206037
1781889614.502346510,1781889608.916790009,95,20,CloserHybridRe,Simple Radial,144.81621155890502,136.5458056194394,136.5458056194394,120.33652165261292,120.53133624185017,144.81621155890502,136.5458056194394,136.5458056194394
1781889616.620831284,1781889610.909497976,96,20,CloserHybridRe,Simple Radial,8.989066350062306,12.749193731651534,12.749193731651534,9.563357009219612,9.75489234563207,8.989066350062306,12.749193731651534,12.749193731651534
1781889617.358830829,1781889611.730242014,97,20,CloserHybridRe,Simple Radial,139.7232772967799,131.29059293714374,131.29059293714374,114.37354560314891,113.97676943084319,139.7232772967799,131.29059293714374,131.29059293714374
1781889618.797605017,1781889613.155863047,98,20,DownHybridRe,Simple Radial,8.837148564892184,16.89756581420174,16.89756581420174,24.12986619133081,20.383834993181882,8.837148564892184,16.89756581420174,16.89756581420174
1781889619.100531984,1781889613.396117926,99,20,DownHybridRe,Simple Radial,62.918281937365734,55.23438137927113,55.23438137927113,37.21319958442187,35.121259356512326,62.918281937365734,55.23438137927113,55.23438137927113
1781889621.847566575,1781889616.164132118,100,22,B,Simple Radial,14.537182609690637,11.453905498575162,11.453905498575162,14.465111935848379,12.008499651113981,14.537182609690637,11.453905498575162,11.453905498575162
1781889625.767355452,1781889620.142055035,101,22,UpHybridRe,Simple Radial,8.16369915084371,10.731608161466973,11.878254860077975,11.489395912584557,9.287317174378718,8.16369915084371,10.731608161466973,10.731608161466973
1781889627.884968647,1781889622.334089994,102,22,CloserHybridRe,Simple Radial,10.022193418310929,16.22674417949562,15.184853363973966,13.79444979186493,13.940055364538464,10.022193418310929,16.22674417949562,16.22674417949562
1781889631.364220680,1781889625.818069935,103,22,CloserHybridRe,Simple Radial,12.60934493312063,17.35972106784238,15.801036519550122,14.416882175519506,15.010478964900386,12.60934493312063,17.35972106784238,17.35972106784238
1781889637.238538684,1781889631.597989082,104,22,CloserHybridRe,Simple Radial,8.731712688470262,13.285460689259342,9.722252764855504,10.209281738689928,9.7367909869969,8.731712688470262,13.285460689259342,13.285460689259342
1781889637.942383250,1781889632.343611002,105,22,CloserHybridRe,Simple Radial,5.341703053061569,9.865865203980402,8.865202968631177,8.60439969050975,7.350902339758287,5.341703053061569,9.865865203980402,9.865865203980402
1781889638.825965904,1781889633.269489050,106,22,CloserHybridRe,Simple Radial,8.687438104790154,13.967388016635363,12.086082026590098,12.442505215645117,10.859683158852636,8.687438104790154,13.967388016635363,13.967388016635363
1781889641.452323407,1781889635.802020073,107,22,CloserHybridRe,Simple Radial,7.983530239882863,12.640491360602045,12.11878148024668,12.03192238612145,10.187329726219836,7.983530239882863,12.640491360602045,12.640491360602045
1781889645.795501761,1781889640.161442041,108,22,RightHybridRe,Simple Radial,12.063454313015912,11.693691657069827,20.32306885650642,17.850877009576827,17.884394653715496,12.063454313015912,11.693691657069827,11.693691657069827
1781889649.073899605,1781889643.424360991,109,22,CloserHybridRe,Simple Radial,20.079059519077394,20.9088641764561,21.09217351306416,20.03206147347628,21.105101420022727,20.079059519077394,20.9088641764561,20.9088641764561
1781889652.375323290,1781889646.862370014,110,22,CloserHybridRe,Simple Radial,13.719174749878423,16.82556692379979,17.107301293784804,16.255547973668676,16.859401928698702,13.719174749878423,16.82556692379979,16.82556692379979
1781889653.853935056,1781889648.213624954,111,22,CloserHybridRe,Simple Radial,18.850817468504214,16.626077045549856,13.010625056515602,12.41784441226328,14.870974539159558,18.850817468504214,16.626077045549856,16.626077045549856
1781889655.774063340,1781889650.175734043,112,22,DownHybridRe,Simple Radial,10.196991222597664,8.062270868827559,13.409442401408175,12.69025263886194,11.886420113515491,10.196991222597664,8.062270868827559,8.062270868827559
1781889658.634483081,1781889653.033396006,113,22,CloserHybridRe,Simple Radial,31.991960849226853,33.86845194600068,32.44412713270749,31.889546973921817,32.562186369658455,31.991960849226853,33.86845194600068,33.86845194600068
1781889660.082561386,1781889654.314517975,114,22,CloserHybridRe,Simple Radial,17.87373435525034,18.306781962428126,15.310965087566887,14.477393174817182,16.464712925241773,17.87373435525034,18.306781962428126,18.306781962428126
1781889670.179057668,1781889664.668730974,115,22,DownHybridRe,Simple Radial,18.109212275939033,21.83004012076031,33.03705840601986,32.35824701224635,34.33213224903483,18.109212275939033,21.83004012076031,21.83004012076031
1781889678.260974740,1781889672.550851107,116,22,UpHybridRe,Simple Radial,34.80710241047816,42.249425676360666,45.639769413468734,46.16777239280209,43.57031443180075,34.80710241047816,42.249425676360666,42.249425676360666
1781889685.412182280,1781889679.862829924,117,22,UpHybridRe,Simple Radial,44.83634558103383,50.492127987112355,52.31198862666478,53.33333542169431,51.56690701324611,44.83634558103383,50.492127987112355,50.492127987112355
1781889689.366346039,1781889683.746407032,118,22,UpHybridRe,Simple Radial,23.39119639080825,22.586851901792446,23.613581167927425,23.413484993942028,23.047042277177145,23.39119639080825,22.586851901792446,22.586851901792446
1781889690.478713891,1781889684.902406931,119,22,UpHybridRe,Simple Radial,14.07738982089507,12.315045705425103,13.445248037166136,13.346336277007477,13.176348395899804,14.07738982089507,12.315045705425103,12.315045705425103
1781889691.370471511,1781889685.467443943,120,22,UpHybridRe,Simple Radial,55.69034291931577,55.97607157565542,54.74797103098585,55.01789242635263,54.863407110291035,55.69034291931577,55.97607157565542,55.97607157565542
1781889696.151561418,1781889690.547853947,121,22,CloserHybridRe,Simple Radial,7.918155797688924,9.848549871709507,10.61158580853107,12.914311275788723,13.163081067032016,7.918155797688924,9.848549871709507,9.848549871709507
1781889699.022143442,1781889693.345657110,122,24,CloserHybridRe,Simple Radial,11.924393298014673,12.264769978901866,11.937222834193802,13.046135454525311,11.982701587613713,11.924393298014673,12.264769978901866,12.264769978901866
1781889702.065599698,1781889696.568439007,123,1,CloserHybridRe,Bias,12.529162080244907,12.529162080244907,12.529162080244907,12.529162080244907,12.529162080244907,12.529162080244907,12.529162080244907,12.529162080244907
1781889704.718290377,1781889699.175626040,124,3,DownHybridRe,Bias,16.113081998283924,13.045232151585058,13.045232151585058,13.045232151585058,13.045232151585058,16.113081998283924,13.045232151585058,13.045232151585058
1781889707.577633232,1781889702.028114080,125,5,A,Radial Concentric,14.178709338900356,13.30394124253615,13.30394124253615,13.30394124253615,13.30394124253615,14.178709338900356,13.30394124253615,13.30394124253615
1781889709.243223200,1781889703.684649944,126,6,UpHybridRe,Radial Concentric,13.186873480677596,5.757271610317292,5.757271610317292,3.8032160433970574,5.757271610317292,13.186873480677596,5.757271610317292,5.757271610317292
1781889710.519388828,1781889704.875783920,127,7,UpHybridRe,Radial Concentric,14.097350718966572,8.464829556564434,8.464829556564434,6.950177885052228,8.464829556564434,14.097350718966572,8.464829556564434,8.464829556564434
1781889714.942243442,1781889709.374917984,128,8,LeftHybridRe,Radial Concentric,13.739826647785776,15.310321764446467,15.310321764446467,13.200487916554007,15.310321764446467,13.739826647785776,15.310321764446467,15.310321764446467
1781889716.262748049,1781889710.581039906,129,9,UpHybridRe,Radial Concentric,50.38801522806197,49.377200502238885,49.377200502238885,48.89221411402908,49.2600193190693,50.38801522806197,49.377200502238885,49.377200502238885
1781889716.538901086,1781889710.831285000,130,9,UpHybridRe,Radial Concentric,93.76382574267274,100.82628936515482,100.82628936515482,105.86411641563313,100.80044469945523,93.76382574267274,100.82628936515482,100.82628936515482
1781889718.010538267,1781889712.468018055,131,10,FartherHybridRe,Radial Concentric,8.131469450572125,6.55113108379946,6.55113108379946,3.505581878685993,6.1310399966462885,8.131469450572125,6.55113108379946,6.55113108379946
1781889718.481421886,1781889712.853395939,132,11,FartherHybridRe,Radial Concentric,5.765473893668357,9.915123745035633,4.647464621192026,4.777232796305319,8.42304399350276,5.765473893668357,9.915123745035633,9.915123745035633
1781889718.833629650,1781889713.183650970,133,11,FartherHybridRe,Radial Concentric,102.03387369300624,109.59199522195256,107.45507550846266,113.88973064601745,107.87982005784299,102.03387369300624,109.59199522195256,109.59199522195256
1781889719.266751603,1781889713.719151020,134,12,FartherHybridRe,Radial Concentric,8.2655085494253,12.473636951247757,6.4640931320039465,6.65923075155467,10.79929589300043,8.2655085494253,12.473636951247757,12.473636951247757
1781889719.899656421,1781889714.254651070,135,12,FartherHybridRe,Radial Concentric,8.323128674099406,11.698809565161756,5.914277930669993,6.372243929591439,9.870342859015958,8.323128674099406,11.698809565161756,11.698809565161756
1781889720.262844760,1781889714.534895897,136,12,FartherHybridRe,Radial Concentric,146.7802025007684,153.59389143751704,151.95569903269305,160.33010214736066,158.5974843875054,146.7802025007684,153.59389143751704,153.59389143751704
