bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,7,381.8663635253906,355.629638671875,-0.8284840192338265,-0.602897894564876
7,7,383.23504638671875,355.3017578125,-2.053182093604164,-0.5126224522729785
7,7,382.6951599121094,352.69049072265625,-1.452006653289743,1.997504853523992
7,7,382.86431884765625,350.7200927734375,-1.621165588836618,3.967902802742742
7,7,382.212890625,350.02227783203125,-0.9697373661803681,4.665717744148992
7,7,382.37054443359375,352.28936767578125,-1.1491797139718756,2.3865027708652065
7,7,381.6274108886719,353.39892578125,-0.45531990329629934,1.2495242676852172
7,7,384.8106689453125,350.10760498046875,-3.5268868849695423,4.16861379318982
7,7,386.0248718261719,353.901611328125,-4.648662027926832,0.016277877325819645
7,7,384.7386169433594,350.64776611328125,-3.2131934329766523,2.5389200591295094
7,7,380.0634765625,373.1689453125,1.140412420827488,14.377287779978644
7,7,384.8902282714844,378.332763671875,-3.737246802796335,9.23811670052197
7,7,385.6387939453125,382.01690673828125,-4.7245610914043255,5.49894790914459
7,7,388.1877136230469,376.02392578125,-7.7221897057085584,11.78064029214164
7,7,384.60699462890625,386.5321044921875,-4.38103860081992,1.4699728757890398
7,7,381.8052062988281,384.4783935546875,-2.0703328443524924,3.5847167865338747
7,7,386.6884460449219,372.7679443359375,-7.3649877696159365,15.34629771504541
7,7,382.185791015625,394.59722900390625,-1.9810162901520698,12.075563945681552
7,7,379.7030029296875,393.64068603515625,0.4743747693167961,13.060471035386968
7,7,379.6216735839844,392.2581787109375,0.5328409834864374,14.44874347339993
7,7,382.862548828125,394.661865234375,-2.9983475067084555,12.137085604703145
7,7,385.5901184082031,398.9302978515625,-5.566960078293164,8.099379297210476
7,7,378.5579528808594,395.26971435546875,1.621106015904104,11.956004186908388
7,7,379.24066162109375,393.39093017578125,0.9087232357687753,13.726940253583905
7,7,379.45294189453125,392.28759765625,0.6327596716418498,14.470812617463992
7,7,380.33721923828125,396.61480712890625,-0.45372315224489057,9.993606804132355
7,7,384.4287109375,392.8411865234375,-4.670743596818056,13.77716136703117
7,7,379.9617614746094,391.633056640625,-0.32690520888763785,15.00451525320932
7,7,379.7294006347656,390.50494384765625,-0.3570571281145476,16.128080304143282
7,7,380.8658447265625,393.869140625,-1.9318723070215924,12.527311074845954
7,7,385.7294616699219,377.88494873046875,-6.5806717013300045,-2.137809100312154
7,7,386.4194030761719,378.85504150390625,-7.416303143410232,-2.877735572646486
7,7,383.4888916015625,379.422607421875,-4.670860984095555,-3.1493649599229343
7,7,389.26483154296875,374.8974609375,-10.353381049850327,2.8569805826335823
7,7,386.5443115234375,376.5196533203125,-7.571454084754009,2.230156271836279
7,7,386.78155517578125,381.70001220703125,-7.742477073842508,-2.157099320797954
7,7,386.17535400390625,378.02508544921875,-7.095781868698225,1.3318007006749326
7,7,382.6054992675781,377.61492919921875,-3.893128611945315,1.0866207627363451
7,7,385.91998291015625,378.570068359375,-7.727694850155558,-0.7057875011351484
7,7,387.17279052734375,375.56500244140625,-9.11975547824835,1.767093213615908
7,7,387.75445556640625,376.13592529296875,-9.876420546035945,0.5273702747538778
7,7,399.4224853515625,386.61529541015625,-23.28000697060719,-12.369590485951619
7,7,383.76983642578125,381.1719970703125,-7.615895953369545,-7.639824008303776
7,7,379.680908203125,372.9642333984375,-3.5100621092892084,0.15122385370165148
7,7,369.9815979003906,354.72412109375,6.206247676800103,17.972306694997656
7,7,377.9705810546875,352.7803955078125,-1.7835507010063338,19.647740484678252
7,7,387.3182373046875,359.5284423828125,-10.894442970523073,12.738178328343565
7,7,381.10302734375,354.56304931640625,-4.334083602883709,17.57149732781204
7,7,384.74072265625,353.424560546875,-7.6956580733741475,18.604326339967542
7,7,386.38385009765625,351.09930419921875,-9.177805034599317,20.150667718339434
8,7,440.7154235839844,392.16693115234375,5.207728813296683,-6.95070427759282
8,7,444.50567626953125,387.6358642578125,1.4174761277498078,-2.41963738306157
8,7,442.2791748046875,390.2740478515625,3.643977592593558,-5.05782097681157
8,7,440.37567138671875,388.19708251953125,5.547481010562308,-2.98085564478032
8,7,439.6156311035156,387.02520751953125,6.307521293765433,-1.8089806447803198
8,7,441.078125,388.25762939453125,4.845027397281058,-3.04140251978032
8,7,440.3038024902344,386.69036865234375,5.619349907046683,-1.4741417775928198
8,7,442.76190185546875,393.2249755859375,3.3907655768712175,-7.830399567548795
8,7,446.08251953125,388.03643798828125,0.13023959250955386,-2.5951665466420764
8,7,444.22186279296875,388.6802978515625,1.9908963307908039,-3.2390264099233264
8,7,441.83721923828125,386.577392578125,4.375539885478304,-1.1361211364858264
8,7,443.151123046875,385.42803955078125,3.061636076884554,0.013231890857923645
8,7,440.1602478027344,388.294921875,6.052511321025179,-2.8536504333608264
8,7,440.8033142089844,390.55218505859375,5.409444914775179,-5.110913616954576
8,7,444.8387756347656,389.74139404296875,1.3739834889939289,-4.300122601329576
8,7,444.0189514160156,387.2376708984375,2.2967040671840095,-1.3650874204942056
8,7,439.5818176269531,391.10150146484375,6.92580611483163,-4.131283917446183
8,7,442.12933349609375,392.2872314453125,3.216966810668339,8.572379742887506
8,7,447.5791931152344,394.21514892578125,-2.3217157518011504,6.601911968246384
8,7,446.1287841796875,397.63568115234375,-0.8691910684897834,3.190186816509822
8,7,445.1183166503906,390.99188232421875,0.11507135333852148,9.823551303049896
8,7,445.4031677246094,394.87237548828125,-0.5102313064812165,5.7197356389264655
8,7,443.7599792480469,394.96923828125,1.5985834546734168,5.612629780440614
8,7,444.1298828125,393.39654541015625,1.1626856564189438,7.199871223997661
8,7,447.00970458984375,390.5108642578125,-2.163737464650694,10.087880182016193
8,7,444.66241455078125,386.22772216796875,0.4646094876927691,14.405137025044326
8,7,446.67669677734375,391.10321044921875,-1.7015840733533878,9.666235095708998
